bin,0.507488986784141,175.228,150,20,40
bin,0.877978339350181,137.572,150,20,40
bin,0.867796610169492,183.98,150,20,40
bin,0.798487712665406,146.269,150,20,40
bin,0.84179471419791,210.031,150,20,40
bin,0.893023255813953,187.375,150,20,40
bin,0.673684210526316,148.157,150,20,40
bin,0.907801418439716,167.15,150,20,40
bin,0.84179471419791,191.127,150,20,40
bin,0.852290775809407,224.986,150,20,40
bin,0.968924302788845,263.445,150,20,40
bin,0.936585365853659,139.879,150,20,40
bin,0.704976775049768,194.659000000001,150,20,40
bin,0.758762886597938,159.908,150,20,40
bin,0.81498127340824,201.797,150,20,40
bin,0.91266941661756,200.156,150,20,40
bin,0.836498150431566,267.57,150,20,40
bin,0.862659380692168,178.969999999999,150,20,40
bin,0.634710743801653,202.988,150,20,40
bin,0.787317691819911,160.236,150,20,40
bin,0.781679389312977,209.47,150,20,40
bin,0.945958429561201,197.229,150,20,40
bin,0.787317691819911,158.889999999999,150,20,40
bin,0.968924302788845,192.825,150,20,40
bin,0.888038277511962,197.481000000001,150,20,40
bin,0.81498127340824,108.449000000001,150,20,40
bin,0.867796610169492,229.424,150,20,40
bin,0.781679389312977,187.691,150,20,40
bin,0.91266941661756,161.502,150,20,40
bin,0.945958429561201,212.173,150,20,40
bin,0.804020100502513,220.233,150,20,40
bin,0.968924302788845,237.89,150,20,40
bin,0.747081712062257,217.742,150,20,40
bin,0.893023255813953,157.82,150,20,40
bin,1,184.377,150,20,40
bin,0.867796610169492,224.832,150,20,40
bin,0.836498150431566,149.765,150,20,40
bin,0.847058823529412,132.417,150,20,40
bin,0.857490864799026,169.941000000001,150,20,40
bin,0.945958429561201,231.813,150,20,40
bin,0.857490864799026,141.565000000001,150,20,40
bin,0.764547206165703,127.144,150,20,40
bin,0.729273084479371,103.365000000001,150,20,40
bin,0.752941176470588,158.262,150,20,40
bin,0.820410703173615,208.737,150,20,40
bin,0.836498150431566,174.939,150,20,40
bin,0.907801418439716,224.191,150,20,40
bin,0.836498150431566,145.676,150,20,40
bin,0.692585170340681,232.838,150,20,40
bin,0.872902836451418,118.959,150,20,40
bin,0.717205009887937,208.175999999999,150,20,40
bin,0.877978339350181,163.754,150,20,40
bin,0.91266941661756,81.6320000000005,150,20,40
bin,0.729273084479371,135.539,150,20,40
bin,0.825806451612903,132.331,150,20,40
bin,0.766049776643267,129.653,150,20,40
bin,0.872902836451418,114.965,150,20,40
bin,0.758762886597938,135.145,150,20,40
bin,0.680026899798251,155.126,150,20,40
bin,0.867796610169492,81.9549999999999,150,20,40
bin,0.831168831168831,99.0509999999995,150,20,40
gau,0.84179471419791,102.943,150,20,40
gau,0.877978339350181,125.518,150,20,40
gau,0.877978339350181,119.034,150,20,40
gau,0.91266941661756,94.405,150,20,40
gau,0.660869565217391,93.405,150,20,40
gau,0.968924302788845,101.925,150,20,40
gau,0.91266941661756,98.813,150,20,40
gau,1,120.02,150,20,40
gau,0.888038277511962,106.678,150,20,40
gau,0.764547206165703,131.664,150,20,40
gau,0.883023395320936,84.83,150,20,40
gau,0.936585365853659,122.658,150,20,40
gau,0.92231985940246,122.032,150,20,40
gau,0.831168831168831,94.442,150,20,40
gau,0.968924302788845,125.555,150,20,40
gau,0.781679389312977,103.45,150,20,40
gau,0.809517845961177,113.941,150,20,40
gau,0.836498150431566,147.954,150,20,40
gau,0.897978596908442,141.362,150,20,40
gau,0.872902836451418,116.076,150,20,40
gau,1,100.951,150,20,40
gau,0.825806451612903,106.846,150,20,40
gau,1,148.246,150,20,40
gau,0.673684210526316,90.092,150,20,40
gau,0.91266941661756,109.407,150,20,40
gau,0.770294494238156,105.794,150,20,40
gau,0.787317691819911,121.337,150,20,40
gau,0.752941176470588,101.314,150,20,40
gau,0.825806451612903,126.459,150,20,40
gau,0.907801418439716,88.255,150,20,40
gau,1,126.014,150,20,40
gau,0.907801418439716,126.327,150,20,40
gau,0.862659380692168,129.8,150,20,40
gau,1,126.986,150,20,40
gau,0.907801418439716,107.924,150,20,40
gau,0.776005105296745,170.189,150,20,40
gau,0.587155963302752,101.77,150,20,40
gau,0.893023255813953,112.899,150,20,40
gau,0.945958429561201,97.9459999999999,150,20,40
gau,0.91266941661756,109.484,150,20,40
gau,0.945958429561201,84.1600000000001,150,20,40
gau,0.877978339350181,114.538,150,20,40
gau,0.907801418439716,86.902,150,20,40
gau,0.770294494238156,110.341,150,20,40
gau,0.968924302788845,112.728,150,20,40
gau,0.872902836451418,94.098,150,20,40
gau,0.820410703173615,106.625,150,20,40
gau,0.91266941661756,98.059,150,20,40
gau,0.852290775809407,102.773,150,20,40
gau,0.872902836451418,166.383,150,20,40
gau,0.945958429561201,100.143,150,20,40
gau,0.600981079187106,89.0650000000001,150,20,40
gau,0.836498150431566,145.925,150,20,40
gau,0.907801418439716,118.632,150,20,40
gau,0.94128546612623,112.796,150,20,40
gau,0.936585365853659,119.598,150,20,40
gau,0.84179471419791,104.386,150,20,40
gau,0.847058823529412,109.638,150,20,40
gau,0.94128546612623,106.23,150,20,40
gau,0.907801418439716,116.34,150,20,40
gau,0.888038277511962,95.4079999999999,150,20,40
gau,0.968924302788845,129.972,150,20,40
gau,0.93185789167152,98.1100000000001,150,20,40
gau,0.809517845961177,101.935,150,20,40
gau,0.825806451612903,89.5170000000003,150,20,40
gau,0.91266941661756,93.8240000000001,150,20,40
gau,0.883023395320936,95.396,150,20,40
gau,0.862659380692168,105.283,150,20,40
gau,0.968924302788845,82.3590000000004,150,20,40
gau,0.867796610169492,97.7860000000001,150,20,40
gau,0.872902836451418,110.418,150,20,40
gau,0.764547206165703,78.788,150,20,40
gau,0.91266941661756,94.5830000000001,150,20,40
gau,0.93185789167152,130.131,150,20,40
gau,0.968924302788845,105.853,150,20,40
gau,0.968924302788845,103.494,150,20,40
gau,0.877978339350181,83.2929999999997,150,20,40
gau,0.852290775809407,87.7270000000003,150,20,40
gau,0.735248041775457,129.577,150,20,40
gau,0.735248041775457,248.274,150,20,40
gau,0.770294494238156,90.8940000000002,150,20,40
gau,0.825806451612903,160.698,150,20,40
gau,0.747081712062257,97.5520000000001,150,20,40
gau,0.893023255813953,105.878,150,20,40
gau,0.735248041775457,100.715,150,20,40
gau,0.847058823529412,122.294,150,20,40
gau,1,125.254,150,20,40
gau,0.897978596908442,93.0229999999997,150,20,40
gau,0.893023255813953,115.677,150,20,40
gau,1,94.3110000000001,150,20,40
gau,0.968924302788845,112.776,150,20,40
gau,0.907801418439716,127.84,150,20,40
gau,0.936585365853659,112.978,150,20,40
gau,0.787317691819911,91.529,150,20,40
gau,0.862659380692168,90.1469999999999,150,20,40
gau,0.872902836451418,87.6369999999997,150,20,40
gau,1,128.321,150,20,40
gau,0.594092827004219,143.723,150,20,40
gau,0.897978596908442,106.187,150,20,40
gau,0.723258869908016,104.467,150,20,40
gau,0.820410703173615,105.624,150,20,40
gau,0.897978596908442,116.767,150,20,40
gau,0.787317691819911,93.6879999999996,150,20,40
gau,0.91266941661756,102.779,150,20,40
gau,0.907801418439716,124.579,150,20,40
gau,0.893023255813953,94.6199999999999,150,20,40
gau,0.877978339350181,110.272,150,20,40
gau,0.781679389312977,97.0770000000002,150,20,40
gau,1,123.734,150,20,40
gau,0.862659380692168,101.56,150,20,40
gau,0.92231985940246,90.7729999999997,150,20,40
gau,0.825806451612903,111.884,150,20,40
gau,0.968924302788845,142.58,150,20,40
gau,0.621359223300971,121.476,150,20,40
gau,0.867796610169492,97.6559999999999,150,20,40
gau,0.936585365853659,86.8310000000001,150,20,40
gau,1,86.8220000000001,150,20,40
gau,0.936585365853659,89.5529999999999,150,20,40
gau,0.852290775809407,89.6019999999999,150,20,40
gau,0.945958429561201,111.697,150,20,40
gau,0.907801418439716,138.206,150,20,40
gau,0.673684210526316,109.917,150,20,40
gau,0.825806451612903,114.992,150,20,40
gau,0.91266941661756,124.246,150,20,40
gau,0.907801418439716,235.035,150,20,40
gau,0.917508813160987,103.861,150,20,40
gau,1,111.798,150,20,40
gau,0.792920353982301,112.572,150,20,40
gau,1,101.743,150,20,40
gau,0.91266941661756,148.982,150,20,40
gau,0.877978339350181,106.351,150,20,40
gau,1,120.029,150,20,40
gau,0.836498150431566,93.7139999999999,150,20,40
gau,0.902904564315353,105.714,150,20,40
gau,0.84179471419791,95.7210000000005,150,20,40
gau,0.902904564315353,113.922,150,20,40
gau,0.852290775809407,100.617,150,20,40
gau,0.92231985940246,109.785,150,20,40
gau,0.551724137931034,90.663,150,20,40
gau,0.852290775809407,104.098,150,20,40
gau,0.883023395320936,114.772,150,20,40
gau,0.809517845961177,121.333000000001,150,20,40
gau,0.84179471419791,120.677,150,20,40
gau,0.936585365853659,70.4750000000004,150,20,40
gau,0.902904564315353,100.36,150,20,40
gau,0.792920353982301,107.936,150,20,40
gau,0.825806451612903,87.2640000000001,150,20,40
gau,0.852290775809407,100.148,150,20,40
gau,0.888038277511962,108.836,150,20,40
gau,0.888038277511962,157.03,150,20,40
gau,0.787317691819911,92.9180000000006,150,20,40
gau,0.686327077747989,182.883,150,20,40
gau,0.907801418439716,94.4229999999998,150,20,40
gau,0.729273084479371,98.8389999999999,150,20,40
gau,0.867796610169492,101.844,150,20,40
gau,0.877978339350181,162.04,150,20,40
gau,0.968924302788845,122.481,150,20,40
gau,0.522448979591837,115.297,150,20,40
gau,0.936585365853659,101.351000000001,150,20,40
gau,0.872902836451418,73.7510000000002,150,20,40
gau,0.93185789167152,117.331,150,20,40
gau,0.936585365853659,100.661,150,20,40
gau,0.897978596908442,98.2539999999999,150,20,40
gau,0.872902836451418,107.74,150,20,40
gau,0.872902836451418,107.946,150,20,40
gau,0.902904564315353,134.998000000001,150,20,40
gau,0.852290775809407,142.702,150,20,40
gau,0.936585365853659,83.7550000000001,150,20,40
gau,0.888038277511962,102.002,150,20,40
gau,0.544484498918529,105.276000000001,150,20,40
gau,0.968924302788845,131.664,150,20,40
gau,0.781679389312977,131.301,150,20,40
gau,0.968924302788845,135.509,150,20,40
gau,1,89.8980000000001,150,20,40
gau,0.902904564315353,105.097,150,20,40
gau,0.968924302788845,103.343,150,20,40
gau,0.735248041775457,104.163,150,20,40
gau,0.888038277511962,91.4120000000003,150,20,40
gau,0.893023255813953,111.062,150,20,40
gau,0.81498127340824,119.372,150,20,40
gau,0.836498150431566,108.534,150,20,40
gau,0.809517845961177,52.1329999999998,150,20,40
gau,0.852290775809407,92.8089999999993,150,20,40
gau,0.936585365853659,141.639,150,20,40
gau,0.852290775809407,91.2719999999999,150,20,40
gau,0.968924302788845,114.078,150,20,40
gau,0.84179471419791,120.952,150,20,40
gau,0.877978339350181,166.138,150,20,40
gau,0.968924302788845,77.9699999999993,150,20,40
gau,0.877978339350181,102.222000000001,150,20,40
gau,0.936585365853659,99.9710000000005,150,20,40
gau,0.93185789167152,42.0360000000001,150,20,40
gau,0.93185789167152,98.4119999999994,150,20,40
gau,0.820410703173615,89.0380000000005,150,20,40
gau,0.809517845961177,56.7039999999997,150,20,40
gau,0.883023395320936,49.6170000000002,150,20,40
gau,0.621359223300971,100.155,150,20,40
gau,0.94128546612623,92.7799999999997,150,20,40
gau,0.893023255813953,45.5119999999997,150,20,40
gau,0.888038277511962,77.8629999999994,150,20,40
Wilcoxon,0.934891485809683,1.00100000000003,150,20,40
Wilcoxon,1,0.977999999999952,150,20,40
Wilcoxon,1,1.00200000000001,150,20,40
Wilcoxon,1,0.995999999999981,150,20,40
Wilcoxon,1,0.988999999999976,150,20,40
Wilcoxon,1,0.998000000000047,150,20,40
Wilcoxon,1,1,150,20,40
Wilcoxon,1,1.01099999999997,150,20,40
Wilcoxon,1,1.01400000000001,150,20,40
Wilcoxon,1,0.954999999999984,150,20,40
Wilcoxon,1,1.00700000000001,150,20,40
Wilcoxon,1,1.01099999999997,150,20,40
Wilcoxon,1,1.00999999999999,150,20,40
Wilcoxon,1,1.00900000000001,150,20,40
Wilcoxon,1,1.029,150,20,40
Wilcoxon,1,1.00199999999995,150,20,40
Wilcoxon,1,1.029,150,20,40
Wilcoxon,1,1.00099999999998,150,20,40
Wilcoxon,0.934891485809683,0.990999999999985,150,20,40
Wilcoxon,0.934891485809683,1.00300000000004,150,20,40
Wilcoxon,1,1.00300000000004,150,20,40
Wilcoxon,1,0.965000000000032,150,20,40
Wilcoxon,1,0.985000000000014,150,20,40
Wilcoxon,1,0.993000000000052,150,20,40
Wilcoxon,1,1.005,150,20,40
Wilcoxon,1,0.995999999999981,150,20,40
Wilcoxon,1,0.990000000000009,150,20,40
Wilcoxon,0.934891485809683,1.01199999999994,150,20,40
Wilcoxon,0.739573070607553,0.961999999999989,150,20,40
Wilcoxon,0.934891485809683,1.00800000000004,150,20,40
Wilcoxon,1,1,150,20,40
Wilcoxon,1,1.00700000000006,150,20,40
Wilcoxon,1,0.9849999999999,150,20,40
Wilcoxon,1,0.999000000000024,150,20,40
Wilcoxon,1,0.993999999999915,150,20,40
Wilcoxon,0.934891485809683,0.963999999999942,150,20,40
Wilcoxon,1,0.991999999999962,150,20,40
Wilcoxon,0.934891485809683,0.952999999999975,150,20,40
Wilcoxon,1,0.998000000000047,150,20,40
Wilcoxon,1,0.990000000000009,150,20,40
Wilcoxon,1,1.00500000000011,150,20,40
Wilcoxon,1,0.976000000000113,150,20,40
Wilcoxon,0.874123539232053,1.00900000000001,150,20,40
Wilcoxon,1,0.975000000000136,150,20,40
Wilcoxon,1,1.00199999999995,150,20,40
Wilcoxon,1,0.984000000000151,150,20,40
Wilcoxon,1,0.994999999999891,150,20,40
Wilcoxon,0.934891485809683,0.999000000000024,150,20,40
Wilcoxon,1,1.00199999999995,150,20,40
Wilcoxon,1,0.994999999999891,150,20,40
Wilcoxon,1,0.989000000000033,150,20,40
Wilcoxon,1,0.998000000000047,150,20,40
Wilcoxon,1,1.00700000000006,150,20,40
Wilcoxon,0.934891485809683,0.995999999999867,150,20,40
Wilcoxon,1,1.00099999999998,150,20,40
Wilcoxon,1,0.997000000000071,150,20,40
Wilcoxon,1,1.03699999999981,150,20,40
Wilcoxon,1,0.991999999999962,150,20,40
Wilcoxon,1,1.01499999999987,150,20,40
Wilcoxon,1,0.993999999999915,150,20,40
Wilcoxon,1,0.976999999999862,150,20,40
Wilcoxon,0.934891485809683,0.996000000000095,150,20,40
Wilcoxon,1,0.981999999999971,150,20,40
Wilcoxon,1,0.998000000000047,150,20,40
Wilcoxon,1,0.980000000000018,150,20,40
Wilcoxon,1,0.975999999999885,150,20,40
Wilcoxon,1,0.991999999999962,150,20,40
Wilcoxon,1,0.996000000000095,150,20,40
Wilcoxon,1,0.990000000000236,150,20,40
Wilcoxon,1,0.993999999999915,150,20,40
Wilcoxon,1,0.975000000000364,150,20,40
Wilcoxon,0.934891485809683,0.981999999999971,150,20,40
Wilcoxon,1,0.981000000000222,150,20,40
Wilcoxon,1,0.990999999999985,150,20,40
Wilcoxon,1,1.19500000000016,150,20,40
Wilcoxon,1,0.996999999999844,150,20,40
Wilcoxon,1,0.983999999999924,150,20,40
Wilcoxon,1,0.968000000000302,150,20,40
Wilcoxon,1,0.989000000000033,150,20,40
Wilcoxon,1,0.992999999999938,150,20,40
Wilcoxon,1,0.999000000000251,150,20,40
Wilcoxon,1,0.989000000000033,150,20,40
Wilcoxon,1,0.996000000000095,150,20,40
Wilcoxon,1,1.00199999999995,150,20,40
Wilcoxon,1,0.98700000000008,150,20,40
Wilcoxon,1,0.990999999999985,150,20,40
Wilcoxon,1,0.981999999999971,150,20,40
Wilcoxon,1,0.990999999999985,150,20,40
Wilcoxon,0.934891485809683,0.987999999999829,150,20,40
Wilcoxon,1,0.996000000000095,150,20,40
Wilcoxon,1,0.98700000000008,150,20,40
Wilcoxon,1,0.993999999999687,150,20,40
Wilcoxon,1,0.984999999999673,150,20,40
Wilcoxon,1,0.995000000000346,150,20,40
Wilcoxon,0.934891485809683,0.983000000000175,150,20,40
Wilcoxon,1,1.15099999999984,150,20,40
Wilcoxon,1,0.983999999999924,150,20,40
Wilcoxon,1,0.998000000000047,150,20,40
Wilcoxon,1,0.976999999999862,150,20,40
Wilcoxon,1,0.9699999999998,150,20,40
Wilcoxon,1,0.996000000000095,150,20,40
Wilcoxon,1,0.993999999999687,150,20,40
Wilcoxon,1,0.990999999999985,150,20,40
Wilcoxon,1,0.996999999999844,150,20,40
Wilcoxon,1,0.992000000000189,150,20,40
Wilcoxon,1,1.00099999999975,150,20,40
Wilcoxon,0.934891485809683,0.98700000000008,150,20,40
Wilcoxon,1,1.0029999999997,150,20,40
Wilcoxon,0.934891485809683,1.01699999999983,150,20,40
Wilcoxon,0.879470198675497,0.996000000000095,150,20,40
Wilcoxon,0.934891485809683,1.00199999999995,150,20,40
Wilcoxon,0.879470198675497,0.992000000000189,150,20,40
Wilcoxon,1,1.00600000000031,150,20,40
Wilcoxon,1,1.00300000000016,150,20,40
Wilcoxon,1,0.963999999999942,150,20,40
Wilcoxon,0.879470198675497,1.0949999999998,150,20,40
Wilcoxon,1,0.993999999999687,150,20,40
Wilcoxon,0.934891485809683,1,150,20,40
Wilcoxon,1,0.978000000000065,150,20,40
Wilcoxon,0.934891485809683,0.945999999999913,150,20,40
Wilcoxon,1,1.00699999999961,150,20,40
Wilcoxon,0.823021582733813,0.996999999999844,150,20,40
Wilcoxon,1,1.00300000000016,150,20,40
Wilcoxon,1,0.987999999999829,150,20,40
Wilcoxon,0.934891485809683,0.991999999999734,150,20,40
Wilcoxon,0.934891485809683,0.990999999999985,150,20,40
Wilcoxon,1,0.981999999999971,150,20,40
Wilcoxon,1,0.997000000000298,150,20,40
Wilcoxon,1,0.980999999999767,150,20,40
Wilcoxon,1,0.978999999999814,150,20,40
Wilcoxon,1,0.985000000000127,150,20,40
Wilcoxon,1,0.994999999999891,150,20,40
Wilcoxon,1,0.997000000000298,150,20,40
Wilcoxon,0.934891485809683,0.992999999999938,150,20,40
Wilcoxon,1,0.985999999999876,150,20,40
Wilcoxon,1,0.98299999999972,150,20,40
Wilcoxon,0.879470198675497,1,150,20,40
Wilcoxon,1,0.949999999999818,150,20,40
Wilcoxon,1,0.979000000000269,150,20,40
Wilcoxon,1,0.986000000000331,150,20,40
Wilcoxon,1,1.21599999999989,150,20,40
Wilcoxon,0.934891485809683,0.990999999999985,150,20,40
Wilcoxon,1,0.98700000000008,150,20,40
Wilcoxon,0.934891485809683,1.0029999999997,150,20,40
Wilcoxon,1,0.978000000000065,150,20,40
Wilcoxon,0.823021582733813,0.996000000000095,150,20,40
Wilcoxon,1,0.991000000000895,150,20,40
Wilcoxon,1,0.989999999999782,150,20,40
Wilcoxon,0.934891485809683,0.990999999999985,150,20,40
Wilcoxon,0.934891485809683,0.990000000000691,150,20,40
Wilcoxon,1,0.990999999999985,150,20,40
Wilcoxon,1,0.978000000000065,150,20,40
Wilcoxon,1,0.978000000000065,150,20,40
Wilcoxon,1,0.952000000000226,150,20,40
Wilcoxon,0.934891485809683,0.985999999999876,150,20,40
Wilcoxon,1,0.983000000000175,150,20,40
Wilcoxon,1,0.990999999999985,150,20,40
Wilcoxon,1,1.0010000000002,150,20,40
Wilcoxon,1,0.981999999999971,150,20,40
Wilcoxon,1,1.0019999999995,150,20,40
Wilcoxon,0.934891485809683,0.994999999999891,150,20,40
Wilcoxon,1,0.989999999999782,150,20,40
Wilcoxon,1,0.996000000000095,150,20,40
Wilcoxon,0.934891485809683,1,150,20,40
Wilcoxon,0.934891485809683,0.976999999999862,150,20,40
Wilcoxon,0.934891485809683,0.989999999999782,150,20,40
Wilcoxon,0.934891485809683,0.978000000000065,150,20,40
Wilcoxon,0.934891485809683,0.990999999999985,150,20,40
Wilcoxon,0.934891485809683,0.987999999999374,150,20,40
Wilcoxon,1,0.980999999999767,150,20,40
Wilcoxon,1,0.990999999999985,150,20,40
Wilcoxon,1,0.707999999999629,150,20,40
Wilcoxon,1,0.997999999999593,150,20,40
Wilcoxon,1,0.934999999999491,150,20,40
Wilcoxon,1,0.992000000000189,150,20,40
Wilcoxon,1,1.13600000000042,150,20,40
Wilcoxon,1,0.970000000000255,150,20,40
Wilcoxon,1,0.947000000000116,150,20,40
Wilcoxon,1,0.984999999999673,150,20,40
Wilcoxon,1,0.989000000000487,150,20,40
Wilcoxon,1,0.980999999999767,150,20,40
Wilcoxon,0.805790387955993,0.557999999999993,150,20,40
Wilcoxon,1,1.01499999999942,150,20,40
Wilcoxon,1,0.974999999999454,150,20,40
Wilcoxon,0.934891485809683,0.79700000000048,150,20,40
Wilcoxon,0.90261066969353,0.894000000000233,150,20,40
Wilcoxon,1,0.947000000000116,150,20,40
Wilcoxon,0.782266009852217,0.976999999999862,150,20,40
Wilcoxon,1,0.743999999999687,150,20,40
Wilcoxon,1,0.661000000000058,150,20,40
Wilcoxon,1,0.98700000000008,150,20,40
Wilcoxon,1,0.533000000000357,150,20,40
Wilcoxon,1,0.559999999999491,150,20,40
Wilcoxon,1,0.762000000000626,150,20,40
Wilcoxon,0.934891485809683,0.561000000000604,150,20,40
Wilcoxon,0.934891485809683,0.563000000000102,150,20,40
Wilcoxon,1,0.880000000000109,150,20,40
Wilcoxon,1,0.851999999999862,150,20,40
Wilcoxon,1,0.564000000000306,150,20,40
Wilcoxon,1,0.565000000000509,150,20,40
