bin,1,3.64999999999999,200,20,5
bin,1,3.251,200,20,5
bin,1,3.105,200,20,5
bin,1,3.084,200,20,5
bin,1,3.27500000000001,200,20,5
bin,0,4.00800000000001,200,20,5
bin,1,3.369,200,20,5
bin,1,1.873,200,20,5
bin,1,3.333,200,20,5
bin,1,3.26400000000001,200,20,5
bin,1,3.27,200,20,5
bin,1,3.47,200,20,5
bin,1,3.233,200,20,5
bin,1,3.197,200,20,5
bin,1,3.181,200,20,5
bin,1,3.22500000000001,200,20,5
bin,1,3.173,200,20,5
bin,1,2.15700000000001,200,20,5
bin,1,3.00899999999999,200,20,5
bin,0,3.05199999999999,200,20,5
bin,1,3.131,200,20,5
bin,1,2.98400000000001,200,20,5
bin,1,3.012,200,20,5
bin,1,3.268,200,20,5
bin,1,3.383,200,20,5
bin,1,3.166,200,20,5
bin,1,3.15899999999999,200,20,5
bin,1,2.40100000000001,200,20,5
bin,1,2.914,200,20,5
bin,1,2.866,200,20,5
bin,1,3.16499999999999,200,20,5
bin,1,3.078,200,20,5
bin,1,2.974,200,20,5
bin,1,3.05,200,20,5
bin,1,3.224,200,20,5
bin,1,3.44499999999999,200,20,5
bin,1,3.01900000000001,200,20,5
bin,1,2.434,200,20,5
bin,1,3.021,200,20,5
bin,1,3.014,200,20,5
bin,1,3.11999999999999,200,20,5
bin,1,3.07600000000001,200,20,5
bin,1,2.99499999999999,200,20,5
bin,1,2.992,200,20,5
bin,1,3.09699999999999,200,20,5
bin,1,3.62200000000001,200,20,5
bin,1,3.13,200,20,5
bin,1,2.646,200,20,5
bin,1,3.131,200,20,5
bin,1,3.60000000000002,200,20,5
bin,1,3.36099999999999,200,20,5
bin,1,3.19300000000001,200,20,5
bin,1,3.197,200,20,5
bin,1,3.19099999999999,200,20,5
bin,1,3.23400000000001,200,20,5
bin,1,3.66,200,20,5
bin,1,3.27700000000002,200,20,5
bin,1,2.485,200,20,5
bin,1,3.233,200,20,5
bin,1,3.16499999999999,200,20,5
bin,1,3.38399999999999,200,20,5
bin,1,2.99599999999998,200,20,5
bin,1,3.33500000000001,200,20,5
bin,1,3.10399999999998,200,20,5
bin,1,3.25999999999999,200,20,5
bin,1,3.453,200,20,5
bin,1,3.13199999999998,200,20,5
bin,1,2.318,200,20,5
bin,1,3.24699999999999,200,20,5
bin,1,3.13900000000001,200,20,5
bin,1,3.209,200,20,5
bin,1,3.226,200,20,5
bin,1,3.21700000000001,200,20,5
bin,1,3.15099999999998,200,20,5
bin,1,3.08799999999999,200,20,5
bin,1,1.78100000000001,200,20,5
bin,1,3.21099999999998,200,20,5
bin,0,2.32499999999999,200,20,5
bin,1,3.15300000000002,200,20,5
gau,1,3.886,200,20,5
gau,1,3.954,200,20,5
gau,1,3.994,200,20,5
gau,1,3.887,200,20,5
gau,1,2.581,200,20,5
gau,1,3.924,200,20,5
gau,1,4.018,200,20,5
gau,1,3.941,200,20,5
gau,1,3.821,200,20,5
gau,1,3.964,200,20,5
gau,1,3.638,200,20,5
gau,1,3.664,200,20,5
gau,1,3.556,200,20,5
gau,1,3.9,200,20,5
gau,1,3.952,200,20,5
gau,1,3.52,200,20,5
gau,1,3.71,200,20,5
gau,1,3.566,200,20,5
gau,1,2.971,200,20,5
gau,1,3.675,200,20,5
gau,1,3.611,200,20,5
gau,1,3.665,200,20,5
gau,1,3.624,200,20,5
gau,1,3.616,200,20,5
gau,1,3.716,200,20,5
gau,1,3.662,200,20,5
gau,1,3.659,200,20,5
gau,1,3.644,200,20,5
gau,1,2.201,200,20,5
gau,1,3.609,200,20,5
gau,1,3.725,200,20,5
gau,1,3.697,200,20,5
gau,1,3.617,200,20,5
gau,1,3.723,200,20,5
gau,1,3.536,200,20,5
gau,0,3.71,200,20,5
gau,1,4.285,200,20,5
gau,1,3.743,200,20,5
gau,1,2.016,200,20,5
gau,1,3.774,200,20,5
gau,1,3.827,200,20,5
gau,1,3.724,200,20,5
gau,1,3.617,200,20,5
gau,1,3.733,200,20,5
gau,1,3.746,200,20,5
gau,1,3.71400000000001,200,20,5
gau,1,4.371,200,20,5
gau,1,3.807,200,20,5
gau,1,2.401,200,20,5
gau,1,3.70800000000001,200,20,5
gau,1,3.789,200,20,5
gau,1,3.759,200,20,5
gau,1,3.758,200,20,5
gau,1,3.692,200,20,5
gau,1,3.663,200,20,5
gau,1,3.769,200,20,5
gau,1,4.401,200,20,5
gau,1,3.753,200,20,5
gau,1,2.64,200,20,5
gau,1,3.642,200,20,5
gau,1,3.652,200,20,5
gau,1,3.764,200,20,5
gau,1,3.763,200,20,5
gau,1,3.80399999999999,200,20,5
gau,1,3.705,200,20,5
gau,1,3.815,200,20,5
gau,1,3.992,200,20,5
gau,1,3.787,200,20,5
gau,1,2.643,200,20,5
gau,1,3.793,200,20,5
gau,1,3.544,200,20,5
gau,1,3.597,200,20,5
gau,1,3.474,200,20,5
gau,1,3.623,200,20,5
gau,1,3.51600000000001,200,20,5
gau,0,3.674,200,20,5
gau,1,3.754,200,20,5
gau,1,3.65600000000001,200,20,5
gau,1,2.763,200,20,5
gau,1,3.672,200,20,5
gau,0,3.488,200,20,5
gau,1,3.47,200,20,5
gau,1,3.474,200,20,5
gau,1,3.514,200,20,5
gau,1,3.447,200,20,5
gau,1,3.45100000000001,200,20,5
gau,1,3.86200000000001,200,20,5
gau,1,3.634,200,20,5
gau,1,2.634,200,20,5
gau,1,3.44499999999999,200,20,5
gau,1,3.69,200,20,5
gau,1,3.663,200,20,5
gau,1,3.66499999999999,200,20,5
gau,1,3.771,200,20,5
gau,1,3.64100000000001,200,20,5
gau,1,3.77600000000001,200,20,5
gau,1,4.04000000000001,200,20,5
gau,1,3.782,200,20,5
gau,1,2.045,200,20,5
gau,1,3.67599999999999,200,20,5
gau,1,3.83500000000001,200,20,5
gau,1,3.886,200,20,5
gau,1,3.92700000000001,200,20,5
gau,1,3.848,200,20,5
gau,1,3.664,200,20,5
gau,1,3.83199999999999,200,20,5
gau,1,4.429,200,20,5
gau,1,3.80799999999999,200,20,5
gau,1,1.991,200,20,5
gau,1,3.875,200,20,5
gau,1,3.681,200,20,5
gau,1,3.732,200,20,5
gau,1,3.70400000000001,200,20,5
gau,1,3.72799999999999,200,20,5
gau,1,3.69,200,20,5
gau,1,3.693,200,20,5
gau,1,4.363,200,20,5
gau,1,3.73899999999999,200,20,5
gau,1,2.005,200,20,5
gau,1,3.726,200,20,5
gau,1,3.751,200,20,5
gau,1,3.78,200,20,5
gau,1,3.693,200,20,5
gau,1,3.79299999999999,200,20,5
gau,1,3.688,200,20,5
gau,1,3.92700000000001,200,20,5
gau,1,4.17099999999999,200,20,5
gau,1,3.91500000000001,200,20,5
gau,1,2.178,200,20,5
gau,1,3.89999999999999,200,20,5
gau,1,3.61,200,20,5
gau,1,3.68600000000001,200,20,5
gau,1,3.75,200,20,5
gau,1,3.73,200,20,5
gau,1,3.636,200,20,5
gau,1,3.59999999999999,200,20,5
gau,1,3.70700000000001,200,20,5
gau,1,3.628,200,20,5
gau,1,2.602,200,20,5
gau,1,3.67,200,20,5
gau,1,3.49499999999999,200,20,5
gau,1,3.456,200,20,5
gau,1,3.488,200,20,5
gau,1,3.423,200,20,5
gau,1,3.669,200,20,5
gau,1,3.476,200,20,5
gau,1,3.66500000000001,200,20,5
gau,1,3.456,200,20,5
gau,1,2.611,200,20,5
gau,1,3.499,200,20,5
gau,1,3.473,200,20,5
gau,1,3.536,200,20,5
gau,1,3.54299999999999,200,20,5
gau,1,3.47,200,20,5
gau,1,3.44199999999999,200,20,5
gau,1,3.556,200,20,5
gau,1,4.087,200,20,5
gau,1,3.55,200,20,5
gau,1,2.63499999999999,200,20,5
gau,1,3.48999999999999,200,20,5
gau,1,3.73400000000001,200,20,5
gau,1,3.7,200,20,5
gau,1,3.70800000000001,200,20,5
gau,1,3.73699999999999,200,20,5
gau,1,3.569,200,20,5
gau,1,3.80799999999999,200,20,5
gau,1,4.11199999999999,200,20,5
gau,1,3.694,200,20,5
gau,1,2.599,200,20,5
gau,1,3.75,200,20,5
gau,1,3.791,200,20,5
gau,1,3.65000000000001,200,20,5
gau,1,3.91399999999999,200,20,5
gau,1,3.66200000000001,200,20,5
gau,1,3.81699999999998,200,20,5
gau,1,3.98000000000002,200,20,5
gau,1,4.36900000000003,200,20,5
gau,1,3.899,200,20,5
gau,1,2.63300000000001,200,20,5
gau,1,3.773,200,20,5
gau,1,3.67499999999998,200,20,5
gau,1,3.78300000000002,200,20,5
gau,1,3.697,200,20,5
gau,1,3.73099999999999,200,20,5
gau,1,3.761,200,20,5
gau,1,3.768,200,20,5
gau,1,2.69900000000001,200,20,5
gau,1,3.76000000000002,200,20,5
gau,1,2.64399999999999,200,20,5
gau,1,3.815,200,20,5
gau,1,3.19,200,20,5
gau,1,3.40599999999998,200,20,5
gau,1,3.577,200,20,5
gau,1,3.29499999999999,200,20,5
gau,0,3.71299999999999,200,20,5
gau,1,2.72300000000001,200,20,5
gau,1,1.97399999999999,200,20,5
gau,1,2.68100000000001,200,20,5
gau,1,3.399,200,20,5
gau,1,3.42299999999997,200,20,5
Wilcoxon,1,0.0199999999999996,200,20,5
Wilcoxon,1,0.0210000000000008,200,20,5
Wilcoxon,1,0.0220000000000002,200,20,5
Wilcoxon,1,0.0220000000000002,200,20,5
Wilcoxon,1,0.016,200,20,5
Wilcoxon,1,0.0269999999999992,200,20,5
Wilcoxon,1,0.0220000000000002,200,20,5
Wilcoxon,1,0.0190000000000001,200,20,5
Wilcoxon,1,0.0210000000000008,200,20,5
Wilcoxon,1,0.0210000000000008,200,20,5
Wilcoxon,1,0.0130000000000017,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0130000000000017,200,20,5
Wilcoxon,1,0.014999999999997,200,20,5
Wilcoxon,1,0.0139999999999993,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0140000000000029,200,20,5
Wilcoxon,1,0.0100000000000016,200,20,5
Wilcoxon,1,0.0139999999999993,200,20,5
Wilcoxon,1,0.0139999999999993,200,20,5
Wilcoxon,1,0.0139999999999993,200,20,5
Wilcoxon,1,0.0129999999999981,200,20,5
Wilcoxon,1,0.0129999999999981,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0140000000000029,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.00900000000000034,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0180000000000007,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0169999999999995,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0180000000000007,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.00900000000000034,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.017000000000003,200,20,5
Wilcoxon,1,0.017000000000003,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0179999999999936,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0109999999999992,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0169999999999959,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0180000000000007,200,20,5
Wilcoxon,1,0.0169999999999959,200,20,5
Wilcoxon,1,0.0109999999999957,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0159999999999982,200,20,5
Wilcoxon,1,0.0140000000000029,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0120000000000005,200,20,5
Wilcoxon,1,0.0140000000000029,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0140000000000029,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0140000000000029,200,20,5
Wilcoxon,1,0.0110000000000028,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,0,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0169999999999959,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0120000000000005,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0170000000000101,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.00900000000000034,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0170000000000101,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0169999999999959,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.00900000000000034,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0170000000000101,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.00900000000000034,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0180000000000007,200,20,5
Wilcoxon,1,0.0169999999999959,200,20,5
Wilcoxon,1,0.0100000000000051,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0130000000000052,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0110000000000099,200,20,5
Wilcoxon,1,0.0130000000000052,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.012999999999991,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0109999999999957,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.01400000000001,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0150000000000006,200,20,5
Wilcoxon,1,0.0120000000000005,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0149999999999864,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0160000000000053,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0169999999999959,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0120000000000005,200,20,5
Wilcoxon,1,0.0160000000000196,200,20,5
Wilcoxon,1,0.0139999999999816,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0160000000000196,200,20,5
Wilcoxon,1,0.0160000000000196,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0180000000000007,200,20,5
Wilcoxon,1,0.0160000000000196,200,20,5
Wilcoxon,1,0.0120000000000005,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0160000000000196,200,20,5
Wilcoxon,1,0.00899999999998613,200,20,5
Wilcoxon,1,0.0159999999999911,200,20,5
Wilcoxon,1,0.0120000000000005,200,20,5
Wilcoxon,1,0.0160000000000196,200,20,5
Wilcoxon,1,0.0139999999999816,200,20,5
Wilcoxon,1,0.00999999999999091,200,20,5
Wilcoxon,1,0.0160000000000196,200,20,5
Wilcoxon,1,0.0130000000000052,200,20,5
Wilcoxon,1,0.0160000000000196,200,20,5
Wilcoxon,1,0.00900000000001455,200,20,5
Wilcoxon,1,0.00900000000001455,200,20,5
Wilcoxon,1,0.00899999999998613,200,20,5
Wilcoxon,1,0.0139999999999958,200,20,5
Wilcoxon,1,0.0100000000000193,200,20,5
