bin,0.968924302788845,129.772,400,20,40
bin,0.94128546612623,145.447,400,20,40
bin,0.968924302788845,147.886,400,20,40
bin,0.776005105296745,138.206,400,20,40
bin,1,114.894,400,20,40
bin,0.847058823529412,150.61,400,20,40
bin,0.902904564315353,143.507000000001,400,20,40
bin,1,108.547,400,20,40
bin,0.968924302788845,104.222,400,20,40
bin,0.936585365853659,127.981,400,20,40
bin,1,138.948,400,20,40
bin,1,140.785000000001,400,20,40
bin,0.968924302788845,158.691,400,20,40
bin,1,92.0550000000003,400,20,40
bin,1,127.09,400,20,40
bin,0.94128546612623,132.017,400,20,40
bin,0.692585170340681,138.398,400,20,40
gau,1,113.788,400,20,40
gau,1,120.801,400,20,40
gau,1,115.432,400,20,40
gau,0.888038277511962,143.13,400,20,40
gau,1,103.421,400,20,40
gau,1,115.358,400,20,40
gau,1,198.431,400,20,40
gau,0.847058823529412,126.854,400,20,40
gau,0.968924302788845,112.389,400,20,40
gau,0.968924302788845,104.11,400,20,40
gau,1,120.027,400,20,40
gau,0.897978596908442,116.195,400,20,40
gau,0.94128546612623,137.095,400,20,40
gau,0.758762886597938,115.328,400,20,40
gau,1,105.725,400,20,40
gau,1,111.195,400,20,40
gau,1,104.398,400,20,40
gau,1,96.085,400,20,40
gau,1,139.609,400,20,40
gau,1,127.746,400,20,40
gau,0.902904564315353,124.129,400,20,40
gau,0.945958429561201,105.234,400,20,40
gau,0.752941176470588,101.467,400,20,40
gau,1,110.898,400,20,40
gau,1,100.317,400,20,40
gau,1,118.987,400,20,40
gau,0.968924302788845,106.359,400,20,40
gau,0.92231985940246,117.38,400,20,40
gau,1,120.811,400,20,40
gau,0.93185789167152,110.525,400,20,40
gau,1,114.064,400,20,40
gau,0.968924302788845,148.003,400,20,40
gau,1,102.605,400,20,40
gau,1,252.483,400,20,40
gau,0.897978596908442,120.311,400,20,40
gau,0.968924302788845,124.801,400,20,40
gau,1,133.619,400,20,40
gau,0.831168831168831,105.167,400,20,40
gau,1,109.889,400,20,40
gau,0.936585365853659,147.399,400,20,40
gau,0.91266941661756,110.453,400,20,40
gau,0.968924302788845,126.316,400,20,40
gau,1,128.385,400,20,40
gau,0.968924302788845,101.569,400,20,40
gau,1,127.172,400,20,40
gau,0.968924302788845,109.391,400,20,40
gau,1,126.984,400,20,40
gau,0.968924302788845,106.578,400,20,40
gau,0.968924302788845,109.689,400,20,40
gau,0.968924302788845,130.731,400,20,40
gau,1,114.032,400,20,40
gau,0.94128546612623,157.566,400,20,40
gau,0.968924302788845,114.185,400,20,40
gau,0.907801418439716,102.57,400,20,40
gau,1,116.888,400,20,40
gau,1,134.444,400,20,40
gau,1,107.851,400,20,40
gau,0.936585365853659,118.874,400,20,40
gau,0.91266941661756,126.637,400,20,40
gau,1,111.583,400,20,40
gau,0.968924302788845,179.316,400,20,40
gau,1,110.238,400,20,40
gau,0.945958429561201,162.795,400,20,40
gau,0.936585365853659,104.877,400,20,40
gau,0.968924302788845,120.519,400,20,40
gau,1,116.427,400,20,40
gau,1,111.241,400,20,40
gau,1,118.789,400,20,40
gau,1,111.798,400,20,40
gau,0.968924302788845,121.959,400,20,40
gau,1,110.105,400,20,40
gau,0.781679389312977,122.348,400,20,40
gau,0.968924302788845,118.648,400,20,40
gau,0.94128546612623,114.575,400,20,40
gau,0.936585365853659,121.031,400,20,40
gau,1,134.067,400,20,40
gau,0.968924302788845,129.875,400,20,40
gau,0.91266941661756,118.383,400,20,40
gau,0.888038277511962,127.49,400,20,40
gau,1,86.8669999999997,400,20,40
gau,0.883023395320936,123.989,400,20,40
gau,0.897978596908442,111.215,400,20,40
gau,1,124.81,400,20,40
gau,0.897978596908442,137.755,400,20,40
gau,0.968924302788845,104.199,400,20,40
gau,1,111.131,400,20,40
gau,0.936585365853659,134.818,400,20,40
gau,1,125.527,400,20,40
gau,0.945958429561201,121.904,400,20,40
gau,1,116.666,400,20,40
gau,1,109.695,400,20,40
gau,0.936585365853659,128.202,400,20,40
gau,1,119.523,400,20,40
gau,0.704976775049768,102.658,400,20,40
gau,0.91266941661756,126.105,400,20,40
gau,1,110.394,400,20,40
gau,0.968924302788845,94.1389999999997,400,20,40
gau,0.968924302788845,129.331,400,20,40
gau,1,105.334,400,20,40
gau,0.927102803738318,110.946,400,20,40
gau,1,125.822,400,20,40
gau,0.862659380692168,121.662,400,20,40
gau,0.91266941661756,115.23,400,20,40
gau,1,128.707,400,20,40
gau,0.945958429561201,121.917,400,20,40
gau,0.968924302788845,133.225,400,20,40
gau,0.907801418439716,131.143,400,20,40
gau,1,138.784,400,20,40
gau,1,120.417,400,20,40
gau,0.968924302788845,131.204,400,20,40
gau,0.968924302788845,134.318,400,20,40
gau,0.968924302788845,142.77,400,20,40
gau,0.968924302788845,126.229,400,20,40
gau,0.945958429561201,106.078,400,20,40
gau,0.91266941661756,107.457,400,20,40
gau,1,109.591,400,20,40
gau,0.968924302788845,178.598,400,20,40
gau,1,124.377,400,20,40
gau,0.968924302788845,150.241,400,20,40
gau,1,120.657,400,20,40
gau,1,110.027,400,20,40
gau,0.94128546612623,111.362,400,20,40
gau,1,108.46,400,20,40
gau,0.968924302788845,106.464,400,20,40
gau,0.893023255813953,200.975,400,20,40
gau,1,96.6509999999998,400,20,40
gau,0.877978339350181,112.997,400,20,40
gau,0.968924302788845,117.004,400,20,40
gau,1,121.478,400,20,40
gau,0.968924302788845,111.077,400,20,40
gau,1,126.438,400,20,40
gau,0.968924302788845,121.066,400,20,40
gau,0.945958429561201,118.776,400,20,40
gau,0.968924302788845,116.794,400,20,40
gau,0.968924302788845,139.755,400,20,40
gau,1,114.603,400,20,40
gau,0.883023395320936,110.718,400,20,40
gau,0.747081712062257,115.176,400,20,40
gau,0.945958429561201,126.145,400,20,40
gau,1,96.9050000000002,400,20,40
gau,0.968924302788845,133.853,400,20,40
gau,1,248.4,400,20,40
gau,0.968924302788845,110.168,400,20,40
gau,0.936585365853659,109.711,400,20,40
gau,1,120.177,400,20,40
gau,1,119.184,400,20,40
gau,0.902904564315353,142.088,400,20,40
gau,1,176.489,400,20,40
gau,0.936585365853659,116.758000000001,400,20,40
gau,1,139.134,400,20,40
gau,1,283.643999999999,400,20,40
gau,1,124.987,400,20,40
gau,1,108.211,400,20,40
gau,1,117.181,400,20,40
gau,1,127.032,400,20,40
gau,0.968924302788845,128.452,400,20,40
gau,1,123.396,400,20,40
gau,0.825806451612903,121.074,400,20,40
gau,1,99.6239999999998,400,20,40
gau,0.872902836451418,100.541,400,20,40
gau,1,104.09,400,20,40
gau,0.968924302788845,120.389,400,20,40
gau,1,125.107,400,20,40
gau,0.968924302788845,128.126,400,20,40
gau,0.968924302788845,115.62,400,20,40
gau,1,115.571,400,20,40
gau,1,134.684999999999,400,20,40
gau,1,107.538,400,20,40
gau,0.93185789167152,91.0110000000004,400,20,40
gau,0.968924302788845,144.629,400,20,40
gau,0.968924302788845,111.684,400,20,40
gau,0.94128546612623,149.133,400,20,40
gau,1,129.319,400,20,40
gau,0.968924302788845,111.479,400,20,40
gau,0.798487712665406,116.572999999999,400,20,40
gau,1,131.043000000001,400,20,40
gau,0.945958429561201,148.81,400,20,40
gau,1,110.145,400,20,40
gau,0.897978596908442,122.446,400,20,40
gau,0.968924302788845,130.288,400,20,40
gau,1,111.979,400,20,40
gau,1,101.003,400,20,40
gau,1,119.717,400,20,40
gau,0.968924302788845,157.409000000001,400,20,40
gau,0.968924302788845,100.682,400,20,40
gau,0.897978596908442,110.71,400,20,40
gau,0.968924302788845,91.0010000000002,400,20,40
gau,1,88.0420000000004,400,20,40
gau,0.809517845961177,125.874,400,20,40
gau,1,105.642,400,20,40
gau,1,65.1369999999997,400,20,40
gau,0.872902836451418,90.6840000000002,400,20,40
gau,0.897978596908442,106.629,400,20,40
gau,0.968924302788845,87.1049999999996,400,20,40
gau,0.91266941661756,108.284000000001,400,20,40
gau,0.825806451612903,98.1459999999997,400,20,40
gau,1,53.2420000000002,400,20,40
gau,0.968924302788845,73.7079999999996,400,20,40
gau,1,141.306,400,20,40
gau,0.867796610169492,104.725,400,20,40
Wilcoxon,1,2.01500000000001,400,20,40
Wilcoxon,1,2.02800000000002,400,20,40
Wilcoxon,1,1.99599999999998,400,20,40
Wilcoxon,0.968924302788845,1.97199999999998,400,20,40
Wilcoxon,1,2.083,400,20,40
Wilcoxon,1,2.13099999999997,400,20,40
Wilcoxon,1,1.96300000000002,400,20,40
Wilcoxon,0.968924302788845,1.90599999999995,400,20,40
Wilcoxon,0.968924302788845,1.92699999999996,400,20,40
Wilcoxon,0.968924302788845,1.99199999999999,400,20,40
Wilcoxon,1,1.89500000000004,400,20,40
Wilcoxon,1,1.92299999999994,400,20,40
Wilcoxon,1,1.89400000000001,400,20,40
Wilcoxon,0.968924302788845,1.95500000000004,400,20,40
Wilcoxon,1,1.983,400,20,40
Wilcoxon,1,1.90800000000002,400,20,40
Wilcoxon,1,1.89300000000003,400,20,40
Wilcoxon,1,1.92399999999998,400,20,40
Wilcoxon,1,1.89499999999998,400,20,40
Wilcoxon,1,1.91899999999998,400,20,40
Wilcoxon,0.968924302788845,1.92200000000003,400,20,40
Wilcoxon,1,2.07899999999995,400,20,40
Wilcoxon,0.968924302788845,1.87900000000002,400,20,40
Wilcoxon,1,1.88599999999997,400,20,40
Wilcoxon,1,1.89700000000005,400,20,40
Wilcoxon,1,1.96000000000004,400,20,40
Wilcoxon,0.968924302788845,2.24300000000005,400,20,40
Wilcoxon,0.936585365853659,1.88800000000003,400,20,40
Wilcoxon,1,1.92700000000002,400,20,40
Wilcoxon,1,1.95500000000004,400,20,40
Wilcoxon,1,1.90000000000009,400,20,40
Wilcoxon,1,1.93599999999992,400,20,40
Wilcoxon,1,1.88699999999994,400,20,40
Wilcoxon,1,1.91200000000003,400,20,40
Wilcoxon,1,1.92200000000003,400,20,40
Wilcoxon,1,1.91499999999996,400,20,40
Wilcoxon,1,2.08300000000008,400,20,40
Wilcoxon,1,1.91399999999999,400,20,40
Wilcoxon,1,1.9860000000001,400,20,40
Wilcoxon,1,1.904,400,20,40
Wilcoxon,1,2.06500000000005,400,20,40
Wilcoxon,1,1.91800000000012,400,20,40
Wilcoxon,1,1.94000000000005,400,20,40
Wilcoxon,1,1.97600000000011,400,20,40
Wilcoxon,1,1.91799999999989,400,20,40
Wilcoxon,1,1.89799999999991,400,20,40
Wilcoxon,1,1.96600000000012,400,20,40
Wilcoxon,1,1.85800000000017,400,20,40
Wilcoxon,1,1.91200000000003,400,20,40
Wilcoxon,1,1.95299999999997,400,20,40
Wilcoxon,1,2.09700000000021,400,20,40
Wilcoxon,1,1.92099999999982,400,20,40
Wilcoxon,1,1.96100000000001,400,20,40
Wilcoxon,1,1.91200000000003,400,20,40
Wilcoxon,1,1.95500000000015,400,20,40
Wilcoxon,1,1.86799999999994,400,20,40
Wilcoxon,1,1.85400000000004,400,20,40
Wilcoxon,1,1.90700000000015,400,20,40
Wilcoxon,1,1.88999999999987,400,20,40
Wilcoxon,1,1.87400000000002,400,20,40
Wilcoxon,1,1.85499999999979,400,20,40
Wilcoxon,1,1.95999999999981,400,20,40
Wilcoxon,1,1.90699999999993,400,20,40
Wilcoxon,1,2.05800000000022,400,20,40
Wilcoxon,1,1.94699999999989,400,20,40
Wilcoxon,1,1.92700000000013,400,20,40
Wilcoxon,1,1.875,400,20,40
Wilcoxon,1,1.94299999999998,400,20,40
Wilcoxon,1,1.88100000000009,400,20,40
Wilcoxon,1,1.87599999999998,400,20,40
Wilcoxon,1,1.88999999999987,400,20,40
Wilcoxon,0.968924302788845,1.93100000000004,400,20,40
Wilcoxon,1,1.89399999999978,400,20,40
Wilcoxon,1,1.94200000000001,400,20,40
Wilcoxon,0.968924302788845,2.05899999999974,400,20,40
Wilcoxon,1,1.971,400,20,40
Wilcoxon,0.968924302788845,1.85300000000007,400,20,40
Wilcoxon,1,1.88299999999981,400,20,40
Wilcoxon,0.968924302788845,1.92100000000028,400,20,40
Wilcoxon,0.968924302788845,2.07600000000002,400,20,40
Wilcoxon,0.968924302788845,2.06899999999996,400,20,40
Wilcoxon,0.968924302788845,1.98199999999997,400,20,40
Wilcoxon,1,1.84799999999996,400,20,40
Wilcoxon,1,1.89699999999993,400,20,40
Wilcoxon,1,1.96199999999999,400,20,40
Wilcoxon,1,1.97599999999966,400,20,40
Wilcoxon,1,1.63400000000001,400,20,40
Wilcoxon,1,1.95200000000023,400,20,40
Wilcoxon,1,1.85600000000022,400,20,40
Wilcoxon,1,1.91800000000012,400,20,40
Wilcoxon,1,2.029,400,20,40
Wilcoxon,0.968924302788845,1.92000000000007,400,20,40
Wilcoxon,1,2.40599999999995,400,20,40
Wilcoxon,0.968924302788845,1.86499999999978,400,20,40
Wilcoxon,1,1.90000000000009,400,20,40
Wilcoxon,1,2.06900000000041,400,20,40
Wilcoxon,1,1.94300000000021,400,20,40
Wilcoxon,1,1.94599999999991,400,20,40
Wilcoxon,1,1.50599999999986,400,20,40
Wilcoxon,1,1.49600000000009,400,20,40
Wilcoxon,1,1.88599999999997,400,20,40
Wilcoxon,0.93185789167152,1.88900000000012,400,20,40
Wilcoxon,1,2.08199999999988,400,20,40
Wilcoxon,1,1.90800000000036,400,20,40
Wilcoxon,1,1.91000000000031,400,20,40
Wilcoxon,1,1.87900000000036,400,20,40
Wilcoxon,1,1.90000000000009,400,20,40
Wilcoxon,1,1.89900000000034,400,20,40
Wilcoxon,1,1.47700000000032,400,20,40
Wilcoxon,1,1.95400000000018,400,20,40
Wilcoxon,0.968924302788845,1.91499999999996,400,20,40
Wilcoxon,1,1.83800000000019,400,20,40
Wilcoxon,1,1.85100000000011,400,20,40
Wilcoxon,1,2.04100000000017,400,20,40
Wilcoxon,1,1.88700000000017,400,20,40
Wilcoxon,1,1.9409999999998,400,20,40
Wilcoxon,1,2.02199999999993,400,20,40
Wilcoxon,1,1.84899999999971,400,20,40
Wilcoxon,1,1.97699999999986,400,20,40
Wilcoxon,1,1.94299999999976,400,20,40
Wilcoxon,1,1.88200000000006,400,20,40
Wilcoxon,1,1.875,400,20,40
Wilcoxon,1,1.86900000000014,400,20,40
Wilcoxon,1,1.88900000000012,400,20,40
Wilcoxon,1,1.93700000000035,400,20,40
Wilcoxon,1,1.87800000000016,400,20,40
Wilcoxon,1,1.88000000000011,400,20,40
Wilcoxon,1,1.91300000000001,400,20,40
Wilcoxon,1,2.13199999999961,400,20,40
Wilcoxon,1,1.89399999999978,400,20,40
Wilcoxon,1,2.01800000000003,400,20,40
Wilcoxon,1,1.99400000000014,400,20,40
Wilcoxon,1,1.80199999999968,400,20,40
Wilcoxon,0.968924302788845,1.87599999999975,400,20,40
Wilcoxon,1,1.48499999999967,400,20,40
Wilcoxon,0.968924302788845,1.88799999999992,400,20,40
Wilcoxon,1,1.90000000000055,400,20,40
Wilcoxon,0.968924302788845,1.88000000000011,400,20,40
Wilcoxon,1,1.92600000000039,400,20,40
Wilcoxon,1,2.05499999999984,400,20,40
Wilcoxon,1,1.59900000000016,400,20,40
Wilcoxon,1,3.10600000000068,400,20,40
Wilcoxon,1,1.93499999999995,400,20,40
Wilcoxon,1,1.21599999999944,400,20,40
Wilcoxon,1,1.87700000000041,400,20,40
Wilcoxon,1,1.83899999999994,400,20,40
Wilcoxon,1,1.91100000000006,400,20,40
Wilcoxon,1,1.91499999999996,400,20,40
Wilcoxon,1,1.92100000000028,400,20,40
Wilcoxon,1,1.93499999999995,400,20,40
Wilcoxon,0.968924302788845,1.25,400,20,40
Wilcoxon,1,1.85800000000017,400,20,40
Wilcoxon,1,1.89999999999964,400,20,40
Wilcoxon,1,1.875,400,20,40
Wilcoxon,1,2.85099999999966,400,20,40
Wilcoxon,1,1.95200000000023,400,20,40
Wilcoxon,1,1.90399999999954,400,20,40
Wilcoxon,1,1.90499999999975,400,20,40
Wilcoxon,1,1.88300000000072,400,20,40
Wilcoxon,1,1.86800000000039,400,20,40
Wilcoxon,1,1.88299999999981,400,20,40
Wilcoxon,1,1.88799999999992,400,20,40
Wilcoxon,1,1.90700000000015,400,20,40
Wilcoxon,1,1.85599999999977,400,20,40
Wilcoxon,1,1.87700000000041,400,20,40
Wilcoxon,1,1.9970000000003,400,20,40
Wilcoxon,1,1.9340000000002,400,20,40
Wilcoxon,1,1.87299999999959,400,20,40
Wilcoxon,1,1.8779999999997,400,20,40
Wilcoxon,1,2.01499999999942,400,20,40
Wilcoxon,1,2.06900000000041,400,20,40
Wilcoxon,1,1.89199999999983,400,20,40
Wilcoxon,1,1.89599999999973,400,20,40
Wilcoxon,1,1.89999999999964,400,20,40
Wilcoxon,0.968924302788845,1.89699999999993,400,20,40
Wilcoxon,1,1.91800000000057,400,20,40
Wilcoxon,1,1.90700000000015,400,20,40
Wilcoxon,1,1.85899999999947,400,20,40
Wilcoxon,1,1.89400000000023,400,20,40
Wilcoxon,0.968924302788845,1.94599999999991,400,20,40
Wilcoxon,1,1.83600000000024,400,20,40
Wilcoxon,1,1.9409999999998,400,20,40
Wilcoxon,1,1.90200000000004,400,20,40
Wilcoxon,0.968924302788845,1.90599999999995,400,20,40
Wilcoxon,1,1.86300000000028,400,20,40
Wilcoxon,1,1.9340000000002,400,20,40
Wilcoxon,1,1.73999999999978,400,20,40
Wilcoxon,1,1.85400000000027,400,20,40
Wilcoxon,0.93185789167152,1.12400000000071,400,20,40
Wilcoxon,1,1.88799999999992,400,20,40
Wilcoxon,1,1.86799999999948,400,20,40
Wilcoxon,1,1.95499999999993,400,20,40
Wilcoxon,1,1.70100000000002,400,20,40
Wilcoxon,1,1.42099999999937,400,20,40
Wilcoxon,1,1.07099999999991,400,20,40
Wilcoxon,0.968924302788845,1.86599999999999,400,20,40
Wilcoxon,1,1.06900000000041,400,20,40
Wilcoxon,1,1.23199999999997,400,20,40
Wilcoxon,1,1.08199999999943,400,20,40
Wilcoxon,1,1.90499999999975,400,20,40
