gau,1,4.143,200,100,5
gau,1,5.09300000000002,200,100,5
gau,1,4.60900000000001,200,100,5
gau,1,4.07499999999999,200,100,5
gau,1,4.29999999999998,200,100,5
gau,1,4.245,200,100,5
gau,1,4.35499999999999,200,100,5
gau,1,4.279,200,100,5
gau,1,4.13400000000001,200,100,5
gau,1,4.173,200,100,5
gau,1,4.08799999999999,200,100,5
gau,1,4.851,200,100,5
gau,1,4.458,200,100,5
gau,1,4.21700000000001,200,100,5
gau,0,4.19499999999999,200,100,5
gau,1,3.55799999999999,200,100,5
gau,1,4.048,200,100,5
gau,1,4.07799999999997,200,100,5
gau,0,4.137,200,100,5
gau,1,4.11600000000001,200,100,5
gau,1,4.06300000000002,200,100,5
gau,1,4.32400000000001,200,100,5
gau,1,2.40700000000001,200,100,5
gau,1,4.09999999999999,200,100,5
gau,1,4.09799999999998,200,100,5
gau,1,4.03700000000001,200,100,5
gau,1,4.38800000000001,200,100,5
gau,1,4.28299999999999,200,100,5
gau,1,4.16,200,100,5
gau,1,3.86200000000002,200,100,5
gau,1,3.69000000000003,200,100,5
gau,1,2.48399999999998,200,100,5
gau,1,2.61600000000001,200,100,5
gau,1,3.96799999999999,200,100,5
gau,1,4.142,200,100,5
gau,1,4.029,200,100,5
gau,1,2.81300000000002,200,100,5
gau,1,4.47,200,100,5
gau,1,3.85000000000002,200,100,5
Wilcoxon,1,0.0220000000000002,200,100,5
Wilcoxon,1,0.0229999999999997,200,100,5
Wilcoxon,1,0.020999999999999,200,100,5
Wilcoxon,1,0.0220000000000002,200,100,5
Wilcoxon,1,0.0200000000000014,200,100,5
Wilcoxon,1,0.0199999999999996,200,100,5
Wilcoxon,1,0.0229999999999997,200,100,5
Wilcoxon,1,0.0210000000000008,200,100,5
Wilcoxon,1,0.0219999999999985,200,100,5
Wilcoxon,1,0.0200000000000014,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0150000000000006,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0169999999999995,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0150000000000006,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.017000000000003,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999982,200,100,5
Wilcoxon,1,0.0170000000000101,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0170000000000101,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0170000000000101,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0150000000000006,200,100,5
Wilcoxon,1,0.0170000000000101,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.01400000000001,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0170000000000101,200,100,5
Wilcoxon,1,0.0170000000000101,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0150000000000006,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0150000000000006,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0300000000000011,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0100000000000051,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000053,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0139999999999958,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.00999999999999091,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0180000000000007,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0150000000000148,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0170000000000243,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.00999999999999091,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.00999999999999091,200,100,5
Wilcoxon,1,0.0100000000000193,200,100,5
Wilcoxon,1,0.0109999999999957,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.0169999999999959,200,100,5
Wilcoxon,1,0.0160000000000196,200,100,5
Wilcoxon,1,0.00999999999999091,200,100,5
Wilcoxon,1,0.0159999999999911,200,100,5
Wilcoxon,1,0.00999999999999091,200,100,5
