bin,1,4.45099999999999,400,20,5
bin,1,5.078,400,20,5
bin,1,4.334,400,20,5
bin,1,4.49100000000001,400,20,5
bin,1,4.38999999999999,400,20,5
bin,1,4.90000000000001,400,20,5
bin,1,5.09200000000001,400,20,5
bin,1,3.518,400,20,5
bin,1,2.97,400,20,5
bin,1,3.98399999999998,400,20,5
bin,1,4.21499999999997,400,20,5
bin,1,4.791,400,20,5
bin,1,4.34300000000002,400,20,5
bin,1,4.43599999999998,400,20,5
bin,1,2.78999999999999,400,20,5
bin,1,4.399,400,20,5
bin,1,3.50300000000001,400,20,5
gau,1,4.914,400,20,5
gau,1,4.55,400,20,5
gau,1,5.283,400,20,5
gau,1,7.801,400,20,5
gau,1,4.298,400,20,5
gau,1,4.979,400,20,5
gau,1,5.236,400,20,5
gau,1,5.971,400,20,5
gau,1,8.254,400,20,5
gau,1,8.16,400,20,5
gau,1,4.803,400,20,5
gau,1,5.054,400,20,5
gau,1,5.908,400,20,5
gau,1,5.54,400,20,5
gau,1,4.955,400,20,5
gau,1,5.394,400,20,5
gau,1,5.207,400,20,5
gau,1,4.958,400,20,5
gau,1,5.53,400,20,5
gau,1,5.437,400,20,5
gau,1,4.613,400,20,5
gau,1,5.316,400,20,5
gau,1,5.628,400,20,5
gau,1,5.122,400,20,5
gau,1,5.073,400,20,5
gau,1,5.598,400,20,5
gau,1,5.18,400,20,5
gau,1,5.056,400,20,5
gau,1,6.454,400,20,5
gau,1,6.065,400,20,5
gau,1,4.70800000000001,400,20,5
gau,1,6.189,400,20,5
gau,1,5.607,400,20,5
gau,1,5.416,400,20,5
gau,1,5.31,400,20,5
gau,1,4.673,400,20,5
gau,1,5.233,400,20,5
gau,1,5.11,400,20,5
gau,1,5.582,400,20,5
gau,1,4.828,400,20,5
gau,1,5.085,400,20,5
gau,1,6.119,400,20,5
gau,1,5.59699999999999,400,20,5
gau,1,4.503,400,20,5
gau,1,5.058,400,20,5
gau,1,4.497,400,20,5
gau,1,5.02500000000001,400,20,5
gau,1,4.945,400,20,5
gau,1,5.26200000000001,400,20,5
gau,1,4.70200000000001,400,20,5
gau,1,5.889,400,20,5
gau,1,5.98999999999999,400,20,5
gau,1,5.964,400,20,5
gau,1,5.502,400,20,5
gau,1,5.039,400,20,5
gau,1,5.41,400,20,5
gau,1,5.387,400,20,5
gau,1,6.41,400,20,5
gau,1,5.48399999999999,400,20,5
gau,1,4.626,400,20,5
gau,1,5.14100000000001,400,20,5
gau,1,6.69999999999999,400,20,5
gau,1,5.52,400,20,5
gau,1,5.191,400,20,5
gau,1,4.998,400,20,5
gau,1,5.258,400,20,5
gau,1,5.09399999999999,400,20,5
gau,1,4.854,400,20,5
gau,1,5.64100000000001,400,20,5
gau,1,4.63200000000001,400,20,5
gau,1,5.07000000000001,400,20,5
gau,1,5.45,400,20,5
gau,1,5.608,400,20,5
gau,1,4.837,400,20,5
gau,1,4.944,400,20,5
gau,1,5.43700000000001,400,20,5
gau,1,5.011,400,20,5
gau,1,5.678,400,20,5
gau,1,4.78,400,20,5
gau,1,4.66199999999999,400,20,5
gau,1,5.23400000000001,400,20,5
gau,1,5.90000000000001,400,20,5
gau,1,4.083,400,20,5
gau,1,5.47799999999999,400,20,5
gau,1,5.306,400,20,5
gau,1,6.34500000000001,400,20,5
gau,1,5.04299999999999,400,20,5
gau,1,6.11199999999999,400,20,5
gau,1,5.65000000000001,400,20,5
gau,1,4.70399999999999,400,20,5
gau,1,6.077,400,20,5
gau,1,5.78999999999999,400,20,5
gau,1,5.09700000000001,400,20,5
gau,1,4.881,400,20,5
gau,1,5.77699999999999,400,20,5
gau,1,4.66,400,20,5
gau,1,3.60599999999999,400,20,5
gau,1,5.48299999999999,400,20,5
gau,1,4.651,400,20,5
gau,1,5.387,400,20,5
gau,1,6.15199999999999,400,20,5
gau,1,5.489,400,20,5
gau,1,5.04300000000001,400,20,5
gau,1,5.842,400,20,5
gau,1,5.765,400,20,5
gau,1,4.86,400,20,5
gau,1,4.84099999999999,400,20,5
gau,1,5.657,400,20,5
gau,1,4.755,400,20,5
gau,1,5.898,400,20,5
gau,1,5.78899999999999,400,20,5
gau,1,5.64399999999998,400,20,5
gau,1,4.81300000000002,400,20,5
gau,1,5.11100000000002,400,20,5
gau,1,5.24600000000001,400,20,5
gau,1,4.53700000000001,400,20,5
gau,1,5.137,400,20,5
gau,1,5.49799999999999,400,20,5
gau,1,4.56999999999999,400,20,5
gau,1,5.65000000000001,400,20,5
gau,1,6.654,400,20,5
gau,1,5.78800000000001,400,20,5
gau,1,5.88,400,20,5
gau,1,4.67700000000002,400,20,5
gau,1,5.10400000000001,400,20,5
gau,1,4.708,400,20,5
gau,1,5.11099999999999,400,20,5
gau,1,5.69900000000001,400,20,5
gau,1,4.602,400,20,5
gau,1,5.322,400,20,5
gau,1,5.572,400,20,5
gau,1,5.673,400,20,5
gau,1,4.822,400,20,5
gau,1,4.995,400,20,5
gau,1,5.12700000000001,400,20,5
gau,1,5.22999999999999,400,20,5
gau,1,4.94300000000001,400,20,5
gau,1,5.786,400,20,5
gau,1,4.75099999999998,400,20,5
gau,1,5.52600000000001,400,20,5
gau,1,6.49099999999999,400,20,5
gau,1,5.59100000000001,400,20,5
gau,1,5.351,400,20,5
gau,1,4.74299999999999,400,20,5
gau,1,4.821,400,20,5
gau,1,4.55500000000001,400,20,5
gau,1,5.02099999999999,400,20,5
gau,1,5.821,400,20,5
gau,1,4.57499999999999,400,20,5
gau,1,5.37,400,20,5
gau,1,4.96800000000002,400,20,5
gau,1,5.37799999999999,400,20,5
gau,1,5.53199999999998,400,20,5
gau,1,5.24299999999999,400,20,5
gau,1,5.76400000000001,400,20,5
gau,1,4.59200000000001,400,20,5
gau,1,5.93100000000001,400,20,5
gau,1,6.01300000000001,400,20,5
gau,1,4.75399999999999,400,20,5
gau,1,5.92099999999999,400,20,5
gau,1,4.88500000000002,400,20,5
gau,1,4.74799999999999,400,20,5
gau,1,5.51399999999998,400,20,5
gau,1,5.083,400,20,5
gau,1,5.55799999999999,400,20,5
gau,1,4.50200000000001,400,20,5
gau,1,5.10299999999998,400,20,5
gau,1,5.85900000000001,400,20,5
gau,1,4.64500000000001,400,20,5
gau,1,5.66300000000001,400,20,5
gau,1,4.99600000000001,400,20,5
gau,1,4.77700000000002,400,20,5
gau,1,5.797,400,20,5
gau,1,5.21299999999999,400,20,5
gau,1,5.85400000000001,400,20,5
gau,1,4.678,400,20,5
gau,1,5.35400000000001,400,20,5
gau,1,5.304,400,20,5
gau,1,4.53,400,20,5
gau,1,5.85899999999998,400,20,5
gau,1,3.53999999999999,400,20,5
gau,1,3.63400000000001,400,20,5
gau,1,4.82399999999998,400,20,5
gau,1,5.01799999999997,400,20,5
gau,1,5.559,400,20,5
gau,1,4.55199999999999,400,20,5
gau,1,4.96000000000001,400,20,5
gau,1,3.68099999999998,400,20,5
gau,1,4.602,400,20,5
gau,1,5.37299999999999,400,20,5
gau,1,4.35999999999999,400,20,5
gau,1,2.905,400,20,5
gau,1,3.49599999999998,400,20,5
gau,1,5.01799999999997,400,20,5
gau,1,5.20499999999998,400,20,5
gau,1,4.48999999999998,400,20,5
gau,1,4.69999999999999,400,20,5
gau,1,3.06,400,20,5
gau,1,4.43299999999999,400,20,5
gau,1,3.28999999999999,400,20,5
Wilcoxon,1,0.0280000000000005,400,20,5
Wilcoxon,1,0.0370000000000008,400,20,5
Wilcoxon,1,0.0309999999999988,400,20,5
Wilcoxon,1,0.0679999999999996,400,20,5
Wilcoxon,1,0.0299999999999994,400,20,5
Wilcoxon,1,0.0670000000000002,400,20,5
Wilcoxon,1,0.0289999999999999,400,20,5
Wilcoxon,1,0.0630000000000006,400,20,5
Wilcoxon,1,0.0459999999999994,400,20,5
Wilcoxon,1,0.0289999999999999,400,20,5
Wilcoxon,1,0.0239999999999974,400,20,5
Wilcoxon,1,0.0259999999999998,400,20,5
Wilcoxon,1,0.0229999999999997,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999997,400,20,5
Wilcoxon,1,0.0150000000000006,400,20,5
Wilcoxon,1,0.0259999999999998,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000021,400,20,5
Wilcoxon,1,0.0219999999999985,400,20,5
Wilcoxon,1,0.0249999999999986,400,20,5
Wilcoxon,1,0.0150000000000006,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0249999999999986,400,20,5
Wilcoxon,1,0.0370000000000061,400,20,5
Wilcoxon,1,0.0379999999999967,400,20,5
Wilcoxon,1,0.0230000000000032,400,20,5
Wilcoxon,1,0.0300000000000011,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.027000000000001,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0239999999999938,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0259999999999962,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0429999999999993,400,20,5
Wilcoxon,1,0.0249999999999986,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0249999999999986,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0279999999999987,400,20,5
Wilcoxon,1,0.0220000000000056,400,20,5
Wilcoxon,1,0.0230000000000032,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0249999999999915,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0259999999999962,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0230000000000103,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0510000000000019,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0230000000000103,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0230000000000103,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0230000000000103,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0259999999999962,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0249999999999915,400,20,5
Wilcoxon,1,0.0230000000000103,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0320000000000107,400,20,5
Wilcoxon,1,0.0230000000000103,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0239999999999867,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0260000000000105,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0260000000000105,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.039999999999992,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0260000000000105,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0230000000000103,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0210000000000008,400,20,5
Wilcoxon,1,0.0259999999999962,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0279999999999916,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0260000000000105,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0270000000000152,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0150000000000148,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0270000000000152,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0230000000000246,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.032999999999987,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0149999999999864,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0249999999999773,400,20,5
Wilcoxon,1,0.0230000000000246,400,20,5
Wilcoxon,1,0.0149999999999864,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0319999999999823,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.025999999999982,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0249999999999773,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0260000000000105,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0249999999999773,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0230000000000246,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.01400000000001,400,20,5
Wilcoxon,1,0.01400000000001,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0230000000000246,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0150000000000148,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.0240000000000009,400,20,5
Wilcoxon,1,0.01400000000001,400,20,5
Wilcoxon,1,0.01400000000001,400,20,5
Wilcoxon,1,0.0150000000000148,400,20,5
Wilcoxon,1,0.021000000000015,400,20,5
Wilcoxon,1,0.0250000000000057,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.0130000000000052,400,20,5
Wilcoxon,1,0.0229999999999961,400,20,5
Wilcoxon,1,0.01400000000001,400,20,5
