gau,1,8.00900000000001,150,20,10
gau,0.876712328767123,5.68100000000001,150,20,10
gau,1,8.95499999999998,150,20,10
gau,1,5.41899999999998,150,20,10
gau,1,7.66900000000001,150,20,10
gau,1,8.392,150,20,10
gau,1,7.26399999999998,150,20,10
gau,0.542372881355932,6.851,150,20,10
gau,1,7.97500000000002,150,20,10
gau,1,8.99800000000002,150,20,10
gau,1,7.863,150,20,10
gau,1,7.89699999999999,150,20,10
gau,1,5.82400000000001,150,20,10
gau,1,7.27599999999998,150,20,10
gau,0.876712328767123,8.56999999999999,150,20,10
gau,0.876712328767123,5.518,150,20,10
gau,1,7.393,150,20,10
gau,1,7.51499999999999,150,20,10
gau,1,4.50899999999999,150,20,10
gau,0.876712328767123,7.66000000000003,150,20,10
gau,1,7.37,150,20,10
gau,1,9.41,150,20,10
gau,1,7.64400000000001,150,20,10
gau,0.876712328767123,8.04400000000001,150,20,10
gau,1,8.18799999999999,150,20,10
gau,1,6.72299999999996,150,20,10
gau,0.876712328767123,8.03800000000001,150,20,10
gau,1,6.69499999999999,150,20,10
gau,0.876712328767123,5.83200000000002,150,20,10
gau,1,5.846,150,20,10
gau,0.876712328767123,6.54999999999998,150,20,10
gau,1,8.45599999999999,150,20,10
gau,0.876712328767123,9.62700000000001,150,20,10
gau,1,7.291,150,20,10
gau,0.876712328767123,4.54000000000002,150,20,10
gau,0.876712328767123,7.88299999999998,150,20,10
gau,1,7.863,150,20,10
gau,0.876712328767123,5.28100000000001,150,20,10
gau,1,7.05900000000003,150,20,10
gau,0.876712328767123,7.16399999999999,150,20,10
gau,0.727272727272727,6.66199999999998,150,20,10
gau,1,7.32299999999998,150,20,10
gau,0.876712328767123,7.87200000000001,150,20,10
gau,1,6.01499999999999,150,20,10
gau,1,3.38999999999999,150,20,10
gau,1,5.31900000000002,150,20,10
gau,1,6.71699999999998,150,20,10
gau,0.63013698630137,7.10699999999997,150,20,10
gau,0.876712328767123,6.935,150,20,10
gau,0.727272727272727,9.04999999999995,150,20,10
gau,0.876712328767123,7.88599999999997,150,20,10
gau,1,7.74100000000004,150,20,10
gau,0.727272727272727,6.28100000000001,150,20,10
gau,1,6.11499999999995,150,20,10
Wilcoxon,1,0.0590000000000011,150,20,10
Wilcoxon,1,0.0640000000000001,150,20,10
Wilcoxon,1,0.0619999999999994,150,20,10
Wilcoxon,1,0.0609999999999999,150,20,10
Wilcoxon,1,0.0680000000000014,150,20,10
Wilcoxon,1,0.0599999999999987,150,20,10
Wilcoxon,1,0.0640000000000001,150,20,10
Wilcoxon,1,0.0599999999999987,150,20,10
Wilcoxon,1,0.0589999999999975,150,20,10
Wilcoxon,1,0.0579999999999998,150,20,10
Wilcoxon,1,0.0539999999999985,150,20,10
Wilcoxon,1,0.0549999999999997,150,20,10
Wilcoxon,1,0.0570000000000022,150,20,10
Wilcoxon,1,0.0390000000000015,150,20,10
Wilcoxon,1,0.0530000000000044,150,20,10
Wilcoxon,1,0.0549999999999997,150,20,10
Wilcoxon,1,0.0529999999999973,150,20,10
Wilcoxon,1,0.0539999999999949,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0650000000000048,150,20,10
Wilcoxon,1,0.0829999999999984,150,20,10
Wilcoxon,1,0.0560000000000045,150,20,10
Wilcoxon,1,0.0539999999999949,150,20,10
Wilcoxon,1,0.0549999999999997,150,20,10
Wilcoxon,1,0.0529999999999973,150,20,10
Wilcoxon,1,0.0559999999999974,150,20,10
Wilcoxon,0.63013698630137,0.0549999999999997,150,20,10
Wilcoxon,1,0.0549999999999997,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0530000000000044,150,20,10
Wilcoxon,1,0.0570000000000022,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0549999999999997,150,20,10
Wilcoxon,1,0.0529999999999973,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0549999999999997,150,20,10
Wilcoxon,1,0.0570000000000022,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0549999999999926,150,20,10
Wilcoxon,1,0.0570000000000022,150,20,10
Wilcoxon,1,0.0549999999999926,150,20,10
Wilcoxon,1,0.0539999999999878,150,20,10
Wilcoxon,0.689655172413793,0.0539999999999878,150,20,10
Wilcoxon,1,0.063999999999993,150,20,10
Wilcoxon,1,0.0549999999999926,150,20,10
Wilcoxon,0.689655172413793,0.0549999999999926,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0490000000000066,150,20,10
Wilcoxon,1,0.0549999999999926,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0529999999999973,150,20,10
Wilcoxon,1,0.0559999999999974,150,20,10
Wilcoxon,1,0.0570000000000022,150,20,10
Wilcoxon,1,0.0580000000000069,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,0.689655172413793,0.0560000000000116,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0539999999999878,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0570000000000022,150,20,10
Wilcoxon,1,0.0529999999999973,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0560000000000116,150,20,10
Wilcoxon,1,0.0580000000000069,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0559999999999974,150,20,10
Wilcoxon,1,0.0549999999999926,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,0.666666666666667,0.0550000000000068,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0559999999999974,150,20,10
Wilcoxon,1,0.0559999999999974,150,20,10
Wilcoxon,0.689655172413793,0.0579999999999927,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0589999999999975,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0549999999999784,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0549999999999784,150,20,10
Wilcoxon,1,0.0549999999999926,150,20,10
Wilcoxon,1,0.0560000000000116,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0549999999999784,150,20,10
Wilcoxon,1,0.0560000000000116,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0559999999999832,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0539999999999736,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0549999999999784,150,20,10
Wilcoxon,1,0.0570000000000164,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,0.689655172413793,0.0550000000000068,150,20,10
Wilcoxon,1,0.0579999999999927,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0600000000000023,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0589999999999975,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.032999999999987,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,0.689655172413793,0.0579999999999927,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0570000000000164,150,20,10
Wilcoxon,1,0.0529999999999973,150,20,10
Wilcoxon,1,0.0579999999999927,150,20,10
Wilcoxon,1,0.0549999999999784,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0569999999999879,150,20,10
Wilcoxon,1,0.0579999999999927,150,20,10
Wilcoxon,1,0.0539999999999736,150,20,10
Wilcoxon,1,0.0579999999999927,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0509999999999877,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0560000000000116,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,0.689655172413793,0.0579999999999927,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0589999999999975,150,20,10
Wilcoxon,0.689655172413793,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0529999999999973,150,20,10
Wilcoxon,1,0.0560000000000116,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0570000000000164,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0589999999999975,150,20,10
Wilcoxon,1,0.0549999999999784,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0560000000000116,150,20,10
Wilcoxon,1,0.0519999999999925,150,20,10
Wilcoxon,1,0.0560000000000116,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0579999999999927,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0569999999999595,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0589999999999975,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0330000000000155,150,20,10
Wilcoxon,1,0.0559999999999832,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0570000000000164,150,20,10
Wilcoxon,1,0.05499999999995,150,20,10
Wilcoxon,1,0.0539999999999736,150,20,10
Wilcoxon,1,0.0559999999999832,150,20,10
Wilcoxon,1,0.0559999999999832,150,20,10
Wilcoxon,1,0.0559999999999832,150,20,10
Wilcoxon,1,0.0539999999999736,150,20,10
Wilcoxon,1,0.0570000000000164,150,20,10
Wilcoxon,1,0.0579999999999927,150,20,10
Wilcoxon,1,0.0509999999999877,150,20,10
Wilcoxon,1,0.0339999999999918,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0319999999999823,150,20,10
Wilcoxon,0.689655172413793,0.0550000000000068,150,20,10
Wilcoxon,0.689655172413793,0.0540000000000305,150,20,10
Wilcoxon,0.689655172413793,0.0550000000000068,150,20,10
Wilcoxon,1,0.0539999999999736,150,20,10
Wilcoxon,1,0.0550000000000068,150,20,10
Wilcoxon,1,0.0589999999999691,150,20,10
Wilcoxon,1,0.0539999999999736,150,20,10
Wilcoxon,1,0.0339999999999918,150,20,10
Wilcoxon,0.689655172413793,0.0540000000000305,150,20,10
Wilcoxon,1,0.035000000000025,150,20,10
Wilcoxon,1,0.0430000000000064,150,20,10
Wilcoxon,0.689655172413793,0.0540000000000305,150,20,10
Wilcoxon,1,0.0319999999999823,150,20,10
Wilcoxon,1,0.0539999999999736,150,20,10
Wilcoxon,1,0.0449999999999591,150,20,10
Wilcoxon,1,0.0480000000000018,150,20,10
Wilcoxon,1,0.0330000000000155,150,20,10
