bin,1,6.53099999999998,800,20,5
bin,1,7.548,800,20,5
bin,1,7.50200000000001,800,20,5
bin,1,7.048,800,20,5
bin,1,6.65599999999998,800,20,5
bin,1,6.99299999999999,800,20,5
bin,1,7.35900000000001,800,20,5
bin,1,7.22400000000002,800,20,5
bin,1,7.36000000000001,800,20,5
bin,1,7.67400000000001,800,20,5
bin,1,6.66200000000001,800,20,5
bin,1,8.06300000000005,800,20,5
bin,1,7.38399999999996,800,20,5
bin,1,7.36799999999999,800,20,5
bin,1,6.63200000000001,800,20,5
bin,1,7.47999999999999,800,20,5
bin,1,8.13699999999997,800,20,5
bin,1,5.66799999999998,800,20,5
bin,1,7.83099999999999,800,20,5
bin,1,7.179,800,20,5
bin,1,6.45400000000001,800,20,5
bin,1,5.46600000000001,800,20,5
bin,1,6.80500000000001,800,20,5
bin,1,6.13400000000001,800,20,5
bin,1,8.864,800,20,5
bin,1,7.17599999999999,800,20,5
bin,1,7.38400000000001,800,20,5
bin,1,6.93299999999999,800,20,5
bin,1,7.45600000000002,800,20,5
bin,1,7.62900000000002,800,20,5
gau,1,6.559,800,20,5
gau,1,6.801,800,20,5
gau,1,5.115,800,20,5
gau,1,6.176,800,20,5
gau,1,6.63,800,20,5
gau,1,6.307,800,20,5
gau,1,6.159,800,20,5
gau,1,6.268,800,20,5
gau,1,6.135,800,20,5
gau,1,6.265,800,20,5
gau,1,6.09,800,20,5
gau,1,6.195,800,20,5
gau,1,6.41,800,20,5
gau,1,6.087,800,20,5
gau,1,5.914,800,20,5
gau,1,6.391,800,20,5
gau,1,6.323,800,20,5
gau,1,6.175,800,20,5
gau,1,6.148,800,20,5
gau,1,6.289,800,20,5
gau,1,6.04300000000001,800,20,5
gau,1,6.022,800,20,5
gau,1,6.32,800,20,5
gau,1,6.006,800,20,5
gau,1,5.694,800,20,5
gau,1,6.444,800,20,5
gau,1,6.091,800,20,5
gau,1,6.072,800,20,5
gau,1,6.065,800,20,5
gau,1,6.339,800,20,5
gau,1,5.941,800,20,5
gau,1,6.105,800,20,5
gau,1,6.35,800,20,5
gau,1,6.025,800,20,5
gau,1,5.657,800,20,5
gau,1,6.47300000000001,800,20,5
gau,1,6.256,800,20,5
gau,1,6.224,800,20,5
gau,1,6.146,800,20,5
gau,1,6.127,800,20,5
gau,1,6.048,800,20,5
gau,1,7.33600000000001,800,20,5
gau,1,6.315,800,20,5
gau,1,6.00399999999999,800,20,5
gau,1,5.732,800,20,5
gau,1,6.402,800,20,5
gau,1,6.526,800,20,5
gau,1,6.259,800,20,5
gau,1,6.102,800,20,5
gau,1,6.346,800,20,5
gau,1,5.827,800,20,5
gau,1,5.982,800,20,5
gau,1,5.994,800,20,5
gau,1,6.322,800,20,5
gau,1,5.74799999999999,800,20,5
gau,1,6.092,800,20,5
gau,1,6.46900000000001,800,20,5
gau,1,6.48099999999999,800,20,5
gau,1,6.20999999999999,800,20,5
gau,1,6.134,800,20,5
gau,1,5.72900000000001,800,20,5
gau,1,6.65900000000001,800,20,5
gau,1,6.004,800,20,5
gau,1,6.24299999999999,800,20,5
gau,1,5.669,800,20,5
gau,1,6.47999999999999,800,20,5
gau,1,6.33800000000001,800,20,5
gau,1,6.562,800,20,5
gau,1,6.12299999999999,800,20,5
gau,1,6.17399999999999,800,20,5
gau,1,5.879,800,20,5
gau,1,6.018,800,20,5
gau,1,6.822,800,20,5
gau,1,6.82100000000001,800,20,5
gau,1,5.69799999999999,800,20,5
gau,1,7.285,800,20,5
gau,1,6.28999999999999,800,20,5
gau,1,5.747,800,20,5
gau,1,5.762,800,20,5
gau,1,5.06400000000001,800,20,5
gau,1,7.36199999999999,800,20,5
gau,1,6.57999999999998,800,20,5
gau,1,6.72599999999998,800,20,5
gau,1,6.423,800,20,5
gau,1,5.54599999999999,800,20,5
gau,1,5.136,800,20,5
gau,1,6.18299999999999,800,20,5
gau,1,6.80799999999999,800,20,5
gau,1,6.11499999999999,800,20,5
gau,1,6.87899999999999,800,20,5
gau,1,7.40400000000002,800,20,5
gau,1,6.13800000000001,800,20,5
gau,1,6.81200000000001,800,20,5
gau,1,6.41299999999998,800,20,5
gau,1,5.524,800,20,5
gau,1,6.131,800,20,5
gau,1,6.51399999999998,800,20,5
gau,1,6.33500000000001,800,20,5
gau,1,6.33700000000002,800,20,5
gau,1,6.34899999999999,800,20,5
gau,1,6.536,800,20,5
gau,1,7.958,800,20,5
gau,1,7.11100000000002,800,20,5
gau,1,6.22300000000001,800,20,5
gau,1,5.608,800,20,5
gau,1,6.41300000000001,800,20,5
gau,1,6.20400000000001,800,20,5
gau,1,5.49199999999999,800,20,5
gau,1,7.36200000000002,800,20,5
gau,1,6.04500000000002,800,20,5
gau,1,6.07399999999998,800,20,5
gau,1,6.15600000000001,800,20,5
gau,1,6.21100000000001,800,20,5
gau,1,6.98599999999999,800,20,5
gau,1,5.773,800,20,5
gau,1,4.24100000000001,800,20,5
gau,1,6.37699999999998,800,20,5
gau,1,8.232,800,20,5
gau,1,5.47999999999999,800,20,5
gau,1,6.59800000000001,800,20,5
gau,1,5.77700000000002,800,20,5
gau,1,6.53200000000001,800,20,5
gau,1,6.12699999999998,800,20,5
gau,1,8.05600000000001,800,20,5
gau,1,5.90400000000002,800,20,5
gau,1,5.78399999999999,800,20,5
gau,1,6.06700000000001,800,20,5
gau,1,5.97399999999999,800,20,5
gau,1,7.35599999999999,800,20,5
gau,1,7.39699999999999,800,20,5
gau,1,5.791,800,20,5
gau,1,6.20499999999998,800,20,5
gau,1,6.12,800,20,5
gau,1,5.786,800,20,5
gau,1,5.851,800,20,5
gau,1,6.387,800,20,5
gau,1,4.88199999999998,800,20,5
gau,1,6.26400000000001,800,20,5
gau,1,5.95500000000001,800,20,5
gau,1,6.095,800,20,5
gau,1,5.72,800,20,5
gau,1,6.31400000000002,800,20,5
gau,1,6.191,800,20,5
gau,1,5.941,800,20,5
gau,1,5.864,800,20,5
gau,1,6.05800000000002,800,20,5
gau,1,6.05799999999999,800,20,5
gau,1,6.18299999999999,800,20,5
gau,1,5.79399999999998,800,20,5
gau,1,6.05500000000001,800,20,5
gau,1,5.833,800,20,5
gau,1,6.374,800,20,5
gau,1,6.333,800,20,5
gau,1,6.255,800,20,5
gau,1,5.76400000000001,800,20,5
gau,1,5.85500000000002,800,20,5
gau,1,5.73999999999998,800,20,5
gau,1,6.15600000000001,800,20,5
gau,1,5.881,800,20,5
gau,1,6.042,800,20,5
gau,1,5.99299999999999,800,20,5
gau,1,6.36800000000002,800,20,5
gau,1,6.65300000000002,800,20,5
gau,1,6.529,800,20,5
gau,1,5.733,800,20,5
gau,1,5.86099999999999,800,20,5
gau,1,6.18600000000001,800,20,5
gau,1,6.14599999999999,800,20,5
gau,1,6.21899999999999,800,20,5
gau,1,5.94800000000001,800,20,5
gau,1,5.88399999999999,800,20,5
gau,1,6.50900000000001,800,20,5
gau,1,6.91800000000001,800,20,5
gau,1,5.96300000000002,800,20,5
gau,1,5.65800000000002,800,20,5
gau,1,5.72399999999999,800,20,5
gau,1,6.04300000000001,800,20,5
gau,1,6.20499999999998,800,20,5
gau,1,6.214,800,20,5
gau,1,6.09899999999999,800,20,5
gau,1,5.94200000000001,800,20,5
gau,1,5.25899999999996,800,20,5
gau,1,5.02100000000002,800,20,5
gau,1,5.73400000000004,800,20,5
gau,1,6.49000000000001,800,20,5
gau,1,6.69699999999997,800,20,5
gau,1,6.01400000000001,800,20,5
gau,1,6.21299999999997,800,20,5
gau,1,6.005,800,20,5
gau,1,6.15799999999996,800,20,5
gau,1,5.76000000000005,800,20,5
gau,1,3.70400000000001,800,20,5
gau,1,4.56700000000001,800,20,5
gau,1,4.18000000000001,800,20,5
gau,1,6.82499999999999,800,20,5
gau,1,6.69200000000001,800,20,5
gau,1,5.96400000000006,800,20,5
gau,1,4.947,800,20,5
gau,1,5.72700000000003,800,20,5
gau,1,5.24299999999999,800,20,5
Wilcoxon,1,0.0390000000000015,800,20,5
Wilcoxon,1,0.0470000000000006,800,20,5
Wilcoxon,1,0.048,800,20,5
Wilcoxon,1,0.048,800,20,5
Wilcoxon,1,0.0450000000000017,800,20,5
Wilcoxon,1,0.048,800,20,5
Wilcoxon,1,0.043000000000001,800,20,5
Wilcoxon,1,0.0470000000000006,800,20,5
Wilcoxon,1,0.0470000000000006,800,20,5
Wilcoxon,1,0.048,800,20,5
Wilcoxon,1,0.0429999999999993,800,20,5
Wilcoxon,1,0.0429999999999993,800,20,5
Wilcoxon,1,0.0429999999999993,800,20,5
Wilcoxon,1,0.041999999999998,800,20,5
Wilcoxon,1,0.0410000000000004,800,20,5
Wilcoxon,1,0.0429999999999993,800,20,5
Wilcoxon,1,0.0410000000000004,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.041999999999998,800,20,5
Wilcoxon,1,0.0440000000000005,800,20,5
Wilcoxon,1,0.0390000000000015,800,20,5
Wilcoxon,1,0.0419999999999945,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0429999999999993,800,20,5
Wilcoxon,1,0.0399999999999991,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0429999999999993,800,20,5
Wilcoxon,1,0.0400000000000063,800,20,5
Wilcoxon,1,0.0419999999999945,800,20,5
Wilcoxon,1,0.0429999999999993,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0429999999999993,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.044000000000004,800,20,5
Wilcoxon,1,0.0389999999999944,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.041000000000011,800,20,5
Wilcoxon,1,0.061000000000007,800,20,5
Wilcoxon,1,0.0439999999999969,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0400000000000063,800,20,5
Wilcoxon,1,0.0429999999999922,800,20,5
Wilcoxon,1,0.0439999999999969,800,20,5
Wilcoxon,1,0.041000000000011,800,20,5
Wilcoxon,1,0.039999999999992,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0500000000000114,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0439999999999969,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.041000000000011,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0390000000000015,800,20,5
Wilcoxon,1,0.0460000000000065,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0429999999999922,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0419999999999874,800,20,5
Wilcoxon,1,0.039999999999992,800,20,5
Wilcoxon,1,0.0450000000000017,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0440000000000111,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.041000000000011,800,20,5
Wilcoxon,1,0.0439999999999969,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0440000000000111,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0400000000000063,800,20,5
Wilcoxon,1,0.0429999999999922,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.041000000000011,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0449999999999875,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0449999999999875,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0429999999999779,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.039999999999992,800,20,5
Wilcoxon,1,0.0679999999999836,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0269999999999868,800,20,5
Wilcoxon,1,0.0550000000000068,800,20,5
Wilcoxon,1,0.025999999999982,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.039999999999992,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0410000000000252,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0429999999999779,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0400000000000205,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0410000000000252,800,20,5
Wilcoxon,1,0.0419999999999732,800,20,5
Wilcoxon,1,0.0910000000000082,800,20,5
Wilcoxon,1,0.0419999999999732,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0880000000000223,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.039999999999992,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0429999999999779,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0400000000000205,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0440000000000111,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.025999999999982,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0400000000000205,800,20,5
Wilcoxon,1,0.0439999999999827,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.04200000000003,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0420000000000016,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0430000000000064,800,20,5
Wilcoxon,1,0.0400000000000205,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0269999999999868,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.0440000000000111,800,20,5
Wilcoxon,1,0.0439999999999827,800,20,5
Wilcoxon,1,0.0419999999999732,800,20,5
Wilcoxon,1,0.0419999999999732,800,20,5
Wilcoxon,1,0.0409999999999968,800,20,5
Wilcoxon,1,0.04200000000003,800,20,5
Wilcoxon,1,0.0389999999999873,800,20,5
Wilcoxon,1,0.0249999999999773,800,20,5
Wilcoxon,1,0.0260000000000105,800,20,5
Wilcoxon,1,0.0289999999999964,800,20,5
Wilcoxon,1,0.0439999999999827,800,20,5
Wilcoxon,1,0.0269999999999868,800,20,5
Wilcoxon,1,0.0419999999999732,800,20,5
Wilcoxon,1,0.0269999999999868,800,20,5
Wilcoxon,1,0.0260000000000105,800,20,5
Wilcoxon,1,0.0260000000000105,800,20,5
