gau,1,36.484,800,100,20
gau,1,30.46,800,100,20
gau,1,35.259,800,100,20
gau,1,32.874,800,100,20
gau,1,35.169,800,100,20
gau,1,31.588,800,100,20
gau,1,30.248,800,100,20
gau,1,31.96,800,100,20
gau,1,31.996,800,100,20
gau,1,37.279,800,100,20
gau,1,32.176,800,100,20
gau,1,27.319,800,100,20
gau,1,33.356,800,100,20
gau,1,27.175,800,100,20
gau,1,31.515,800,100,20
gau,1,29.896,800,100,20
gau,1,31.962,800,100,20
gau,1,27.624,800,100,20
gau,1,31.477,800,100,20
gau,1,32.798,800,100,20
gau,1,32.982,800,100,20
gau,1,34.216,800,100,20
gau,0.938110749185668,33.727,800,100,20
gau,1,35.724,800,100,20
gau,1,33.963,800,100,20
gau,1,34.208,800,100,20
gau,1,33.545,800,100,20
gau,1,31.7070000000001,800,100,20
gau,1,32.465,800,100,20
gau,1,29.99,800,100,20
gau,1,31.618,800,100,20
gau,1,32.531,800,100,20
gau,1,31.934,800,100,20
gau,1,31.824,800,100,20
gau,1,36.324,800,100,20
gau,1,31.744,800,100,20
gau,1,32.499,800,100,20
gau,1,27.477,800,100,20
gau,1,37.44,800,100,20
gau,1,31.68,800,100,20
gau,1,28.735,800,100,20
gau,1,35.038,800,100,20
gau,1,31.575,800,100,20
gau,1,30.42,800,100,20
gau,1,31.535,800,100,20
gau,1,31.858,800,100,20
gau,1,29.252,800,100,20
gau,1,30.677,800,100,20
gau,1,29.681,800,100,20
gau,1,31.441,800,100,20
gau,1,29.921,800,100,20
gau,1,30.223,800,100,20
gau,1,34.614,800,100,20
gau,1,29.682,800,100,20
gau,1,31.837,800,100,20
gau,1,37.0269999999999,800,100,20
gau,1,32.057,800,100,20
gau,1,30.8320000000001,800,100,20
gau,1,31.663,800,100,20
gau,1,30.442,800,100,20
gau,1,31.39,800,100,20
gau,1,28.9930000000001,800,100,20
gau,1,34.242,800,100,20
gau,1,37.278,800,100,20
gau,1,35.4060000000001,800,100,20
gau,1,31.41,800,100,20
gau,1,32.49,800,100,20
gau,1,30.6460000000001,800,100,20
gau,1,32.952,800,100,20
gau,1,37.837,800,100,20
gau,1,32.5160000000001,800,100,20
gau,1,31.5749999999999,800,100,20
gau,1,33.951,800,100,20
gau,1,37.186,800,100,20
gau,1,34.687,800,100,20
gau,1,30.861,800,100,20
gau,1,30.404,800,100,20
gau,1,33.217,800,100,20
gau,1,32.183,800,100,20
gau,1,32.323,800,100,20
gau,1,29.869,800,100,20
gau,1,33.0709999999999,800,100,20
gau,1,33.532,800,100,20
gau,1,33.73,800,100,20
gau,1,34.631,800,100,20
gau,1,37.711,800,100,20
gau,1,33.079,800,100,20
gau,1,31.5,800,100,20
gau,1,33.13,800,100,20
gau,1,32.284,800,100,20
gau,1,30.668,800,100,20
gau,1,32.0029999999999,800,100,20
gau,1,33.8910000000001,800,100,20
gau,1,31.058,800,100,20
gau,1,33.6900000000001,800,100,20
gau,1,33.1,800,100,20
gau,1,38.669,800,100,20
gau,1,33.3249999999999,800,100,20
gau,1,31.466,800,100,20
gau,0.846950517836594,31.386,800,100,20
gau,1,27.341,800,100,20
gau,1,29.227,800,100,20
gau,1,31.941,800,100,20
gau,1,37.3770000000001,800,100,20
gau,1,29.5559999999999,800,100,20
gau,1,29.921,800,100,20
gau,1,32.063,800,100,20
gau,1,31.103,800,100,20
gau,1,32.5219999999999,800,100,20
gau,1,30.135,800,100,20
gau,1,29.263,800,100,20
gau,1,30,800,100,20
gau,1,33.2760000000001,800,100,20
gau,1,26.3,800,100,20
gau,1,29.33,800,100,20
gau,1,30.4289999999999,800,100,20
gau,1,31.1760000000002,800,100,20
gau,1,30.5140000000001,800,100,20
gau,1,31.0820000000001,800,100,20
gau,0.938110749185668,37.2069999999999,800,100,20
gau,0.938110749185668,31.3410000000001,800,100,20
gau,1,31.146,800,100,20
gau,1,36.3410000000001,800,100,20
gau,1,31.0130000000001,800,100,20
gau,1,30.181,800,100,20
gau,1,30.681,800,100,20
gau,1,32.614,800,100,20
gau,1,33.4389999999999,800,100,20
gau,1,31.2370000000001,800,100,20
gau,1,32.8240000000001,800,100,20
gau,1,29.7190000000001,800,100,20
gau,1,34.7079999999999,800,100,20
gau,1,33.433,800,100,20
gau,1,29.8229999999999,800,100,20
gau,1,31.8979999999999,800,100,20
gau,1,31.798,800,100,20
gau,1,30.4570000000001,800,100,20
gau,1,32.7360000000001,800,100,20
gau,1,33.4689999999998,800,100,20
gau,1,32.078,800,100,20
gau,1,32.7629999999999,800,100,20
gau,1,30.7250000000001,800,100,20
gau,1,33.201,800,100,20
gau,1,30.4280000000001,800,100,20
gau,1,30.2919999999999,800,100,20
gau,1,29.328,800,100,20
gau,1,43.6970000000001,800,100,20
gau,1,30.5219999999999,800,100,20
gau,1,30.71,800,100,20
gau,1,31.4839999999999,800,100,20
gau,1,29.5239999999999,800,100,20
gau,1,29.8009999999999,800,100,20
gau,1,29.934,800,100,20
gau,1,29.47,800,100,20
gau,1,28.759,800,100,20
gau,1,30.134,800,100,20
gau,1,27.9279999999999,800,100,20
gau,1,29.857,800,100,20
gau,1,30.768,800,100,20
gau,1,32.2,800,100,20
gau,1,30.903,800,100,20
gau,1,33.8699999999999,800,100,20
gau,1,28.741,800,100,20
gau,1,29.886,800,100,20
gau,1,29.6959999999999,800,100,20
gau,1,31.145,800,100,20
gau,1,31.6200000000001,800,100,20
gau,1,30.702,800,100,20
gau,1,38.239,800,100,20
gau,1,41.5920000000001,800,100,20
gau,1,28.7949999999998,800,100,20
gau,1,28.752,800,100,20
gau,1,34.817,800,100,20
gau,1,30.1099999999999,800,100,20
gau,1,30.9650000000001,800,100,20
gau,1,29.923,800,100,20
gau,1,33.1410000000001,800,100,20
gau,1,30.6949999999999,800,100,20
gau,1,32.1490000000001,800,100,20
gau,1,32.1019999999999,800,100,20
gau,1,30.075,800,100,20
gau,1,29.01,800,100,20
gau,1,34.674,800,100,20
gau,0.938110749185668,32.617,800,100,20
gau,1,32.8629999999998,800,100,20
gau,1,23.1019999999999,800,100,20
gau,1,23.6670000000001,800,100,20
gau,1,24.413,800,100,20
gau,0.938110749185668,24.8299999999999,800,100,20
gau,1,23.6460000000002,800,100,20
gau,1,30.797,800,100,20
gau,1,28.202,800,100,20
gau,1,17.7069999999999,800,100,20
gau,1,32.8299999999999,800,100,20
gau,1,18.454,800,100,20
Wilcoxon,0.938110749185668,1.00099999999999,800,100,20
Wilcoxon,1,0.992000000000004,800,100,20
Wilcoxon,1,0.980000000000004,800,100,20
Wilcoxon,1,1.012,800,100,20
Wilcoxon,1,1.004,800,100,20
Wilcoxon,1,0.989999999999995,800,100,20
Wilcoxon,1,1.01300000000001,800,100,20
Wilcoxon,1,0.992000000000004,800,100,20
Wilcoxon,1,1.014,800,100,20
Wilcoxon,1,0.992000000000004,800,100,20
Wilcoxon,1,0.927999999999997,800,100,20
Wilcoxon,0.938110749185668,0.914000000000016,800,100,20
Wilcoxon,1,0.915999999999997,800,100,20
Wilcoxon,1,0.941000000000003,800,100,20
Wilcoxon,1,0.930000000000007,800,100,20
Wilcoxon,1,0.930000000000007,800,100,20
Wilcoxon,1,0.940000000000026,800,100,20
Wilcoxon,1,0.918000000000006,800,100,20
Wilcoxon,1,0.944999999999993,800,100,20
Wilcoxon,1,0.933999999999997,800,100,20
Wilcoxon,1,0.945999999999998,800,100,20
Wilcoxon,1,0.922000000000025,800,100,20
Wilcoxon,1,1.005,800,100,20
Wilcoxon,1,0.943000000000012,800,100,20
Wilcoxon,1,0.930999999999983,800,100,20
Wilcoxon,1,1.08799999999997,800,100,20
Wilcoxon,1,0.950000000000017,800,100,20
Wilcoxon,0.938110749185668,0.927999999999997,800,100,20
Wilcoxon,1,0.944999999999993,800,100,20
Wilcoxon,1,0.950999999999965,800,100,20
Wilcoxon,1,0.939000000000021,800,100,20
Wilcoxon,1,0.942000000000007,800,100,20
Wilcoxon,1,0.923999999999978,800,100,20
Wilcoxon,1,0.951999999999998,800,100,20
Wilcoxon,1,0.925000000000011,800,100,20
Wilcoxon,1,0.923000000000002,800,100,20
Wilcoxon,1,0.935000000000002,800,100,20
Wilcoxon,1,0.944000000000017,800,100,20
Wilcoxon,1,1.11599999999999,800,100,20
Wilcoxon,0.938110749185668,0.925000000000011,800,100,20
Wilcoxon,1,0.930999999999983,800,100,20
Wilcoxon,0.938110749185668,0.926000000000045,800,100,20
Wilcoxon,1,0.934000000000026,800,100,20
Wilcoxon,1,0.932999999999993,800,100,20
Wilcoxon,0.938110749185668,0.937999999999988,800,100,20
Wilcoxon,0.916299559471366,0.935000000000002,800,100,20
Wilcoxon,1,0.937999999999988,800,100,20
Wilcoxon,1,0.934000000000026,800,100,20
Wilcoxon,1,0.930999999999983,800,100,20
Wilcoxon,1,0.918000000000006,800,100,20
Wilcoxon,1,0.939000000000021,800,100,20
Wilcoxon,1,0.93100000000004,800,100,20
Wilcoxon,0.938110749185668,0.932999999999993,800,100,20
Wilcoxon,1,0.918000000000006,800,100,20
Wilcoxon,1,1.09200000000004,800,100,20
Wilcoxon,1,0.928999999999974,800,100,20
Wilcoxon,1,0.93100000000004,800,100,20
Wilcoxon,1,0.913000000000011,800,100,20
Wilcoxon,1,0.940999999999974,800,100,20
Wilcoxon,1,0.918999999999983,800,100,20
Wilcoxon,1,0.947000000000003,800,100,20
Wilcoxon,1,0.935000000000059,800,100,20
Wilcoxon,1,0.939000000000078,800,100,20
Wilcoxon,1,0.932000000000016,800,100,20
Wilcoxon,1,0.966999999999985,800,100,20
Wilcoxon,1,0.933999999999969,800,100,20
Wilcoxon,1,0.937999999999988,800,100,20
Wilcoxon,1,0.927000000000021,800,100,20
Wilcoxon,0.938110749185668,0.947999999999979,800,100,20
Wilcoxon,1,0.926999999999907,800,100,20
Wilcoxon,1,0.947000000000003,800,100,20
Wilcoxon,1,0.930999999999926,800,100,20
Wilcoxon,1,0.942000000000007,800,100,20
Wilcoxon,1,0.93100000000004,800,100,20
Wilcoxon,1,0.916999999999916,800,100,20
Wilcoxon,0.938110749185668,0.937000000000012,800,100,20
Wilcoxon,1,0.938999999999965,800,100,20
Wilcoxon,1,0.927999999999997,800,100,20
Wilcoxon,1,0.934000000000083,800,100,20
Wilcoxon,1,0.920000000000073,800,100,20
Wilcoxon,1,0.937000000000012,800,100,20
Wilcoxon,1,0.936000000000035,800,100,20
Wilcoxon,1,0.928999999999974,800,100,20
Wilcoxon,1,0.927999999999997,800,100,20
Wilcoxon,1,0.923000000000002,800,100,20
Wilcoxon,1,0.947999999999979,800,100,20
Wilcoxon,1,0.947000000000003,800,100,20
Wilcoxon,0.938110749185668,0.935999999999922,800,100,20
Wilcoxon,1,0.923999999999978,800,100,20
Wilcoxon,1,1.08199999999999,800,100,20
Wilcoxon,1,0.928999999999974,800,100,20
Wilcoxon,1,0.948000000000093,800,100,20
Wilcoxon,1,0.927999999999997,800,100,20
Wilcoxon,1,0.923000000000002,800,100,20
Wilcoxon,1,0.934999999999945,800,100,20
Wilcoxon,1,0.916000000000054,800,100,20
Wilcoxon,1,1.09699999999998,800,100,20
Wilcoxon,1,0.94500000000005,800,100,20
Wilcoxon,1,0.952999999999975,800,100,20
Wilcoxon,1,0.923999999999978,800,100,20
Wilcoxon,1,0.937000000000012,800,100,20
Wilcoxon,1,0.916999999999916,800,100,20
Wilcoxon,1,0.934000000000083,800,100,20
Wilcoxon,1,0.923000000000002,800,100,20
Wilcoxon,1,0.952999999999975,800,100,20
Wilcoxon,1,0.934999999999945,800,100,20
Wilcoxon,1,0.934000000000083,800,100,20
Wilcoxon,1,0.937999999999988,800,100,20
Wilcoxon,1,0.933999999999969,800,100,20
Wilcoxon,1,0.936999999999898,800,100,20
Wilcoxon,1,0.940000000000055,800,100,20
Wilcoxon,1,0.924999999999955,800,100,20
Wilcoxon,0.938110749185668,0.95799999999997,800,100,20
Wilcoxon,0.938110749185668,0.930000000000064,800,100,20
Wilcoxon,0.870748299319728,0.930000000000064,800,100,20
Wilcoxon,1,0.927000000000021,800,100,20
Wilcoxon,1,0.933999999999969,800,100,20
Wilcoxon,1,0.930000000000064,800,100,20
Wilcoxon,1,0.924999999999955,800,100,20
Wilcoxon,1,0.933999999999969,800,100,20
Wilcoxon,1,0.927999999999884,800,100,20
Wilcoxon,1,0.944999999999936,800,100,20
Wilcoxon,1,0.961000000000013,800,100,20
Wilcoxon,1,0.973000000000184,800,100,20
Wilcoxon,1,0.937999999999874,800,100,20
Wilcoxon,0.938110749185668,0.925999999999931,800,100,20
Wilcoxon,1,0.936000000000149,800,100,20
Wilcoxon,1,0.942999999999984,800,100,20
Wilcoxon,1,0.928000000000111,800,100,20
Wilcoxon,1,0.923000000000002,800,100,20
Wilcoxon,1,0.93100000000004,800,100,20
Wilcoxon,1,0.932999999999993,800,100,20
Wilcoxon,1,0.93100000000004,800,100,20
Wilcoxon,1,0.930000000000064,800,100,20
Wilcoxon,1,0.937000000000126,800,100,20
Wilcoxon,1,0.91800000000012,800,100,20
Wilcoxon,1,0.924999999999955,800,100,20
Wilcoxon,1,0.931999999999789,800,100,20
Wilcoxon,1,0.928000000000111,800,100,20
Wilcoxon,1,0.92899999999986,800,100,20
Wilcoxon,1,0.930000000000064,800,100,20
Wilcoxon,1,0.939000000000078,800,100,20
Wilcoxon,0.938110749185668,0.93100000000004,800,100,20
Wilcoxon,1,0.926000000000158,800,100,20
Wilcoxon,1,0.935000000000173,800,100,20
Wilcoxon,1,0.91599999999994,800,100,20
Wilcoxon,1,0.942000000000007,800,100,20
Wilcoxon,1,0.920999999999822,800,100,20
Wilcoxon,1,0.933999999999969,800,100,20
Wilcoxon,1,0.932999999999993,800,100,20
Wilcoxon,0.938110749185668,1.06700000000001,800,100,20
Wilcoxon,1,0.926999999999907,800,100,20
Wilcoxon,1,0.908999999999878,800,100,20
Wilcoxon,1,0.934999999999945,800,100,20
Wilcoxon,1,0.926999999999907,800,100,20
Wilcoxon,1,0.919999999999845,800,100,20
Wilcoxon,0.938110749185668,0.93100000000004,800,100,20
Wilcoxon,1,0.925999999999931,800,100,20
Wilcoxon,1,0.934999999999945,800,100,20
Wilcoxon,1,0.929000000000087,800,100,20
Wilcoxon,1,0.933999999999969,800,100,20
Wilcoxon,1,0.939000000000078,800,100,20
Wilcoxon,1,0.932000000000016,800,100,20
Wilcoxon,0.938110749185668,0.953000000000202,800,100,20
Wilcoxon,1,0.937000000000126,800,100,20
Wilcoxon,1,1.00600000000009,800,100,20
Wilcoxon,0.938110749185668,0.924999999999955,800,100,20
Wilcoxon,1,0.925999999999931,800,100,20
Wilcoxon,1,0.934999999999945,800,100,20
Wilcoxon,1,0.933999999999969,800,100,20
Wilcoxon,1,0.938000000000102,800,100,20
Wilcoxon,1,0.929000000000087,800,100,20
Wilcoxon,1,0.942000000000007,800,100,20
Wilcoxon,1,0.930000000000064,800,100,20
Wilcoxon,0.938110749185668,0.941000000000031,800,100,20
Wilcoxon,1,0.923999999999978,800,100,20
Wilcoxon,1,0.923999999999978,800,100,20
Wilcoxon,1,0.937000000000126,800,100,20
Wilcoxon,1,0.922000000000025,800,100,20
Wilcoxon,1,0.942999999999984,800,100,20
Wilcoxon,1,0.944999999999936,800,100,20
Wilcoxon,1,0.934999999999945,800,100,20
Wilcoxon,1,0.932000000000016,800,100,20
Wilcoxon,0.938110749185668,0.940000000000055,800,100,20
Wilcoxon,1,0.93100000000004,800,100,20
Wilcoxon,1,0.925999999999931,800,100,20
Wilcoxon,1,0.913000000000011,800,100,20
Wilcoxon,1,1.08799999999997,800,100,20
Wilcoxon,0.870748299319728,0.928000000000111,800,100,20
Wilcoxon,1,0.942999999999984,800,100,20
Wilcoxon,1,0.545999999999822,800,100,20
Wilcoxon,1,0.904999999999973,800,100,20
Wilcoxon,1,0.65099999999984,800,100,20
Wilcoxon,1,0.56899999999996,800,100,20
Wilcoxon,1,0.532999999999902,800,100,20
Wilcoxon,1,0.923999999999978,800,100,20
Wilcoxon,1,1.01400000000012,800,100,20
Wilcoxon,1,0.519000000000005,800,100,20
Wilcoxon,0.938110749185668,0.735000000000127,800,100,20
Wilcoxon,0.938110749185668,0.524000000000115,800,100,20
