Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0349999999999966,400,100,5
Wilcoxon,1,0.0319999999999965,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0290000000000106,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.034000000000006,400,100,5
Wilcoxon,1,0.034000000000006,400,100,5
Wilcoxon,1,0.0319999999999965,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0319999999999965,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0319999999999965,400,100,5
Wilcoxon,1,0.0319999999999965,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.034000000000006,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0349999999999966,400,100,5
Wilcoxon,1,0.123000000000005,400,100,5
Wilcoxon,1,0.0319999999999965,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0349999999999966,400,100,5
Wilcoxon,1,0.0310000000000059,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0349999999999966,400,100,5
Wilcoxon,1,0.0319999999999965,400,100,5
Wilcoxon,1,0.0360000000000014,400,100,5
Wilcoxon,1,0.0799999999999983,400,100,5
Wilcoxon,1,0.0300000000000011,400,100,5
Wilcoxon,1,0.034000000000006,400,100,5
Wilcoxon,1,0.0809999999999889,400,100,5
Wilcoxon,1,0.0370000000000061,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0439999999999969,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0319999999999965,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0439999999999969,400,100,5
Wilcoxon,1,0.0809999999999889,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0289999999999964,400,100,5
Wilcoxon,1,0.0349999999999966,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0300000000000011,400,100,5
Wilcoxon,1,0.0330000000000013,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0320000000000107,400,100,5
Wilcoxon,1,0.034000000000006,400,100,5
Wilcoxon,1,0.0309999999999775,400,100,5
Wilcoxon,1,0.0349999999999966,400,100,5
Wilcoxon,1,0.0310000000000059,400,100,5
Wilcoxon,1,0.0289999999999964,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0300000000000011,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0310000000000059,400,100,5
Wilcoxon,1,0.0439999999999827,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0300000000000011,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0320000000000107,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0320000000000107,400,100,5
Wilcoxon,1,0.0340000000000202,400,100,5
Wilcoxon,1,0.0360000000000014,400,100,5
Wilcoxon,1,0.0360000000000014,400,100,5
Wilcoxon,1,0.0309999999999775,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0360000000000014,400,100,5
Wilcoxon,1,0.118000000000023,400,100,5
Wilcoxon,1,0.0319999999999823,400,100,5
Wilcoxon,1,0.0819999999999936,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0320000000000107,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0819999999999936,400,100,5
Wilcoxon,1,0.0449999999999875,400,100,5
Wilcoxon,1,0.0829999999999984,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0340000000000202,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0310000000000059,400,100,5
Wilcoxon,1,0.0349999999999966,400,100,5
Wilcoxon,1,0.0190000000000055,400,100,5
Wilcoxon,1,0.0349999999999966,400,100,5
Wilcoxon,1,0.0450000000000159,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0310000000000059,400,100,5
Wilcoxon,1,0.0320000000000107,400,100,5
Wilcoxon,1,0.0340000000000202,400,100,5
Wilcoxon,1,0.0190000000000055,400,100,5
Wilcoxon,1,0.0309999999999775,400,100,5
Wilcoxon,1,0.0430000000000064,400,100,5
Wilcoxon,1,0.0380000000000109,400,100,5
Wilcoxon,1,0.0300000000000011,400,100,5
Wilcoxon,1,0.0310000000000059,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0309999999999775,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0340000000000202,400,100,5
Wilcoxon,1,0.0190000000000055,400,100,5
Wilcoxon,1,0.0340000000000202,400,100,5
Wilcoxon,1,0.0179999999999723,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0310000000000059,400,100,5
Wilcoxon,1,0.0360000000000014,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0180000000000007,400,100,5
Wilcoxon,1,0.0190000000000055,400,100,5
Wilcoxon,1,0.0450000000000159,400,100,5
Wilcoxon,1,0.0180000000000291,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0179999999999723,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0190000000000055,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0190000000000055,400,100,5
Wilcoxon,1,0.0190000000000055,400,100,5
Wilcoxon,1,0.0320000000000107,400,100,5
Wilcoxon,1,0.0180000000000291,400,100,5
Wilcoxon,1,0.0370000000000061,400,100,5
Wilcoxon,1,0.0180000000000291,400,100,5
Wilcoxon,1,0.0330000000000155,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0189999999999486,400,100,5
Wilcoxon,1,0.032999999999987,400,100,5
Wilcoxon,1,0.0180000000000291,400,100,5
Wilcoxon,1,0.0190000000000055,400,100,5
Wilcoxon,1,0.0339999999999918,400,100,5
Wilcoxon,1,0.0180000000000291,400,100,5
Wilcoxon,1,0.018999999999977,400,100,5
