bin,0.787317691819911,165.028,200,100,40
bin,0.936585365853659,357.947999999999,200,100,40
bin,0.968924302788845,233.276,200,100,40
bin,0.902904564315353,254.355,200,100,40
bin,0.831168831168831,225.106,200,100,40
bin,0.936585365853659,310.361999999999,200,100,40
bin,0.84179471419791,223.522,200,100,40
bin,0.877978339350181,222.058,200,100,40
bin,0.776005105296745,215.42,200,100,40
bin,1,231.257000000001,200,100,40
bin,0.804020100502513,217.026,200,100,40
bin,0.968924302788845,293.359,200,100,40
bin,0.888038277511962,274.692,200,100,40
bin,0.91266941661756,255.34,200,100,40
bin,0.820410703173615,197.671,200,100,40
bin,0.91266941661756,184.268,200,100,40
bin,1,343.079,200,100,40
bin,0.917508813160987,191.616,200,100,40
bin,0.94128546612623,176.887000000001,200,100,40
bin,0.825806451612903,182.674999999999,200,100,40
bin,0.792920353982301,273.632000000001,200,100,40
bin,0.836498150431566,179.296,200,100,40
bin,0.936585365853659,283.021000000001,200,100,40
bin,0.862659380692168,217.936,200,100,40
bin,0.902904564315353,310.535,200,100,40
bin,0.804020100502513,174.315,200,100,40
bin,0.945958429561201,241.253,200,100,40
bin,0.741184124918673,182.388,200,100,40
bin,0.84179471419791,345.764999999999,200,100,40
bin,0.573134328358209,165.798,200,100,40
bin,0.852290775809407,192.197999999999,200,100,40
bin,0.862659380692168,234.633,200,100,40
bin,0.877978339350181,168.691000000001,200,100,40
bin,0.92231985940246,287.867,200,100,40
bin,0.888038277511962,285.244,200,100,40
bin,0.936585365853659,255.365,200,100,40
bin,1,192.101000000001,200,100,40
bin,0.968924302788845,243.299,200,100,40
bin,0.723258869908016,216.103999999999,200,100,40
bin,1,301.277,200,100,40
bin,0.968924302788845,183.777,200,100,40
bin,0.94128546612623,250.694,200,100,40
bin,0.770294494238156,303.745,200,100,40
bin,0.877978339350181,297.389,200,100,40
bin,0.836498150431566,265.706999999999,200,100,40
bin,0.968924302788845,301.81,200,100,40
bin,0.968924302788845,362.834,200,100,40
bin,0.847058823529412,232.341,200,100,40
bin,0.897978596908442,217.873,200,100,40
bin,0.897978596908442,154.354,200,100,40
bin,0.692585170340681,227.995,200,100,40
bin,0.711111111111111,175.923,200,100,40
bin,0.968924302788845,167.155,200,100,40
bin,0.936585365853659,216.503,200,100,40
bin,0.877978339350181,135.797,200,100,40
bin,1,197.569,200,100,40
bin,1,119.871999999999,200,100,40
bin,0.81498127340824,194.184999999999,200,100,40
bin,0.872902836451418,259.635,200,100,40
bin,0.91266941661756,149.891000000001,200,100,40
bin,0.968924302788845,174.865,200,100,40
bin,1,124.21,200,100,40
bin,0.92231985940246,99.8599999999997,200,100,40
bin,0.735248041775457,148.551,200,100,40
bin,0.711111111111111,258.422,200,100,40
bin,0.877978339350181,150.842,200,100,40
bin,1,113.683,200,100,40
bin,0.968924302788845,292.706,200,100,40
gau,1,100.143,200,100,40
gau,0.968924302788845,133.275,200,100,40
gau,0.968924302788845,119.115,200,100,40
gau,0.902904564315353,136.208,200,100,40
gau,0.883023395320936,112.105,200,100,40
gau,1,120.306,200,100,40
gau,0.92231985940246,143.268,200,100,40
gau,0.587155963302752,102.605,200,100,40
gau,0.877978339350181,122.938,200,100,40
gau,1,161.25,200,100,40
gau,0.936585365853659,106.607,200,100,40
gau,0.798487712665406,108.545,200,100,40
gau,0.968924302788845,110.573,200,100,40
gau,1,163.003,200,100,40
gau,0.831168831168831,117.979,200,100,40
gau,1,121.117,200,100,40
gau,0.883023395320936,110.816,200,100,40
gau,0.94128546612623,95.264,200,100,40
gau,0.945958429561201,158.725,200,100,40
gau,0.968924302788845,100.044,200,100,40
gau,0.888038277511962,101.323,200,100,40
gau,0.81498127340824,136.135,200,100,40
gau,0.897978596908442,124.361,200,100,40
gau,0.968924302788845,153.373,200,100,40
gau,0.91266941661756,121.566,200,100,40
gau,0.820410703173615,191.498,200,100,40
gau,0.945958429561201,122.954,200,100,40
gau,0.877978339350181,83.7189999999999,200,100,40
gau,1,133.602,200,100,40
gau,1,142.994,200,100,40
gau,0.729273084479371,94.336,200,100,40
gau,0.968924302788845,121.183,200,100,40
gau,0.888038277511962,126.054,200,100,40
gau,1,157.092,200,100,40
gau,0.872902836451418,96.376,200,100,40
gau,0.936585365853659,133.669,200,100,40
gau,1,100.422,200,100,40
gau,0.968924302788845,93.596,200,100,40
gau,0.968924302788845,186.573,200,100,40
gau,1,132.846,200,100,40
gau,0.91266941661756,131.197,200,100,40
gau,0.968924302788845,177.974,200,100,40
gau,0.91266941661756,116.412,200,100,40
gau,0.968924302788845,118.905,200,100,40
gau,0.968924302788845,127.737,200,100,40
gau,1,117.117,200,100,40
gau,1,113.44,200,100,40
gau,0.93185789167152,97.886,200,100,40
gau,0.936585365853659,152.831,200,100,40
gau,0.936585365853659,117.829,200,100,40
gau,0.968924302788845,116.06,200,100,40
gau,0.968924302788845,128.3,200,100,40
gau,1,107.34,200,100,40
gau,1,107.481,200,100,40
gau,0.945958429561201,108.1,200,100,40
gau,0.968924302788845,127.434,200,100,40
gau,0.902904564315353,130.897,200,100,40
gau,0.936585365853659,138.279,200,100,40
gau,0.776005105296745,135.755,200,100,40
gau,0.968924302788845,162.716,200,100,40
gau,1,124.871,200,100,40
gau,1,118.511,200,100,40
gau,0.776005105296745,99.4949999999999,200,100,40
gau,0.968924302788845,132.407,200,100,40
gau,1,112.737,200,100,40
gau,1,132.414,200,100,40
gau,0.968924302788845,150.479,200,100,40
gau,0.968924302788845,134.639,200,100,40
gau,0.968924302788845,98.6290000000004,200,100,40
gau,0.968924302788845,121.619,200,100,40
gau,0.91266941661756,113.405,200,100,40
gau,0.91266941661756,146.94,200,100,40
gau,0.862659380692168,124.868,200,100,40
gau,0.968924302788845,133.187,200,100,40
gau,0.902904564315353,93.0020000000004,200,100,40
gau,0.888038277511962,101.781,200,100,40
gau,1,132.977,200,100,40
gau,1,120.782,200,100,40
gau,0.936585365853659,105.463,200,100,40
gau,0.968924302788845,135.171,200,100,40
gau,0.968924302788845,178.88,200,100,40
gau,1,287.965,200,100,40
gau,0.798487712665406,103.331,200,100,40
gau,0.93185789167152,152.216,200,100,40
gau,0.968924302788845,113.534,200,100,40
gau,0.936585365853659,136.49,200,100,40
gau,0.968924302788845,126.329,200,100,40
gau,0.91266941661756,174.856,200,100,40
gau,1,150.853,200,100,40
gau,0.968924302788845,144.919,200,100,40
gau,0.883023395320936,106.267,200,100,40
gau,1,143.054,200,100,40
gau,0.867796610169492,119.006,200,100,40
gau,0.968924302788845,164.539,200,100,40
gau,0.936585365853659,121.145,200,100,40
gau,1,110.999,200,100,40
gau,0.968924302788845,136.388,200,100,40
gau,0.968924302788845,158.569,200,100,40
gau,1,98.598,200,100,40
gau,0.968924302788845,108.313,200,100,40
gau,1,114.248,200,100,40
gau,0.776005105296745,119.966,200,100,40
gau,0.968924302788845,88.9269999999997,200,100,40
gau,1,114.884,200,100,40
gau,0.852290775809407,132.367,200,100,40
gau,0.936585365853659,171.081,200,100,40
gau,0.968924302788845,93.8660000000004,200,100,40
gau,0.91266941661756,130.117,200,100,40
gau,0.968924302788845,121.167,200,100,40
gau,0.936585365853659,107.096,200,100,40
gau,0.945958429561201,117.112,200,100,40
gau,0.968924302788845,101.184,200,100,40
gau,0.907801418439716,96.143,200,100,40
gau,1,125.237,200,100,40
gau,1,100.57,200,100,40
gau,0.936585365853659,141.822,200,100,40
gau,1,128.736,200,100,40
gau,0.902904564315353,148.906,200,100,40
gau,0.907801418439716,113.278,200,100,40
gau,0.877978339350181,114.216,200,100,40
gau,0.897978596908442,99.5600000000004,200,100,40
gau,0.968924302788845,97.875,200,100,40
gau,0.936585365853659,118.071,200,100,40
gau,1,84.2740000000003,200,100,40
gau,0.968924302788845,160.574000000001,200,100,40
gau,1,100.058,200,100,40
gau,1,123.206,200,100,40
gau,0.968924302788845,109.674,200,100,40
gau,1,163.775000000001,200,100,40
gau,0.936585365853659,96.4519999999993,200,100,40
gau,0.820410703173615,116.241,200,100,40
gau,1,121.286,200,100,40
gau,0.968924302788845,106.570000000001,200,100,40
gau,0.936585365853659,108.847,200,100,40
gau,0.798487712665406,108.879,200,100,40
gau,0.902904564315353,120.036,200,100,40
gau,1,90.6970000000001,200,100,40
gau,0.968924302788845,124.93,200,100,40
gau,0.897978596908442,118.486,200,100,40
gau,0.968924302788845,192.021,200,100,40
gau,0.877978339350181,91.6050000000005,200,100,40
gau,1,108.933,200,100,40
gau,0.968924302788845,128.179999999999,200,100,40
gau,1,86.0700000000006,200,100,40
gau,1,109.509,200,100,40
gau,0.888038277511962,152.157,200,100,40
gau,0.968924302788845,106.798,200,100,40
gau,1,120.858999999999,200,100,40
gau,1,89.5940000000001,200,100,40
gau,0.862659380692168,104.266,200,100,40
gau,0.809517845961177,99.6580000000004,200,100,40
gau,1,145.157,200,100,40
gau,1,135.764999999999,200,100,40
gau,1,116.353,200,100,40
gau,1,116.419,200,100,40
gau,1,138.09,200,100,40
gau,1,201.061000000001,200,100,40
gau,0.93185789167152,119.907,200,100,40
gau,0.968924302788845,137.325000000001,200,100,40
gau,0.945958429561201,110.595,200,100,40
gau,0.968924302788845,165.804,200,100,40
gau,0.836498150431566,98.7539999999999,200,100,40
gau,0.902904564315353,103.689,200,100,40
gau,0.872902836451418,119.532999999999,200,100,40
gau,0.968924302788845,936.47,200,100,40
gau,0.93185789167152,153.19,200,100,40
gau,1,132.952,200,100,40
gau,0.945958429561201,156.596,200,100,40
gau,1,104.07,200,100,40
gau,0.936585365853659,94.0029999999997,200,100,40
gau,0.917508813160987,113.184999999999,200,100,40
gau,0.936585365853659,98.4120000000003,200,100,40
gau,1,128.835999999999,200,100,40
gau,1,137.569,200,100,40
gau,0.836498150431566,105.579000000001,200,100,40
gau,0.91266941661756,106.155000000001,200,100,40
gau,1,124.006,200,100,40
gau,1,136.054,200,100,40
gau,0.945958429561201,80.6120000000001,200,100,40
gau,0.764547206165703,101.778,200,100,40
gau,0.945958429561201,105.118,200,100,40
gau,0.877978339350181,111.459000000001,200,100,40
gau,0.968924302788845,100.273999999999,200,100,40
gau,0.893023255813953,130.334,200,100,40
gau,1,86.6019999999999,200,100,40
gau,0.968924302788845,101.307,200,100,40
gau,0.91266941661756,128.559,200,100,40
gau,0.968924302788845,91.7189999999991,200,100,40
gau,0.907801418439716,62.6280000000006,200,100,40
gau,0.945958429561201,110.605,200,100,40
gau,0.968924302788845,121.672,200,100,40
gau,0.968924302788845,62.652,200,100,40
gau,1,107.751,200,100,40
gau,0.936585365853659,77.9799999999996,200,100,40
gau,1,49.8289999999997,200,100,40
gau,0.770294494238156,67.4459999999999,200,100,40
gau,0.883023395320936,78.4769999999999,200,100,40
gau,0.798487712665406,94.8440000000001,200,100,40
gau,0.907801418439716,58.5800000000008,200,100,40
gau,0.968924302788845,146.354,200,100,40
Wilcoxon,1,1.27800000000002,200,100,40
Wilcoxon,1,1.27699999999999,200,100,40
Wilcoxon,1,1.29300000000001,200,100,40
Wilcoxon,1,1.28399999999999,200,100,40
Wilcoxon,1,1.327,200,100,40
Wilcoxon,1,1.29599999999999,200,100,40
Wilcoxon,1,1.29300000000001,200,100,40
Wilcoxon,1,1.28300000000002,200,100,40
Wilcoxon,1,1.30900000000003,200,100,40
Wilcoxon,1,1.31299999999999,200,100,40
Wilcoxon,1,1.303,200,100,40
Wilcoxon,1,1.23199999999997,200,100,40
Wilcoxon,1,1.274,200,100,40
Wilcoxon,1,1.25300000000004,200,100,40
Wilcoxon,1,1.29200000000003,200,100,40
Wilcoxon,1,1.28899999999999,200,100,40
Wilcoxon,1,1.255,200,100,40
Wilcoxon,1,1.26100000000008,200,100,40
Wilcoxon,1,1.26200000000006,200,100,40
Wilcoxon,1,1.28200000000004,200,100,40
Wilcoxon,1,1.24400000000003,200,100,40
Wilcoxon,1,1.29600000000005,200,100,40
Wilcoxon,1,1.29300000000012,200,100,40
Wilcoxon,1,1.27600000000007,200,100,40
Wilcoxon,1,1.29499999999985,200,100,40
Wilcoxon,1,1.27299999999991,200,100,40
Wilcoxon,1,1.32199999999989,200,100,40
Wilcoxon,1,1.25299999999993,200,100,40
Wilcoxon,1,1.31799999999998,200,100,40
Wilcoxon,1,1.53099999999995,200,100,40
Wilcoxon,1,1.27300000000014,200,100,40
Wilcoxon,1,1.28400000000011,200,100,40
Wilcoxon,1,1.22400000000016,200,100,40
Wilcoxon,1,1.25500000000011,200,100,40
Wilcoxon,1,1.25899999999979,200,100,40
Wilcoxon,1,1.27199999999993,200,100,40
Wilcoxon,1,1.27700000000004,200,100,40
Wilcoxon,1,1.27099999999996,200,100,40
Wilcoxon,1,1.27299999999991,200,100,40
Wilcoxon,1,1.27600000000007,200,100,40
Wilcoxon,1,1.27399999999989,200,100,40
Wilcoxon,1,1.26700000000005,200,100,40
Wilcoxon,1,1.27199999999993,200,100,40
Wilcoxon,1,1.44199999999978,200,100,40
Wilcoxon,1,1.26499999999987,200,100,40
Wilcoxon,1,1.24599999999987,200,100,40
Wilcoxon,1,1.2639999999999,200,100,40
Wilcoxon,1,1.26299999999992,200,100,40
Wilcoxon,1,1.31799999999976,200,100,40
Wilcoxon,1,1.26999999999998,200,100,40
Wilcoxon,1,1.26400000000012,200,100,40
Wilcoxon,1,1.29199999999992,200,100,40
Wilcoxon,1,1.2800000000002,200,100,40
Wilcoxon,1,1.24599999999964,200,100,40
Wilcoxon,1,1.24599999999987,200,100,40
Wilcoxon,0.934891485809683,1.26600000000008,200,100,40
Wilcoxon,1,1.25,200,100,40
Wilcoxon,1,1.2650000000001,200,100,40
Wilcoxon,1,1.25199999999995,200,100,40
Wilcoxon,1,1.26699999999983,200,100,40
Wilcoxon,1,1.24600000000009,200,100,40
Wilcoxon,1,1.25700000000006,200,100,40
Wilcoxon,1,1.24400000000014,200,100,40
Wilcoxon,1,1.26199999999972,200,100,40
Wilcoxon,1,1.25599999999986,200,100,40
Wilcoxon,1,1.27800000000025,200,100,40
Wilcoxon,1,1.25399999999991,200,100,40
Wilcoxon,1,1.25,200,100,40
Wilcoxon,1,1.26600000000008,200,100,40
Wilcoxon,1,1.24699999999984,200,100,40
Wilcoxon,1,1.25400000000036,200,100,40
Wilcoxon,0.934891485809683,1.26600000000008,200,100,40
Wilcoxon,1,1.25,200,100,40
Wilcoxon,1,1.26299999999992,200,100,40
Wilcoxon,1,1.25800000000027,200,100,40
Wilcoxon,1,1.27500000000009,200,100,40
Wilcoxon,1,1.25900000000001,200,100,40
Wilcoxon,1,1.26299999999992,200,100,40
Wilcoxon,1,1.32799999999997,200,100,40
Wilcoxon,1,1.24099999999999,200,100,40
Wilcoxon,1,1.27500000000009,200,100,40
Wilcoxon,1,1.21300000000019,200,100,40
Wilcoxon,1,1.2489999999998,200,100,40
Wilcoxon,1,1.25699999999961,200,100,40
Wilcoxon,1,1.25599999999986,200,100,40
Wilcoxon,0.934891485809683,1.25500000000011,200,100,40
Wilcoxon,1,1.26800000000003,200,100,40
Wilcoxon,0.968924302788845,1.26499999999987,200,100,40
Wilcoxon,1,1.24799999999959,200,100,40
Wilcoxon,1,1.26099999999997,200,100,40
Wilcoxon,1,1.25900000000001,200,100,40
Wilcoxon,1,1.24699999999984,200,100,40
Wilcoxon,1,1.27599999999984,200,100,40
Wilcoxon,1,1.24399999999969,200,100,40
Wilcoxon,1,1.24299999999994,200,100,40
Wilcoxon,1,1.27600000000029,200,100,40
Wilcoxon,0.934891485809683,1.50800000000027,200,100,40
Wilcoxon,1,1.27500000000009,200,100,40
Wilcoxon,1,1.2510000000002,200,100,40
Wilcoxon,1,1.26099999999997,200,100,40
Wilcoxon,1,1.27599999999984,200,100,40
Wilcoxon,0.968924302788845,1.26599999999962,200,100,40
Wilcoxon,1,1.30799999999999,200,100,40
Wilcoxon,1,1.23099999999977,200,100,40
Wilcoxon,1,1.26300000000037,200,100,40
Wilcoxon,1,1.2480000000005,200,100,40
Wilcoxon,1,1.28099999999995,200,100,40
Wilcoxon,1,1.26699999999983,200,100,40
Wilcoxon,1,1.26099999999951,200,100,40
Wilcoxon,1,1.26199999999972,200,100,40
Wilcoxon,1,1.2489999999998,200,100,40
Wilcoxon,1,1.25800000000072,200,100,40
Wilcoxon,1,1.41599999999926,200,100,40
Wilcoxon,1,1.26800000000003,200,100,40
Wilcoxon,1,1.25799999999981,200,100,40
Wilcoxon,1,1.23999999999978,200,100,40
Wilcoxon,1,1.40200000000004,200,100,40
Wilcoxon,1,1.26699999999983,200,100,40
Wilcoxon,1,1.26199999999972,200,100,40
Wilcoxon,1,1.26199999999972,200,100,40
Wilcoxon,1,1.2510000000002,200,100,40
Wilcoxon,1,1.25399999999991,200,100,40
Wilcoxon,1,1.26100000000042,200,100,40
Wilcoxon,1,1.23599999999988,200,100,40
Wilcoxon,1,1.27000000000044,200,100,40
Wilcoxon,1,1.4340000000002,200,100,40
Wilcoxon,1,1.25500000000011,200,100,40
Wilcoxon,1,1.25400000000081,200,100,40
Wilcoxon,1,1.25900000000001,200,100,40
Wilcoxon,1,1.30299999999988,200,100,40
Wilcoxon,1,1.25399999999991,200,100,40
Wilcoxon,1,1.24000000000069,200,100,40
Wilcoxon,1,1.25200000000041,200,100,40
Wilcoxon,1,1.23799999999937,200,100,40
Wilcoxon,1,1.26299999999992,200,100,40
Wilcoxon,1,1.25999999999931,200,100,40
Wilcoxon,1,1.25399999999991,200,100,40
Wilcoxon,1,1.40900000000056,200,100,40
Wilcoxon,1,1.25500000000011,200,100,40
Wilcoxon,1,1.26599999999962,200,100,40
Wilcoxon,1,1.23299999999927,200,100,40
Wilcoxon,1,1.25800000000072,200,100,40
Wilcoxon,1,1.42500000000018,200,100,40
Wilcoxon,1,1.25399999999991,200,100,40
Wilcoxon,1,1.39099999999962,200,100,40
Wilcoxon,1,1.42000000000007,200,100,40
Wilcoxon,1,1.25500000000011,200,100,40
Wilcoxon,1,1.25500000000011,200,100,40
Wilcoxon,1,1.21299999999974,200,100,40
Wilcoxon,1,1.24600000000009,200,100,40
Wilcoxon,0.968924302788845,1.25,200,100,40
Wilcoxon,1,1.23500000000058,200,100,40
Wilcoxon,1,1.25799999999981,200,100,40
Wilcoxon,1,1.26700000000073,200,100,40
Wilcoxon,1,1.2510000000002,200,100,40
Wilcoxon,1,1.23199999999997,200,100,40
Wilcoxon,1,1.24499999999989,200,100,40
Wilcoxon,1,1.25700000000052,200,100,40
Wilcoxon,1,1.25800000000072,200,100,40
Wilcoxon,1,1.26299999999992,200,100,40
Wilcoxon,1,1.26099999999951,200,100,40
Wilcoxon,1,1.25600000000031,200,100,40
Wilcoxon,1,1.25799999999981,200,100,40
Wilcoxon,1,1.2470000000003,200,100,40
Wilcoxon,1,1.20499999999993,200,100,40
Wilcoxon,1,1.2559999999994,200,100,40
Wilcoxon,1,1.26699999999983,200,100,40
Wilcoxon,1,1.25900000000001,200,100,40
Wilcoxon,1,1.25,200,100,40
Wilcoxon,1,1.26499999999942,200,100,40
Wilcoxon,1,1.23999999999978,200,100,40
Wilcoxon,1,1.13600000000042,200,100,40
Wilcoxon,1,1.24200000000019,200,100,40
Wilcoxon,1,1.24799999999959,200,100,40
Wilcoxon,1,1.0049999999992,200,100,40
Wilcoxon,1,1.23099999999977,200,100,40
Wilcoxon,1,1.23900000000049,200,100,40
Wilcoxon,1,1.2470000000003,200,100,40
Wilcoxon,1,0.71599999999944,200,100,40
Wilcoxon,1,1.26299999999992,200,100,40
Wilcoxon,1,1.24499999999989,200,100,40
Wilcoxon,1,1.09099999999944,200,100,40
Wilcoxon,1,1.23799999999937,200,100,40
Wilcoxon,1,1.24699999999939,200,100,40
Wilcoxon,1,0.713999999999942,200,100,40
Wilcoxon,1,1.07799999999952,200,100,40
Wilcoxon,1,1.25399999999991,200,100,40
Wilcoxon,1,1.06800000000021,200,100,40
Wilcoxon,1,0.710000000000036,200,100,40
Wilcoxon,1,1.26000000000022,200,100,40
Wilcoxon,1,1.21700000000055,200,100,40
Wilcoxon,1,0.719000000000051,200,100,40
Wilcoxon,1,1.26199999999972,200,100,40
Wilcoxon,1,0.715000000000146,200,100,40
Wilcoxon,1,0.787000000000262,200,100,40
Wilcoxon,1,0.722999999999956,200,100,40
Wilcoxon,1,0.719000000000051,200,100,40
Wilcoxon,1,0.906999999999243,200,100,40
Wilcoxon,1,0.717999999999847,200,100,40
Wilcoxon,1,0.998999999999796,200,100,40
