bin,1,18.116,150,20,20
bin,0.916299559471366,17.902,150,20,20
bin,0.893854748603352,20.637,150,20,20
bin,1,16.674,150,20,20
bin,0.870748299319728,19.401,150,20,20
bin,0.562922868741543,19.371,150,20,20
bin,0.938110749185668,18.132,150,20,20
bin,1,18.126,150,20,20
bin,0.870748299319728,15.521,150,20,20
bin,0.870748299319728,16.032,150,20,20
bin,0.797153024911032,21.02,150,20,20
bin,0.822429906542056,27.611,150,20,20
bin,0.687737041719343,17.408,150,20,20
bin,0.797153024911032,18.316,150,20,20
bin,1,21.5549999999999,150,20,20
bin,0.822429906542056,20.598,150,20,20
bin,0.493688639551192,16.352,150,20,20
bin,0.870748299319728,21.442,150,20,20
bin,1,16.654,150,20,20
bin,0.893854748603352,18.002,150,20,20
bin,1,16.212,150,20,20
bin,0.870748299319728,19.46,150,20,20
bin,1,19.53,150,20,20
bin,0.938110749185668,15.167,150,20,20
bin,0.716417910447761,23.669,150,20,20
bin,0.822429906542056,17.114,150,20,20
bin,1,24.568,150,20,20
bin,0.938110749185668,24.985,150,20,20
bin,0.771084337349398,21.546,150,20,20
bin,0.528925619834711,12.931,150,20,20
bin,0.870748299319728,19.183,150,20,20
bin,0.938110749185668,13.279,150,20,20
bin,0.938110749185668,20.721,150,20,20
bin,0.938110749185668,17.134,150,20,20
bin,0.938110749185668,18.197,150,20,20
bin,0.893854748603352,18.294,150,20,20
bin,0.870748299319728,19.779,150,20,20
bin,0.870748299319728,18.517,150,20,20
bin,0.916299559471366,21.057,150,20,20
bin,1,20.291,150,20,20
bin,0.938110749185668,23.415,150,20,20
bin,0.870748299319728,20.21,150,20,20
bin,0.938110749185668,21.517,150,20,20
bin,0.744186046511628,25.097,150,20,20
bin,0.938110749185668,22.612,150,20,20
bin,0.870748299319728,18.353,150,20,20
bin,0.938110749185668,18.58,150,20,20
bin,0.658097686375321,20.419,150,20,20
bin,0.938110749185668,21.747,150,20,20
bin,0.771084337349398,18.274,150,20,20
bin,0.938110749185668,19.815,150,20,20
bin,0.938110749185668,17.558,150,20,20
bin,1,19.649,150,20,20
bin,0.658097686375321,20.9930000000001,150,20,20
bin,0.938110749185668,17.2049999999999,150,20,20
bin,0.822429906542056,16.856,150,20,20
bin,1,15.587,150,20,20
bin,0.797153024911032,18.525,150,20,20
bin,0.846950517836594,20.301,150,20,20
bin,0.870748299319728,17.407,150,20,20
bin,0.916299559471366,16.999,150,20,20
bin,0.916299559471366,19.738,150,20,20
bin,0.916299559471366,18.314,150,20,20
bin,0.938110749185668,17.971,150,20,20
bin,0.797153024911032,21.7360000000001,150,20,20
bin,0.744186046511628,18.592,150,20,20
bin,0.893854748603352,21.1469999999999,150,20,20
bin,0.870748299319728,20.2570000000001,150,20,20
bin,0.870748299319728,16.4300000000001,150,20,20
bin,1,20.211,150,20,20
bin,1,17.151,150,20,20
bin,0.870748299319728,19.328,150,20,20
bin,0.938110749185668,19.704,150,20,20
bin,0.916299559471366,18.482,150,20,20
bin,0.916299559471366,19.1940000000001,150,20,20
bin,1,21.3009999999999,150,20,20
bin,0.744186046511628,19.623,150,20,20
bin,0.846950517836594,20.05,150,20,20
bin,0.846950517836594,18.574,150,20,20
bin,0.938110749185668,19.463,150,20,20
bin,0.938110749185668,22.183,150,20,20
bin,1,21.0309999999999,150,20,20
bin,0.870748299319728,18.289,150,20,20
bin,0.938110749185668,23.6419999999999,150,20,20
bin,0.916299559471366,20.9109999999999,150,20,20
bin,0.870748299319728,18.826,150,20,20
bin,1,21.6650000000001,150,20,20
bin,0.846950517836594,24.3929999999999,150,20,20
bin,1,14.525,150,20,20
bin,0.938110749185668,19.91,150,20,20
bin,0.822429906542056,18.9449999999999,150,20,20
bin,0.716417910447761,18.5540000000001,150,20,20
bin,0.938110749185668,21.1160000000001,150,20,20
bin,1,19.3580000000001,150,20,20
bin,0.771084337349398,16.444,150,20,20
bin,1,23.489,150,20,20
bin,1,14.6660000000001,150,20,20
bin,0.938110749185668,17.03,150,20,20
bin,0.938110749185668,17.187,150,20,20
bin,0.822429906542056,19.4209999999999,150,20,20
bin,0.938110749185668,18.467,150,20,20
bin,0.797153024911032,21.2339999999999,150,20,20
bin,0.846950517836594,18.894,150,20,20
bin,0.716417910447761,17.1329999999999,150,20,20
bin,1,19.5809999999999,150,20,20
bin,0.916299559471366,15.432,150,20,20
bin,0.916299559471366,17.333,150,20,20
bin,0.687737041719343,20.65,150,20,20
bin,1,19.264,150,20,20
bin,0.846950517836594,21.634,150,20,20
bin,0.870748299319728,27.6189999999999,150,20,20
bin,0.846950517836594,16.972,150,20,20
bin,0.771084337349398,11.211,150,20,20
bin,0.938110749185668,20.5690000000001,150,20,20
bin,0.938110749185668,14.42,150,20,20
bin,0.870748299319728,15.1350000000001,150,20,20
bin,0.893854748603352,18.775,150,20,20
bin,0.822429906542056,12.4699999999999,150,20,20
bin,0.651162790697674,17.569,150,20,20
bin,0.744186046511628,16.838,150,20,20
bin,0.870748299319728,21.4259999999999,150,20,20
bin,0.771084337349398,20.672,150,20,20
gau,0.870748299319728,19.9,150,20,20
gau,0.744186046511628,17.929,150,20,20
gau,0.938110749185668,20.021,150,20,20
gau,0.938110749185668,20.577,150,20,20
gau,0.916299559471366,19.122,150,20,20
gau,0.797153024911032,15.416,150,20,20
gau,0.938110749185668,17.649,150,20,20
gau,1,16.765,150,20,20
gau,0.870748299319728,17.611,150,20,20
gau,1,18.309,150,20,20
gau,0.797153024911032,20.846,150,20,20
gau,1,19.642,150,20,20
gau,0.893854748603352,22.104,150,20,20
gau,0.627450980392157,12.402,150,20,20
gau,0.916299559471366,19.269,150,20,20
gau,0.893854748603352,16.468,150,20,20
gau,0.822429906542056,19.237,150,20,20
gau,0.938110749185668,17.28,150,20,20
gau,0.938110749185668,15.706,150,20,20
gau,1,21.24,150,20,20
gau,0.938110749185668,18.941,150,20,20
gau,0.893854748603352,20.405,150,20,20
gau,0.870748299319728,20.782,150,20,20
gau,0.822429906542056,18.618,150,20,20
gau,0.870748299319728,14.902,150,20,20
gau,1,17.813,150,20,20
gau,0.938110749185668,19.849,150,20,20
gau,1,19.753,150,20,20
gau,0.822429906542056,19.438,150,20,20
gau,1,19.89,150,20,20
gau,0.938110749185668,21.837,150,20,20
gau,1,19.676,150,20,20
gau,0.822429906542056,19.721,150,20,20
gau,0.938110749185668,18.957,150,20,20
gau,0.771084337349398,17.677,150,20,20
gau,0.938110749185668,22.24,150,20,20
gau,0.916299559471366,17.554,150,20,20
gau,0.870748299319728,20.886,150,20,20
gau,0.938110749185668,17.018,150,20,20
gau,0.870748299319728,15.218,150,20,20
gau,1,17.436,150,20,20
gau,0.916299559471366,22.48,150,20,20
gau,1,19.38,150,20,20
gau,0.938110749185668,20.621,150,20,20
gau,0.938110749185668,19.443,150,20,20
gau,0.938110749185668,19.689,150,20,20
gau,0.938110749185668,16.329,150,20,20
gau,1,20.452,150,20,20
gau,0.846950517836594,16.48,150,20,20
gau,0.744186046511628,17.629,150,20,20
gau,0.938110749185668,18.66,150,20,20
gau,0.938110749185668,17.546,150,20,20
gau,0.658097686375321,20.738,150,20,20
gau,0.938110749185668,22.4,150,20,20
gau,0.893854748603352,18.749,150,20,20
gau,0.870748299319728,15.825,150,20,20
gau,1,15.542,150,20,20
gau,0.771084337349398,13.821,150,20,20
gau,0.938110749185668,15.783,150,20,20
gau,0.870748299319728,19.925,150,20,20
gau,1,19.508,150,20,20
gau,0.938110749185668,19.325,150,20,20
gau,0.797153024911032,19.611,150,20,20
gau,0.846950517836594,19.739,150,20,20
gau,0.771084337349398,21.28,150,20,20
gau,0.870748299319728,19.667,150,20,20
gau,0.938110749185668,19.777,150,20,20
gau,0.938110749185668,17.881,150,20,20
gau,0.893854748603352,16.747,150,20,20
gau,0.870748299319728,16.662,150,20,20
gau,0.916299559471366,15.667,150,20,20
gau,0.716417910447761,15.385,150,20,20
gau,0.771084337349398,14.975,150,20,20
gau,0.938110749185668,19.203,150,20,20
gau,0.870748299319728,20.654,150,20,20
gau,0.916299559471366,16.436,150,20,20
gau,1,20.232,150,20,20
gau,0.822429906542056,19.271,150,20,20
gau,1,25.817,150,20,20
gau,1,15.496,150,20,20
gau,0.870748299319728,14.443,150,20,20
gau,1,18.234,150,20,20
gau,0.893854748603352,17.553,150,20,20
gau,0.938110749185668,18.755,150,20,20
gau,0.938110749185668,19.577,150,20,20
gau,0.771084337349398,17.037,150,20,20
gau,1,18.87,150,20,20
gau,0.797153024911032,13.95,150,20,20
gau,0.846950517836594,15.583,150,20,20
gau,0.916299559471366,19.178,150,20,20
gau,0.771084337349398,16.556,150,20,20
gau,0.938110749185668,15.685,150,20,20
gau,0.846950517836594,18.807,150,20,20
gau,0.938110749185668,15.059,150,20,20
gau,0.870748299319728,14.761,150,20,20
gau,0.893854748603352,15.036,150,20,20
gau,1,14.633,150,20,20
gau,0.893854748603352,18.622,150,20,20
gau,1,15.654,150,20,20
gau,0.846950517836594,16.417,150,20,20
gau,1,17.215,150,20,20
gau,1,16.758,150,20,20
gau,1,21.061,150,20,20
gau,0.938110749185668,22.791,150,20,20
gau,1,21.413,150,20,20
gau,1,18.28,150,20,20
gau,0.870748299319728,15.585,150,20,20
gau,0.822429906542056,15.96,150,20,20
gau,0.870748299319728,15.382,150,20,20
gau,0.595744680851064,11.099,150,20,20
gau,0.938110749185668,16.78,150,20,20
gau,0.893854748603352,19.408,150,20,20
gau,1,17.479,150,20,20
gau,0.716417910447761,15.698,150,20,20
gau,0.870748299319728,15.22,150,20,20
gau,1,19.738,150,20,20
gau,1,13.775,150,20,20
gau,0.938110749185668,18.556,150,20,20
gau,0.916299559471366,17.038,150,20,20
gau,0.938110749185668,18.124,150,20,20
gau,1,17.652,150,20,20
gau,1,21.272,150,20,20
gau,1,22.371,150,20,20
gau,1,21.939,150,20,20
gau,1,17.3940000000001,150,20,20
gau,0.716417910447761,18.3879999999999,150,20,20
gau,1,18.15,150,20,20
gau,0.716417910447761,15.725,150,20,20
gau,1,15.036,150,20,20
gau,0.938110749185668,17.696,150,20,20
gau,1,18.8629999999999,150,20,20
gau,0.916299559471366,14.29,150,20,20
gau,0.744186046511628,22.705,150,20,20
gau,0.938110749185668,19.6360000000001,150,20,20
gau,1,13.7810000000001,150,20,20
gau,0.938110749185668,18.9079999999999,150,20,20
gau,0.797153024911032,22.4780000000001,150,20,20
gau,0.938110749185668,19.2890000000001,150,20,20
gau,1,19.057,150,20,20
gau,0.893854748603352,16.9510000000001,150,20,20
gau,1,15.955,150,20,20
gau,1,17.196,150,20,20
gau,1,14.9979999999999,150,20,20
gau,0.744186046511628,15.574,150,20,20
gau,0.893854748603352,18.356,150,20,20
gau,0.938110749185668,13.543,150,20,20
gau,0.870748299319728,16.726,150,20,20
gau,1,19.645,150,20,20
gau,0.938110749185668,16.458,150,20,20
gau,0.822429906542056,14.1030000000001,150,20,20
gau,0.870748299319728,15.3349999999999,150,20,20
gau,0.938110749185668,19.4649999999999,150,20,20
gau,0.938110749185668,19.417,150,20,20
gau,1,16.573,150,20,20
gau,0.938110749185668,19.0859999999999,150,20,20
gau,0.870748299319728,18.4910000000001,150,20,20
gau,0.797153024911032,17.7189999999999,150,20,20
gau,1,16.8919999999999,150,20,20
gau,0.916299559471366,18.331,150,20,20
gau,0.938110749185668,14.191,150,20,20
gau,0.938110749185668,23.5590000000001,150,20,20
gau,1,16.268,150,20,20
gau,1,19.645,150,20,20
gau,0.893854748603352,16.269,150,20,20
gau,0.627450980392157,14.379,150,20,20
gau,0.938110749185668,20.89,150,20,20
gau,0.938110749185668,10.758,150,20,20
gau,0.893854748603352,17.3439999999999,150,20,20
gau,0.916299559471366,19.537,150,20,20
gau,0.870748299319728,17.3729999999999,150,20,20
gau,0.938110749185668,19.764,150,20,20
gau,0.938110749185668,18.6080000000001,150,20,20
gau,0.870748299319728,13.91,150,20,20
gau,1,20.0640000000001,150,20,20
gau,1,15.3389999999999,150,20,20
gau,0.870748299319728,22.1540000000001,150,20,20
gau,1,14.5559999999999,150,20,20
gau,0.822429906542056,16.4409999999999,150,20,20
gau,0.916299559471366,17.653,150,20,20
gau,0.893854748603352,16.261,150,20,20
gau,0.687737041719343,17.4159999999999,150,20,20
gau,1,14.1279999999999,150,20,20
gau,1,15.8599999999999,150,20,20
gau,0.938110749185668,14.218,150,20,20
gau,0.938110749185668,16.938,150,20,20
gau,0.771084337349398,14.2620000000001,150,20,20
gau,0.916299559471366,18.626,150,20,20
gau,0.938110749185668,19.601,150,20,20
gau,0.870748299319728,20.121,150,20,20
gau,1,16.24,150,20,20
gau,0.528925619834711,11.417,150,20,20
gau,0.870748299319728,14.173,150,20,20
gau,1,10.0509999999999,150,20,20
gau,0.870748299319728,11.568,150,20,20
gau,0.916299559471366,12.644,150,20,20
gau,0.716417910447761,12.6909999999999,150,20,20
gau,0.822429906542056,13.3,150,20,20
gau,0.822429906542056,15.278,150,20,20
gau,1,17.813,150,20,20
gau,0.916299559471366,23.429,150,20,20
Wilcoxon,1,0.244,150,20,20
Wilcoxon,1,0.259999999999998,150,20,20
Wilcoxon,1,0.262,150,20,20
Wilcoxon,1,0.245000000000005,150,20,20
Wilcoxon,1,0.250999999999998,150,20,20
Wilcoxon,1,0.259,150,20,20
Wilcoxon,1,0.243000000000002,150,20,20
Wilcoxon,1,0.244,150,20,20
Wilcoxon,1,0.259,150,20,20
Wilcoxon,1,0.247999999999998,150,20,20
Wilcoxon,0.863309352517986,0.239999999999995,150,20,20
Wilcoxon,1,0.241,150,20,20
Wilcoxon,0.863309352517986,0.25500000000001,150,20,20
Wilcoxon,0.863309352517986,0.25200000000001,150,20,20
Wilcoxon,1,0.23899999999999,150,20,20
Wilcoxon,1,0.256,150,20,20
Wilcoxon,1,0.236000000000004,150,20,20
Wilcoxon,1,0.242000000000004,150,20,20
Wilcoxon,1,0.257000000000005,150,20,20
Wilcoxon,1,0.251000000000005,150,20,20
Wilcoxon,1,0.238999999999976,150,20,20
Wilcoxon,0.808938547486034,0.239000000000004,150,20,20
Wilcoxon,1,0.253,150,20,20
Wilcoxon,1,0.256,150,20,20
Wilcoxon,1,0.251000000000005,150,20,20
Wilcoxon,1,0.244,150,20,20
Wilcoxon,1,0.236999999999995,150,20,20
Wilcoxon,0.863309352517986,0.256,150,20,20
Wilcoxon,1,0.253999999999991,150,20,20
Wilcoxon,1,0.238,150,20,20
Wilcoxon,1,0.254999999999995,150,20,20
Wilcoxon,1,0.236999999999995,150,20,20
Wilcoxon,1,0.253000000000014,150,20,20
Wilcoxon,1,0.254000000000019,150,20,20
Wilcoxon,1,0.254999999999995,150,20,20
Wilcoxon,1,0.238,150,20,20
Wilcoxon,1,0.244,150,20,20
Wilcoxon,1,0.251000000000005,150,20,20
Wilcoxon,1,0.242999999999995,150,20,20
Wilcoxon,0.796573875802998,0.239999999999981,150,20,20
Wilcoxon,1,0.253000000000014,150,20,20
Wilcoxon,1,0.236999999999995,150,20,20
Wilcoxon,1,0.248999999999995,150,20,20
Wilcoxon,1,0.260999999999996,150,20,20
Wilcoxon,1,0.236999999999995,150,20,20
Wilcoxon,1,0.239000000000004,150,20,20
Wilcoxon,1,0.240999999999985,150,20,20
Wilcoxon,1,0.256,150,20,20
Wilcoxon,1,0.240999999999985,150,20,20
Wilcoxon,1,0.305999999999983,150,20,20
Wilcoxon,1,0.243999999999971,150,20,20
Wilcoxon,1,0.257000000000005,150,20,20
Wilcoxon,1,0.252999999999986,150,20,20
Wilcoxon,1,0.236999999999995,150,20,20
Wilcoxon,0.863309352517986,0.242999999999995,150,20,20
Wilcoxon,1,0.223000000000013,150,20,20
Wilcoxon,1,0.230000000000018,150,20,20
Wilcoxon,1,0.256,150,20,20
Wilcoxon,1,0.238999999999976,150,20,20
Wilcoxon,1,0.254999999999995,150,20,20
Wilcoxon,1,0.252999999999986,150,20,20
Wilcoxon,0.863309352517986,0.254999999999995,150,20,20
Wilcoxon,1,0.249000000000024,150,20,20
Wilcoxon,1,0.236999999999966,150,20,20
Wilcoxon,1,0.238,150,20,20
Wilcoxon,1,0.244000000000028,150,20,20
Wilcoxon,1,0.237000000000023,150,20,20
Wilcoxon,1,0.255999999999972,150,20,20
Wilcoxon,0.863309352517986,0.22399999999999,150,20,20
Wilcoxon,1,0.25,150,20,20
Wilcoxon,1,0.229999999999961,150,20,20
Wilcoxon,1,0.256000000000029,150,20,20
Wilcoxon,1,0.243999999999971,150,20,20
Wilcoxon,1,0.213000000000022,150,20,20
Wilcoxon,1,0.230999999999995,150,20,20
Wilcoxon,1,0.23599999999999,150,20,20
Wilcoxon,1,0.230000000000018,150,20,20
Wilcoxon,1,0.260000000000048,150,20,20
Wilcoxon,1,0.239999999999952,150,20,20
Wilcoxon,1,0.240999999999985,150,20,20
Wilcoxon,1,0.25,150,20,20
Wilcoxon,1,0.224999999999966,150,20,20
Wilcoxon,1,0.253999999999962,150,20,20
Wilcoxon,0.863309352517986,0.239000000000033,150,20,20
Wilcoxon,1,0.240000000000009,150,20,20
Wilcoxon,1,0.240999999999985,150,20,20
Wilcoxon,1,0.243999999999971,150,20,20
Wilcoxon,1,0.253000000000043,150,20,20
Wilcoxon,1,0.22399999999999,150,20,20
Wilcoxon,1,0.25200000000001,150,20,20
Wilcoxon,1,0.240000000000009,150,20,20
Wilcoxon,1,0.253999999999962,150,20,20
Wilcoxon,1,0.232000000000028,150,20,20
Wilcoxon,1,0.22199999999998,150,20,20
Wilcoxon,0.814332247557003,0.23599999999999,150,20,20
Wilcoxon,1,0.223000000000013,150,20,20
Wilcoxon,0.863309352517986,0.233000000000004,150,20,20
Wilcoxon,1,0.236000000000047,150,20,20
Wilcoxon,1,0.230000000000018,150,20,20
Wilcoxon,1,0.25,150,20,20
Wilcoxon,1,0.253999999999962,150,20,20
Wilcoxon,1,0.249000000000024,150,20,20
Wilcoxon,1,0.241999999999962,150,20,20
Wilcoxon,1,0.257999999999981,150,20,20
Wilcoxon,1,0.25200000000001,150,20,20
Wilcoxon,1,0.252999999999986,150,20,20
Wilcoxon,1,0.253000000000043,150,20,20
Wilcoxon,1,0.236999999999966,150,20,20
Wilcoxon,1,0.225999999999999,150,20,20
Wilcoxon,1,0.237000000000023,150,20,20
Wilcoxon,1,0.230999999999995,150,20,20
Wilcoxon,1,0.240999999999985,150,20,20
Wilcoxon,1,0.22199999999998,150,20,20
Wilcoxon,1,0.221000000000004,150,20,20
Wilcoxon,0.863309352517986,0.233000000000004,150,20,20
Wilcoxon,1,0.232000000000028,150,20,20
Wilcoxon,1,0.228000000000009,150,20,20
Wilcoxon,1,0.238,150,20,20
Wilcoxon,1,0.240000000000009,150,20,20
Wilcoxon,1,0.246000000000038,150,20,20
Wilcoxon,1,0.213999999999942,150,20,20
Wilcoxon,1,0.252999999999986,150,20,20
Wilcoxon,1,0.26400000000001,150,20,20
Wilcoxon,1,0.238999999999919,150,20,20
Wilcoxon,1,0.254000000000019,150,20,20
Wilcoxon,1,0.234000000000037,150,20,20
Wilcoxon,1,0.249000000000024,150,20,20
Wilcoxon,1,0.238,150,20,20
Wilcoxon,1,0.22399999999999,150,20,20
Wilcoxon,1,0.22199999999998,150,20,20
Wilcoxon,1,0.237999999999943,150,20,20
Wilcoxon,1,0.252999999999929,150,20,20
Wilcoxon,1,0.23599999999999,150,20,20
Wilcoxon,1,0.239000000000033,150,20,20
Wilcoxon,1,0.254000000000019,150,20,20
Wilcoxon,1,0.235000000000014,150,20,20
Wilcoxon,1,0.254999999999995,150,20,20
Wilcoxon,1,0.226999999999975,150,20,20
Wilcoxon,1,0.229000000000042,150,20,20
Wilcoxon,1,0.303999999999974,150,20,20
Wilcoxon,1,0.213999999999942,150,20,20
Wilcoxon,1,0.253000000000043,150,20,20
Wilcoxon,1,0.232000000000085,150,20,20
Wilcoxon,0.863309352517986,0.218999999999937,150,20,20
Wilcoxon,1,0.230000000000018,150,20,20
Wilcoxon,1,0.232999999999947,150,20,20
Wilcoxon,1,0.226999999999975,150,20,20
Wilcoxon,1,0.238000000000056,150,20,20
Wilcoxon,1,0.24899999999991,150,20,20
Wilcoxon,1,0.240000000000009,150,20,20
Wilcoxon,1,0.250999999999976,150,20,20
Wilcoxon,1,0.254000000000019,150,20,20
Wilcoxon,1,0.236999999999966,150,20,20
Wilcoxon,1,0.242999999999938,150,20,20
Wilcoxon,1,0.250999999999976,150,20,20
Wilcoxon,1,0.254000000000019,150,20,20
Wilcoxon,1,0.250999999999976,150,20,20
Wilcoxon,1,0.240000000000009,150,20,20
Wilcoxon,1,0.22300000000007,150,20,20
Wilcoxon,1,0.217999999999961,150,20,20
Wilcoxon,1,0.241999999999962,150,20,20
Wilcoxon,1,0.254000000000019,150,20,20
Wilcoxon,1,0.254000000000019,150,20,20
Wilcoxon,1,0.23599999999999,150,20,20
Wilcoxon,1,0.251999999999953,150,20,20
Wilcoxon,1,0.214000000000055,150,20,20
Wilcoxon,1,0.240999999999985,150,20,20
Wilcoxon,1,0.240000000000009,150,20,20
Wilcoxon,1,0.236999999999966,150,20,20
Wilcoxon,0.746145940390545,0.238000000000056,150,20,20
Wilcoxon,1,0.252000000000066,150,20,20
Wilcoxon,1,0.251999999999953,150,20,20
Wilcoxon,1,0.25,150,20,20
Wilcoxon,1,0.237999999999943,150,20,20
Wilcoxon,1,0.254000000000019,150,20,20
Wilcoxon,1,0.25100000000009,150,20,20
Wilcoxon,1,0.238000000000056,150,20,20
Wilcoxon,1,0.248000000000047,150,20,20
Wilcoxon,1,0.350999999999999,150,20,20
Wilcoxon,1,0.238000000000056,150,20,20
Wilcoxon,1,0.234000000000037,150,20,20
Wilcoxon,1,0.251999999999953,150,20,20
Wilcoxon,1,0.238999999999919,150,20,20
Wilcoxon,1,0.240000000000009,150,20,20
Wilcoxon,1,0.250999999999976,150,20,20
Wilcoxon,1,0.231999999999971,150,20,20
Wilcoxon,0.863309352517986,0.242000000000075,150,20,20
Wilcoxon,0.863309352517986,0.238000000000056,150,20,20
Wilcoxon,1,0.238000000000056,150,20,20
Wilcoxon,1,0.245000000000005,150,20,20
Wilcoxon,0.938110749185668,0.125,150,20,20
Wilcoxon,1,0.121999999999957,150,20,20
Wilcoxon,1,0.121999999999957,150,20,20
Wilcoxon,1,0.121999999999957,150,20,20
Wilcoxon,1,0.120999999999981,150,20,20
Wilcoxon,1,0.134000000000015,150,20,20
Wilcoxon,0.863309352517986,0.224999999999909,150,20,20
Wilcoxon,0.863309352517986,0.218999999999937,150,20,20
Wilcoxon,1,0.123000000000047,150,20,20
Wilcoxon,1,0.233999999999924,150,20,20
