gau,1,33.301,800,20,20
gau,1,25.9179999999999,800,20,20
gau,1,36.874,800,20,20
gau,1,23.985,800,20,20
gau,1,33.848,800,20,20
gau,1,28.826,800,20,20
gau,1,32.789,800,20,20
gau,1,33.7670000000001,800,20,20
gau,1,30.585,800,20,20
gau,1,30.0459999999999,800,20,20
gau,0.938110749185668,31.789,800,20,20
gau,1,30.5160000000001,800,20,20
gau,1,32.854,800,20,20
gau,1,24.038,800,20,20
gau,1,38.3810000000001,800,20,20
gau,1,30.707,800,20,20
gau,1,27.934,800,20,20
gau,1,30.168,800,20,20
gau,1,33.6380000000001,800,20,20
gau,1,32.3870000000001,800,20,20
gau,1,31.5809999999999,800,20,20
gau,1,29.89,800,20,20
gau,1,29.9229999999999,800,20,20
gau,1,30.667,800,20,20
gau,1,30.2029999999999,800,20,20
gau,1,30.909,800,20,20
gau,1,29.0360000000001,800,20,20
gau,1,31.6729999999999,800,20,20
gau,1,35.5110000000002,800,20,20
gau,1,35.9070000000002,800,20,20
gau,1,31.2170000000001,800,20,20
gau,1,37.1880000000001,800,20,20
gau,0.938110749185668,32.259,800,20,20
gau,1,25.961,800,20,20
gau,1,35.431,800,20,20
gau,1,31.1680000000001,800,20,20
gau,1,33.451,800,20,20
gau,1,32.1130000000001,800,20,20
gau,1,31.105,800,20,20
gau,0.938110749185668,29.8539999999998,800,20,20
gau,1,32.242,800,20,20
gau,1,30.451,800,20,20
gau,1,31.2529999999999,800,20,20
gau,1,23.732,800,20,20
gau,1,31.2549999999999,800,20,20
gau,1,30.3879999999999,800,20,20
gau,1,31.4739999999999,800,20,20
gau,1,29.873,800,20,20
gau,1,35.7959999999998,800,20,20
gau,1,29.5030000000002,800,20,20
gau,1,34.269,800,20,20
gau,1,30.5819999999999,800,20,20
gau,1,28.404,800,20,20
gau,1,28.9179999999999,800,20,20
gau,1,29.163,800,20,20
gau,1,33.8110000000001,800,20,20
gau,1,31.0909999999999,800,20,20
gau,1,27.0239999999999,800,20,20
gau,1,31.749,800,20,20
gau,1,30.296,800,20,20
gau,1,38.7910000000002,800,20,20
gau,1,32.4639999999999,800,20,20
gau,1,32.4669999999999,800,20,20
gau,1,27.614,800,20,20
gau,1,31.2040000000002,800,20,20
gau,1,35.8899999999999,800,20,20
gau,1,24.4240000000002,800,20,20
gau,1,45.7150000000001,800,20,20
gau,1,23.8330000000001,800,20,20
gau,1,31.1179999999999,800,20,20
gau,1,34.492,800,20,20
gau,1,31.9950000000001,800,20,20
gau,1,25.903,800,20,20
gau,1,27.1019999999999,800,20,20
gau,1,31.7570000000001,800,20,20
gau,1,27.421,800,20,20
gau,1,23.3050000000001,800,20,20
gau,1,32.433,800,20,20
gau,1,24.2079999999999,800,20,20
gau,1,33.348,800,20,20
gau,0.916299559471366,32.068,800,20,20
gau,1,30.462,800,20,20
gau,1,22.0059999999999,800,20,20
gau,1,28.6119999999999,800,20,20
gau,0.916299559471366,34.1990000000001,800,20,20
gau,1,30.559,800,20,20
gau,1,21.991,800,20,20
gau,1,19.9279999999999,800,20,20
gau,1,22.6429999999998,800,20,20
gau,1,20.9880000000001,800,20,20
gau,1,34.204,800,20,20
gau,0.938110749185668,32.2850000000001,800,20,20
gau,1,19.374,800,20,20
gau,1,24.346,800,20,20
gau,1,21.45,800,20,20
gau,1,20.1890000000001,800,20,20
Wilcoxon,1,0.760999999999996,800,20,20
Wilcoxon,1,0.791000000000011,800,20,20
Wilcoxon,1,0.775999999999996,800,20,20
Wilcoxon,1,0.766000000000005,800,20,20
Wilcoxon,1,0.778000000000006,800,20,20
Wilcoxon,1,0.705000000000013,800,20,20
Wilcoxon,1,0.789999999999992,800,20,20
Wilcoxon,1,0.759,800,20,20
Wilcoxon,1,0.774000000000001,800,20,20
Wilcoxon,1,0.76100000000001,800,20,20
Wilcoxon,1,0.748000000000019,800,20,20
Wilcoxon,1,0.765999999999991,800,20,20
Wilcoxon,1,0.774000000000001,800,20,20
Wilcoxon,0.938110749185668,0.753999999999991,800,20,20
Wilcoxon,1,0.774000000000001,800,20,20
Wilcoxon,1,0.478000000000009,800,20,20
Wilcoxon,0.938110749185668,0.73399999999998,800,20,20
Wilcoxon,1,0.79000000000002,800,20,20
Wilcoxon,1,0.799000000000007,800,20,20
Wilcoxon,1,0.719999999999999,800,20,20
Wilcoxon,1,0.962000000000018,800,20,20
Wilcoxon,1,0.768000000000001,800,20,20
Wilcoxon,1,0.771000000000015,800,20,20
Wilcoxon,1,0.752999999999986,800,20,20
Wilcoxon,1,0.704000000000008,800,20,20
Wilcoxon,1,0.572000000000003,800,20,20
Wilcoxon,1,0.773000000000025,800,20,20
Wilcoxon,0.938110749185668,0.75200000000001,800,20,20
Wilcoxon,1,0.746000000000009,800,20,20
Wilcoxon,0.938110749185668,0.754999999999995,800,20,20
Wilcoxon,1,0.755000000000052,800,20,20
Wilcoxon,1,0.760999999999967,800,20,20
Wilcoxon,1,0.78000000000003,800,20,20
Wilcoxon,1,0.75,800,20,20
Wilcoxon,1,0.703999999999951,800,20,20
Wilcoxon,1,0.45999999999998,800,20,20
Wilcoxon,1,0.761000000000024,800,20,20
Wilcoxon,1,0.762,800,20,20
Wilcoxon,1,0.769000000000005,800,20,20
Wilcoxon,1,0.756000000000029,800,20,20
Wilcoxon,0.938110749185668,0.759999999999991,800,20,20
Wilcoxon,1,0.748999999999967,800,20,20
Wilcoxon,1,0.772000000000048,800,20,20
Wilcoxon,1,0.75200000000001,800,20,20
Wilcoxon,1,0.709000000000003,800,20,20
Wilcoxon,1,0.692000000000007,800,20,20
Wilcoxon,1,0.771000000000015,800,20,20
Wilcoxon,1,0.76400000000001,800,20,20
Wilcoxon,1,0.770999999999958,800,20,20
Wilcoxon,1,0.762,800,20,20
Wilcoxon,1,0.74799999999999,800,20,20
Wilcoxon,1,0.761000000000024,800,20,20
Wilcoxon,1,0.777000000000044,800,20,20
Wilcoxon,0.938110749185668,0.759000000000015,800,20,20
Wilcoxon,1,0.777999999999963,800,20,20
Wilcoxon,1,0.466000000000008,800,20,20
Wilcoxon,1,0.737000000000023,800,20,20
Wilcoxon,1,0.77600000000001,800,20,20
Wilcoxon,1,0.769999999999982,800,20,20
Wilcoxon,1,0.76600000000002,800,20,20
Wilcoxon,1,0.745000000000005,800,20,20
Wilcoxon,1,0.750999999999976,800,20,20
Wilcoxon,1,0.775999999999954,800,20,20
Wilcoxon,1,0.780999999999949,800,20,20
Wilcoxon,1,0.712999999999965,800,20,20
Wilcoxon,1,0.627999999999986,800,20,20
Wilcoxon,1,0.738000000000056,800,20,20
Wilcoxon,1,0.754000000000019,800,20,20
Wilcoxon,1,0.769999999999982,800,20,20
Wilcoxon,1,0.757000000000062,800,20,20
Wilcoxon,1,0.750999999999976,800,20,20
Wilcoxon,1,0.743999999999915,800,20,20
Wilcoxon,1,0.771999999999935,800,20,20
Wilcoxon,1,0.763999999999896,800,20,20
Wilcoxon,1,0.709999999999923,800,20,20
Wilcoxon,1,0.459000000000003,800,20,20
Wilcoxon,1,0.7650000000001,800,20,20
Wilcoxon,1,0.781000000000063,800,20,20
Wilcoxon,1,0.768999999999892,800,20,20
Wilcoxon,1,0.763000000000034,800,20,20
Wilcoxon,1,0.75,800,20,20
Wilcoxon,1,0.752000000000066,800,20,20
Wilcoxon,1,0.785000000000082,800,20,20
Wilcoxon,0.938110749185668,0.780999999999949,800,20,20
Wilcoxon,1,0.711000000000013,800,20,20
Wilcoxon,1,0.670000000000073,800,20,20
Wilcoxon,1,0.778999999999996,800,20,20
Wilcoxon,1,0.708999999999946,800,20,20
Wilcoxon,1,0.783999999999992,800,20,20
Wilcoxon,1,0.769000000000005,800,20,20
Wilcoxon,1,0.746999999999957,800,20,20
Wilcoxon,1,0.758000000000038,800,20,20
Wilcoxon,1,0.791000000000054,800,20,20
Wilcoxon,1,0.767999999999915,800,20,20
Wilcoxon,1,0.69399999999996,800,20,20
Wilcoxon,1,0.547000000000025,800,20,20
Wilcoxon,1,0.767999999999915,800,20,20
Wilcoxon,1,0.463999999999942,800,20,20
Wilcoxon,1,0.765999999999963,800,20,20
Wilcoxon,1,0.755999999999972,800,20,20
Wilcoxon,1,0.736999999999966,800,20,20
Wilcoxon,1,0.745999999999981,800,20,20
Wilcoxon,1,1.005,800,20,20
Wilcoxon,1,0.769999999999982,800,20,20
Wilcoxon,1,0.711000000000013,800,20,20
Wilcoxon,1,0.858000000000061,800,20,20
Wilcoxon,1,0.756999999999948,800,20,20
Wilcoxon,1,0.460000000000036,800,20,20
Wilcoxon,1,0.769999999999982,800,20,20
Wilcoxon,1,0.767999999999915,800,20,20
Wilcoxon,1,0.743000000000052,800,20,20
Wilcoxon,1,0.747999999999934,800,20,20
Wilcoxon,1,0.788999999999987,800,20,20
Wilcoxon,1,0.752999999999929,800,20,20
Wilcoxon,0.938110749185668,0.777000000000044,800,20,20
Wilcoxon,1,0.771000000000072,800,20,20
Wilcoxon,1,0.770999999999958,800,20,20
Wilcoxon,1,0.460000000000036,800,20,20
Wilcoxon,1,0.760999999999967,800,20,20
Wilcoxon,1,0.730000000000018,800,20,20
Wilcoxon,1,0.745999999999981,800,20,20
Wilcoxon,1,0.731999999999971,800,20,20
Wilcoxon,1,0.781999999999925,800,20,20
Wilcoxon,1,0.773999999999887,800,20,20
Wilcoxon,1,0.710000000000036,800,20,20
Wilcoxon,1,0.754000000000019,800,20,20
Wilcoxon,1,0.968000000000075,800,20,20
Wilcoxon,1,0.621999999999957,800,20,20
Wilcoxon,1,0.746000000000095,800,20,20
Wilcoxon,1,0.74899999999991,800,20,20
Wilcoxon,1,0.743000000000166,800,20,20
Wilcoxon,1,0.747000000000071,800,20,20
Wilcoxon,1,0.782999999999902,800,20,20
Wilcoxon,1,0.772999999999911,800,20,20
Wilcoxon,1,0.701999999999998,800,20,20
Wilcoxon,1,0.753000000000043,800,20,20
Wilcoxon,1,0.752999999999929,800,20,20
Wilcoxon,1,0.463000000000079,800,20,20
Wilcoxon,1,0.761999999999944,800,20,20
Wilcoxon,1,0.753000000000156,800,20,20
Wilcoxon,1,0.758000000000038,800,20,20
Wilcoxon,1,0.745999999999867,800,20,20
Wilcoxon,1,0.754000000000133,800,20,20
Wilcoxon,1,0.76299999999992,800,20,20
Wilcoxon,1,0.701000000000022,800,20,20
Wilcoxon,1,0.755999999999972,800,20,20
Wilcoxon,1,0.785000000000082,800,20,20
Wilcoxon,1,0.462999999999965,800,20,20
Wilcoxon,1,0.766999999999825,800,20,20
Wilcoxon,1,0.748999999999796,800,20,20
Wilcoxon,1,0.728000000000065,800,20,20
Wilcoxon,1,0.745000000000118,800,20,20
Wilcoxon,1,0.769999999999982,800,20,20
Wilcoxon,1,0.76299999999992,800,20,20
Wilcoxon,1,0.70699999999988,800,20,20
Wilcoxon,1,0.758000000000038,800,20,20
Wilcoxon,1,0.764999999999873,800,20,20
Wilcoxon,1,0.574999999999818,800,20,20
Wilcoxon,1,0.767000000000053,800,20,20
Wilcoxon,1,0.746999999999844,800,20,20
Wilcoxon,1,0.754999999999882,800,20,20
Wilcoxon,1,0.944000000000187,800,20,20
Wilcoxon,1,0.675999999999931,800,20,20
Wilcoxon,1,0.752999999999929,800,20,20
Wilcoxon,1,0.766000000000076,800,20,20
Wilcoxon,1,0.752999999999929,800,20,20
Wilcoxon,1,0.754000000000133,800,20,20
Wilcoxon,1,0.676999999999907,800,20,20
Wilcoxon,1,0.771999999999935,800,20,20
Wilcoxon,1,0.750999999999976,800,20,20
Wilcoxon,1,0.457000000000107,800,20,20
Wilcoxon,1,0.759000000000015,800,20,20
Wilcoxon,1,0.492999999999938,800,20,20
Wilcoxon,1,0.749000000000024,800,20,20
Wilcoxon,1,0.788999999999987,800,20,20
Wilcoxon,1,0.775000000000091,800,20,20
Wilcoxon,1,0.45900000000006,800,20,20
Wilcoxon,1,0.630000000000109,800,20,20
Wilcoxon,1,0.758000000000038,800,20,20
Wilcoxon,1,0.785999999999831,800,20,20
Wilcoxon,1,0.455999999999904,800,20,20
Wilcoxon,1,0.761999999999944,800,20,20
Wilcoxon,1,0.590999999999894,800,20,20
Wilcoxon,1,0.746000000000095,800,20,20
Wilcoxon,1,0.784999999999854,800,20,20
Wilcoxon,1,0.754999999999882,800,20,20
Wilcoxon,1,0.460000000000036,800,20,20
Wilcoxon,1,0.458999999999833,800,20,20
Wilcoxon,1,0.756999999999834,800,20,20
Wilcoxon,1,0.749000000000024,800,20,20
Wilcoxon,1,0.45699999999988,800,20,20
Wilcoxon,1,0.458000000000084,800,20,20
Wilcoxon,1,0.456000000000131,800,20,20
Wilcoxon,1,0.451999999999998,800,20,20
Wilcoxon,1,0.742999999999938,800,20,20
Wilcoxon,1,0.752999999999929,800,20,20
Wilcoxon,1,0.458000000000084,800,20,20
Wilcoxon,1,0.461999999999989,800,20,20
Wilcoxon,1,0.454999999999927,800,20,20
Wilcoxon,1,0.456000000000131,800,20,20
