gau,0.822429906542056,25.853,200,100,20
gau,1,25.106,200,100,20
gau,0.938110749185668,22.08,200,100,20
gau,1,18.986,200,100,20
gau,0.938110749185668,24.227,200,100,20
gau,0.916299559471366,22.108,200,100,20
gau,0.938110749185668,26.141,200,100,20
gau,0.797153024911032,19.352,200,100,20
gau,1,24.49,200,100,20
gau,1,14.712,200,100,20
gau,1,28.755,200,100,20
gau,1,24.507,200,100,20
gau,1,25.749,200,100,20
gau,1,35.489,200,100,20
gau,0.916299559471366,21.185,200,100,20
gau,0.938110749185668,29.594,200,100,20
gau,0.938110749185668,30.076,200,100,20
gau,0.870748299319728,25.498,200,100,20
gau,1,23.31,200,100,20
gau,0.822429906542056,15.702,200,100,20
gau,0.938110749185668,22.55,200,100,20
gau,0.938110749185668,20.49,200,100,20
gau,0.916299559471366,25.953,200,100,20
gau,1,22.512,200,100,20
gau,0.846950517836594,24.463,200,100,20
gau,1,26.31,200,100,20
gau,1,23.447,200,100,20
gau,1,29.119,200,100,20
gau,1,24.434,200,100,20
gau,0.938110749185668,17.192,200,100,20
gau,0.938110749185668,20.517,200,100,20
gau,0.797153024911032,23.467,200,100,20
gau,1,25.306,200,100,20
gau,1,22.871,200,100,20
gau,1,24.702,200,100,20
gau,0.870748299319728,22.868,200,100,20
gau,0.938110749185668,26.3,200,100,20
gau,1,23.743,200,100,20
gau,1,19.807,200,100,20
gau,0.822429906542056,17.945,200,100,20
gau,0.938110749185668,24.61,200,100,20
gau,0.771084337349398,25.555,200,100,20
gau,1,32.41,200,100,20
gau,1,31.319,200,100,20
gau,1,21.114,200,100,20
gau,0.716417910447761,22.161,200,100,20
gau,0.893854748603352,24.281,200,100,20
gau,1,23.771,200,100,20
gau,0.870748299319728,27.796,200,100,20
gau,0.797153024911032,12.574,200,100,20
gau,0.797153024911032,22.217,200,100,20
gau,1,26.945,200,100,20
gau,1,32.322,200,100,20
gau,0.938110749185668,19.375,200,100,20
gau,1,27.5,200,100,20
gau,1,30.575,200,100,20
gau,0.822429906542056,28.708,200,100,20
gau,0.938110749185668,24.45,200,100,20
gau,0.938110749185668,26.983,200,100,20
gau,0.938110749185668,18.862,200,100,20
gau,1,30.039,200,100,20
gau,0.938110749185668,23.302,200,100,20
gau,0.846950517836594,20.961,200,100,20
gau,0.938110749185668,16.055,200,100,20
gau,1,28.377,200,100,20
gau,1,29.087,200,100,20
gau,0.938110749185668,21.749,200,100,20
gau,1,26.023,200,100,20
gau,0.938110749185668,22.788,200,100,20
gau,1,22.031,200,100,20
gau,1,22.673,200,100,20
gau,0.893854748603352,24.185,200,100,20
gau,0.938110749185668,25.591,200,100,20
gau,1,17.604,200,100,20
gau,0.916299559471366,26.183,200,100,20
gau,0.846950517836594,24.989,200,100,20
gau,1,22.074,200,100,20
gau,0.893854748603352,27.449,200,100,20
gau,0.846950517836594,16.142,200,100,20
gau,1,16.351,200,100,20
gau,1,26.482,200,100,20
gau,1,23.652,200,100,20
gau,0.870748299319728,23.8019999999999,200,100,20
gau,0.938110749185668,13.066,200,100,20
gau,1,22.881,200,100,20
gau,1,23.14,200,100,20
gau,1,21.563,200,100,20
gau,1,19.4839999999999,200,100,20
gau,0.870748299319728,22.2710000000001,200,100,20
gau,1,20.675,200,100,20
gau,1,23.925,200,100,20
gau,0.870748299319728,20.6659999999999,200,100,20
gau,0.938110749185668,21.192,200,100,20
gau,1,11.474,200,100,20
gau,0.938110749185668,20.176,200,100,20
gau,1,22.693,200,100,20
gau,1,19.7249999999999,200,100,20
gau,0.938110749185668,20.8629999999999,200,100,20
gau,0.870748299319728,23.2529999999999,200,100,20
gau,1,21.119,200,100,20
gau,1,19.518,200,100,20
gau,1,20.297,200,100,20
gau,0.916299559471366,22.548,200,100,20
gau,1,14.9110000000001,200,100,20
gau,0.938110749185668,19.439,200,100,20
gau,1,18.8820000000001,200,100,20
gau,0.938110749185668,24.244,200,100,20
gau,0.870748299319728,21.391,200,100,20
gau,0.938110749185668,21.071,200,100,20
gau,1,11.841,200,100,20
gau,1,17.515,200,100,20
gau,0.938110749185668,18.0549999999999,200,100,20
gau,1,19.1060000000001,200,100,20
gau,0.870748299319728,11.288,200,100,20
gau,0.893854748603352,22.126,200,100,20
gau,1,21.6790000000001,200,100,20
gau,0.938110749185668,20.457,200,100,20
gau,1,18.867,200,100,20
gau,1,21.282,200,100,20
gau,1,16.7090000000001,200,100,20
gau,0.822429906542056,20.1080000000001,200,100,20
gau,1,18.607,200,100,20
gau,0.797153024911032,25.054,200,100,20
gau,0.744186046511628,13.414,200,100,20
gau,0.938110749185668,24.1559999999999,200,100,20
gau,0.916299559471366,19.946,200,100,20
gau,0.870748299319728,18.438,200,100,20
gau,0.938110749185668,29.5559999999999,200,100,20
gau,1,17.6750000000001,200,100,20
gau,0.938110749185668,16.029,200,100,20
gau,1,20.521,200,100,20
gau,1,18.765,200,100,20
gau,1,23.388,200,100,20
gau,1,14.664,200,100,20
gau,0.938110749185668,21.652,200,100,20
gau,1,23.095,200,100,20
gau,1,18.587,200,100,20
gau,0.938110749185668,22.9040000000001,200,100,20
gau,1,16.9109999999999,200,100,20
gau,1,20.489,200,100,20
gau,1,25.4730000000001,200,100,20
gau,0.938110749185668,23.5309999999999,200,100,20
gau,1,22.712,200,100,20
gau,0.916299559471366,15.58,200,100,20
gau,1,20.3879999999999,200,100,20
gau,1,19.715,200,100,20
gau,1,22.801,200,100,20
gau,1,21.9299999999999,200,100,20
gau,1,19.929,200,100,20
gau,1,13.377,200,100,20
gau,0.938110749185668,20.659,200,100,20
gau,0.938110749185668,19.174,200,100,20
gau,1,20.153,200,100,20
gau,0.938110749185668,12.679,200,100,20
gau,0.870748299319728,11.39,200,100,20
gau,0.938110749185668,11.8670000000001,200,100,20
gau,1,19.379,200,100,20
gau,0.822429906542056,13.918,200,100,20
gau,1,22.148,200,100,20
gau,1,19.889,200,100,20
gau,1,23.477,200,100,20
gau,0.822429906542056,18.199,200,100,20
gau,0.771084337349398,22.8960000000001,200,100,20
gau,0.938110749185668,17.066,200,100,20
gau,1,21.899,200,100,20
gau,0.797153024911032,15.5020000000001,200,100,20
gau,0.938110749185668,19.2230000000001,200,100,20
gau,1,23.741,200,100,20
gau,1,14.2379999999999,200,100,20
gau,0.916299559471366,13.154,200,100,20
gau,1,19.046,200,100,20
gau,0.938110749185668,18.2809999999999,200,100,20
gau,1,16.83,200,100,20
gau,1,14.985,200,100,20
gau,1,22.0599999999999,200,100,20
gau,0.846950517836594,11.919,200,100,20
gau,0.822429906542056,21.9299999999999,200,100,20
gau,1,16.9,200,100,20
gau,0.938110749185668,10.8539999999999,200,100,20
gau,1,15.3570000000001,200,100,20
gau,1,17.174,200,100,20
gau,0.938110749185668,16.4160000000001,200,100,20
gau,1,14.0500000000001,200,100,20
gau,0.916299559471366,12.375,200,100,20
gau,0.822429906542056,13.787,200,100,20
gau,1,12.128,200,100,20
gau,0.916299559471366,10.5709999999999,200,100,20
gau,1,14.348,200,100,20
gau,1,15.495,200,100,20
gau,0.938110749185668,13.239,200,100,20
gau,1,15.222,200,100,20
gau,1,19.61,200,100,20
gau,1,14.519,200,100,20
gau,0.938110749185668,10.417,200,100,20
gau,1,14.371,200,100,20
gau,1,14.3380000000001,200,100,20
gau,0.822429906542056,13.735,200,100,20
gau,0.916299559471366,14.062,200,100,20
Wilcoxon,1,0.359999999999999,200,100,20
Wilcoxon,1,0.245000000000005,200,100,20
Wilcoxon,0.938110749185668,0.386000000000003,200,100,20
Wilcoxon,1,0.450000000000003,200,100,20
Wilcoxon,1,0.354999999999997,200,100,20
Wilcoxon,1,0.378,200,100,20
Wilcoxon,1,0.387999999999998,200,100,20
Wilcoxon,1,0.395000000000003,200,100,20
Wilcoxon,0.863309352517986,0.364000000000004,200,100,20
Wilcoxon,1,0.381,200,100,20
Wilcoxon,1,0.400000000000006,200,100,20
Wilcoxon,1,0.248000000000005,200,100,20
Wilcoxon,1,0.391999999999996,200,100,20
Wilcoxon,1,0.320999999999998,200,100,20
Wilcoxon,1,0.356999999999999,200,100,20
Wilcoxon,1,0.386000000000024,200,100,20
Wilcoxon,1,0.378,200,100,20
Wilcoxon,1,0.347000000000008,200,100,20
Wilcoxon,1,0.361000000000018,200,100,20
Wilcoxon,1,0.338999999999999,200,100,20
Wilcoxon,1,0.369,200,100,20
Wilcoxon,1,0.358000000000004,200,100,20
Wilcoxon,1,0.393000000000001,200,100,20
Wilcoxon,1,0.400999999999982,200,100,20
Wilcoxon,1,0.341999999999985,200,100,20
Wilcoxon,1,0.358000000000004,200,100,20
Wilcoxon,1,0.390999999999991,200,100,20
Wilcoxon,1,0.375,200,100,20
Wilcoxon,1,0.34899999999999,200,100,20
Wilcoxon,1,0.382000000000005,200,100,20
Wilcoxon,1,0.352000000000004,200,100,20
Wilcoxon,1,0.195999999999998,200,100,20
Wilcoxon,1,0.388000000000005,200,100,20
Wilcoxon,0.916299559471366,0.370000000000005,200,100,20
Wilcoxon,1,0.355000000000018,200,100,20
Wilcoxon,1,0.390999999999991,200,100,20
Wilcoxon,1,0.421999999999997,200,100,20
Wilcoxon,1,0.381,200,100,20
Wilcoxon,1,0.347000000000008,200,100,20
Wilcoxon,1,0.359999999999985,200,100,20
Wilcoxon,1,0.348000000000013,200,100,20
Wilcoxon,1,0.22999999999999,200,100,20
Wilcoxon,1,0.377999999999986,200,100,20
Wilcoxon,1,0.354000000000042,200,100,20
Wilcoxon,1,0.406999999999982,200,100,20
Wilcoxon,1,0.428999999999974,200,100,20
Wilcoxon,1,0.40500000000003,200,100,20
Wilcoxon,1,0.363,200,100,20
Wilcoxon,0.938110749185668,0.399999999999977,200,100,20
Wilcoxon,1,0.413999999999987,200,100,20
Wilcoxon,1,0.362000000000023,200,100,20
Wilcoxon,1,0.252999999999986,200,100,20
Wilcoxon,0.938110749185668,0.394000000000005,200,100,20
Wilcoxon,1,0.415999999999997,200,100,20
Wilcoxon,1,0.408999999999992,200,100,20
Wilcoxon,1,0.208000000000027,200,100,20
Wilcoxon,1,0.479000000000042,200,100,20
Wilcoxon,1,0.414999999999964,200,100,20
Wilcoxon,1,0.40300000000002,200,100,20
Wilcoxon,1,0.415999999999997,200,100,20
Wilcoxon,1,0.307000000000016,200,100,20
Wilcoxon,1,0.21999999999997,200,100,20
Wilcoxon,1,0.331999999999994,200,100,20
Wilcoxon,1,0.337999999999965,200,100,20
Wilcoxon,1,0.375999999999976,200,100,20
Wilcoxon,1,0.210000000000036,200,100,20
Wilcoxon,1,0.394000000000005,200,100,20
Wilcoxon,1,0.343999999999994,200,100,20
Wilcoxon,1,0.363,200,100,20
Wilcoxon,1,0.365000000000009,200,100,20
Wilcoxon,1,0.345000000000027,200,100,20
Wilcoxon,1,0.231999999999971,200,100,20
Wilcoxon,1,0.368000000000052,200,100,20
Wilcoxon,1,0.374000000000024,200,100,20
Wilcoxon,1,0.343999999999994,200,100,20
Wilcoxon,1,0.199999999999989,200,100,20
Wilcoxon,1,0.397999999999968,200,100,20
Wilcoxon,1,0.353000000000009,200,100,20
Wilcoxon,1,0.367999999999995,200,100,20
Wilcoxon,0.851396648044693,0.389999999999986,200,100,20
Wilcoxon,1,0.343999999999994,200,100,20
Wilcoxon,1,0.324999999999989,200,100,20
Wilcoxon,1,0.288000000000011,200,100,20
Wilcoxon,1,0.310999999999979,200,100,20
Wilcoxon,1,0.326000000000022,200,100,20
Wilcoxon,1,0.18199999999996,200,100,20
Wilcoxon,1,0.342999999999961,200,100,20
Wilcoxon,1,0.327999999999975,200,100,20
Wilcoxon,1,0.328999999999951,200,100,20
Wilcoxon,1,0.339000000000055,200,100,20
Wilcoxon,1,0.335000000000036,200,100,20
Wilcoxon,1,0.202999999999975,200,100,20
Wilcoxon,1,0.337999999999965,200,100,20
Wilcoxon,1,0.336999999999989,200,100,20
Wilcoxon,1,0.338000000000079,200,100,20
Wilcoxon,1,0.164000000000044,200,100,20
Wilcoxon,1,0.347999999999956,200,100,20
Wilcoxon,1,0.336000000000013,200,100,20
Wilcoxon,1,0.324000000000069,200,100,20
Wilcoxon,1,0.321000000000026,200,100,20
Wilcoxon,1,0.336000000000013,200,100,20
Wilcoxon,1,0.375,200,100,20
Wilcoxon,1,0.328999999999951,200,100,20
Wilcoxon,1,0.348999999999933,200,100,20
Wilcoxon,1,0.336000000000013,200,100,20
Wilcoxon,1,0.180000000000064,200,100,20
Wilcoxon,1,0.341000000000008,200,100,20
Wilcoxon,1,0.33299999999997,200,100,20
Wilcoxon,1,0.34699999999998,200,100,20
Wilcoxon,1,0.315000000000055,200,100,20
Wilcoxon,1,0.350999999999999,200,100,20
Wilcoxon,1,0.178999999999974,200,100,20
Wilcoxon,1,0.333999999999946,200,100,20
Wilcoxon,1,0.320999999999913,200,100,20
Wilcoxon,1,0.322999999999979,200,100,20
Wilcoxon,1,0.185999999999922,200,100,20
Wilcoxon,1,0.345000000000027,200,100,20
Wilcoxon,1,0.325000000000045,200,100,20
Wilcoxon,1,0.322000000000003,200,100,20
Wilcoxon,0.938110749185668,0.332000000000107,200,100,20
Wilcoxon,1,0.339000000000055,200,100,20
Wilcoxon,1,0.212999999999965,200,100,20
Wilcoxon,1,0.339999999999918,200,100,20
Wilcoxon,1,0.309000000000083,200,100,20
Wilcoxon,1,0.331000000000017,200,100,20
Wilcoxon,1,0.18100000000004,200,100,20
Wilcoxon,1,0.316000000000031,200,100,20
Wilcoxon,1,0.343999999999937,200,100,20
Wilcoxon,1,0.350000000000023,200,100,20
Wilcoxon,1,0.343999999999937,200,100,20
Wilcoxon,1,0.338999999999942,200,100,20
Wilcoxon,1,0.215000000000032,200,100,20
Wilcoxon,1,0.333000000000084,200,100,20
Wilcoxon,1,0.32000000000005,200,100,20
Wilcoxon,1,0.331000000000017,200,100,20
Wilcoxon,1,0.180999999999926,200,100,20
Wilcoxon,1,0.338000000000079,200,100,20
Wilcoxon,1,0.341000000000008,200,100,20
Wilcoxon,1,0.321000000000026,200,100,20
Wilcoxon,1,0.341999999999985,200,100,20
Wilcoxon,1,0.324999999999932,200,100,20
Wilcoxon,1,0.178999999999974,200,100,20
Wilcoxon,1,0.328000000000088,200,100,20
Wilcoxon,1,0.311999999999898,200,100,20
Wilcoxon,1,0.345000000000027,200,100,20
Wilcoxon,1,0.180000000000064,200,100,20
Wilcoxon,1,0.293000000000006,200,100,20
Wilcoxon,1,0.322999999999979,200,100,20
Wilcoxon,1,0.32000000000005,200,100,20
Wilcoxon,1,0.245000000000005,200,100,20
Wilcoxon,1,0.307999999999993,200,100,20
Wilcoxon,1,0.217999999999961,200,100,20
Wilcoxon,1,0.298999999999978,200,100,20
Wilcoxon,1,0.316000000000031,200,100,20
Wilcoxon,1,0.344000000000051,200,100,20
Wilcoxon,1,0.182000000000016,200,100,20
Wilcoxon,1,0.177999999999997,200,100,20
Wilcoxon,1,0.178999999999974,200,100,20
Wilcoxon,1,0.322000000000003,200,100,20
Wilcoxon,1,0.220000000000027,200,100,20
Wilcoxon,1,0.317999999999984,200,100,20
Wilcoxon,1,0.178999999999974,200,100,20
Wilcoxon,1,0.339000000000055,200,100,20
Wilcoxon,1,0.176999999999907,200,100,20
Wilcoxon,1,0.338000000000079,200,100,20
Wilcoxon,1,0.180999999999926,200,100,20
Wilcoxon,1,0.312000000000012,200,100,20
Wilcoxon,1,0.182999999999993,200,100,20
Wilcoxon,1,0.314999999999941,200,100,20
Wilcoxon,1,0.335999999999899,200,100,20
Wilcoxon,1,0.178999999999974,200,100,20
Wilcoxon,0.938110749185668,0.212999999999965,200,100,20
Wilcoxon,1,0.333999999999946,200,100,20
Wilcoxon,1,0.331999999999994,200,100,20
Wilcoxon,1,0.183999999999969,200,100,20
Wilcoxon,1,0.181999999999903,200,100,20
Wilcoxon,1,0.325999999999908,200,100,20
Wilcoxon,1,0.183999999999969,200,100,20
Wilcoxon,1,0.324999999999932,200,100,20
Wilcoxon,1,0.180000000000064,200,100,20
Wilcoxon,1,0.185000000000059,200,100,20
Wilcoxon,1,0.257999999999925,200,100,20
Wilcoxon,1,0.178999999999974,200,100,20
Wilcoxon,1,0.33299999999997,200,100,20
Wilcoxon,1,0.182000000000016,200,100,20
Wilcoxon,0.938110749185668,0.184000000000083,200,100,20
Wilcoxon,1,0.180000000000064,200,100,20
Wilcoxon,1,0.183999999999969,200,100,20
Wilcoxon,1,0.177999999999997,200,100,20
Wilcoxon,1,0.17999999999995,200,100,20
Wilcoxon,1,0.202999999999975,200,100,20
Wilcoxon,1,0.177999999999997,200,100,20
Wilcoxon,1,0.211000000000013,200,100,20
Wilcoxon,1,0.363000000000056,200,100,20
Wilcoxon,1,0.169000000000096,200,100,20
Wilcoxon,1,0.17999999999995,200,100,20
Wilcoxon,0.938110749185668,0.178999999999974,200,100,20
Wilcoxon,1,0.187000000000012,200,100,20
Wilcoxon,1,0.178999999999974,200,100,20
Wilcoxon,1,0.174999999999955,200,100,20
