gau,1,137.432,800,20,40
gau,1,133.427,800,20,40
gau,1,150.545999999999,800,20,40
gau,0.968924302788845,123.377,800,20,40
gau,1,133.231,800,20,40
gau,1,131.359,800,20,40
gau,0.968924302788845,125.588000000001,800,20,40
gau,0.968924302788845,113.015,800,20,40
gau,0.776005105296745,133.846,800,20,40
gau,0.968924302788845,90.5349999999999,800,20,40
gau,1,83.9430000000002,800,20,40
gau,1,151.437,800,20,40
gau,1,124.158,800,20,40
gau,1,91.4110000000001,800,20,40
gau,1,109.031,800,20,40
gau,1,100.751,800,20,40
gau,1,121.151,800,20,40
Wilcoxon,1,3.56600000000003,800,20,40
Wilcoxon,1,3.79599999999999,800,20,40
Wilcoxon,1,3.529,800,20,40
Wilcoxon,1,3.40899999999999,800,20,40
Wilcoxon,1,3.66999999999996,800,20,40
Wilcoxon,1,3.56999999999999,800,20,40
Wilcoxon,1,3.85700000000003,800,20,40
Wilcoxon,1,3.67499999999995,800,20,40
Wilcoxon,1,3.56700000000001,800,20,40
Wilcoxon,1,3.553,800,20,40
Wilcoxon,1,3.51900000000001,800,20,40
Wilcoxon,1,3.41500000000008,800,20,40
Wilcoxon,1,3.40099999999995,800,20,40
Wilcoxon,0.968924302788845,3.60199999999998,800,20,40
Wilcoxon,0.968924302788845,3.46000000000004,800,20,40
Wilcoxon,1,3.92000000000007,800,20,40
Wilcoxon,1,3.56299999999999,800,20,40
Wilcoxon,1,3.44900000000007,800,20,40
Wilcoxon,1,3.50699999999995,800,20,40
Wilcoxon,1,3.43100000000004,800,20,40
Wilcoxon,1,3.48500000000001,800,20,40
Wilcoxon,0.968924302788845,3.72400000000005,800,20,40
Wilcoxon,1,3.44399999999996,800,20,40
Wilcoxon,1,3.43299999999999,800,20,40
Wilcoxon,1,3.43200000000002,800,20,40
Wilcoxon,1,3.47199999999998,800,20,40
Wilcoxon,1,3.55300000000011,800,20,40
Wilcoxon,0.968924302788845,3.41500000000008,800,20,40
Wilcoxon,1,3.41899999999998,800,20,40
Wilcoxon,1,3.45400000000006,800,20,40
Wilcoxon,1,3.48799999999983,800,20,40
Wilcoxon,0.968924302788845,3.43700000000013,800,20,40
Wilcoxon,1,3.44999999999982,800,20,40
Wilcoxon,1,3.30000000000018,800,20,40
Wilcoxon,1,3.44799999999987,800,20,40
Wilcoxon,1,3.46699999999987,800,20,40
Wilcoxon,1,3.65300000000002,800,20,40
Wilcoxon,1,3.49500000000012,800,20,40
Wilcoxon,1,3.48099999999999,800,20,40
Wilcoxon,1,3.41399999999999,800,20,40
Wilcoxon,1,2.70299999999997,800,20,40
Wilcoxon,1,3.53999999999996,800,20,40
Wilcoxon,1,3.90599999999995,800,20,40
Wilcoxon,1,3.83600000000001,800,20,40
Wilcoxon,1,3.42700000000013,800,20,40
Wilcoxon,1,3.48099999999999,800,20,40
Wilcoxon,1,3.49499999999989,800,20,40
Wilcoxon,1,3.41699999999992,800,20,40
Wilcoxon,1,3.37899999999991,800,20,40
Wilcoxon,0.968924302788845,3.625,800,20,40
Wilcoxon,1,3.78900000000021,800,20,40
Wilcoxon,1,3.42200000000003,800,20,40
Wilcoxon,0.968924302788845,3.47500000000014,800,20,40
Wilcoxon,1,3.46299999999997,800,20,40
Wilcoxon,1,3.39300000000003,800,20,40
Wilcoxon,1,3.42200000000003,800,20,40
Wilcoxon,1,3.50900000000001,800,20,40
Wilcoxon,1,3.346,800,20,40
Wilcoxon,1,3.43700000000035,800,20,40
Wilcoxon,1,3.54900000000021,800,20,40
Wilcoxon,1,3.66899999999987,800,20,40
Wilcoxon,1,3.41999999999962,800,20,40
Wilcoxon,0.968924302788845,3.50199999999995,800,20,40
Wilcoxon,1,3.43900000000031,800,20,40
Wilcoxon,1,3.46399999999994,800,20,40
Wilcoxon,1,3.64300000000003,800,20,40
Wilcoxon,1,3.48199999999997,800,20,40
Wilcoxon,1,3.36299999999983,800,20,40
Wilcoxon,1,3.48900000000003,800,20,40
Wilcoxon,1,3.36199999999963,800,20,40
Wilcoxon,1,3.90299999999979,800,20,40
Wilcoxon,1,3.471,800,20,40
Wilcoxon,0.968924302788845,3.59400000000005,800,20,40
Wilcoxon,1,3.46599999999989,800,20,40
Wilcoxon,1,3.36000000000013,800,20,40
Wilcoxon,1,3.38100000000031,800,20,40
Wilcoxon,1,4.13499999999976,800,20,40
Wilcoxon,1,3.57700000000023,800,20,40
Wilcoxon,1,3.58099999999968,800,20,40
Wilcoxon,1,3.80299999999988,800,20,40
Wilcoxon,1,4.02399999999989,800,20,40
Wilcoxon,1,3.60200000000032,800,20,40
Wilcoxon,0.968924302788845,3.57600000000002,800,20,40
Wilcoxon,1,3.49200000000019,800,20,40
Wilcoxon,1,3.64499999999998,800,20,40
Wilcoxon,1,3.63900000000012,800,20,40
Wilcoxon,1,3.8119999999999,800,20,40
Wilcoxon,1,3.44799999999987,800,20,40
Wilcoxon,1,3.11000000000013,800,20,40
Wilcoxon,1,3.5300000000002,800,20,40
Wilcoxon,0.968924302788845,4.48999999999978,800,20,40
Wilcoxon,1,3.75199999999995,800,20,40
Wilcoxon,1,3.55600000000004,800,20,40
Wilcoxon,1,3.55999999999995,800,20,40
Wilcoxon,0.968924302788845,3.45900000000029,800,20,40
Wilcoxon,0.968924302788845,3.62700000000041,800,20,40
Wilcoxon,1,3.48699999999963,800,20,40
Wilcoxon,1,3.8159999999998,800,20,40
Wilcoxon,1,4.18000000000029,800,20,40
Wilcoxon,1,3.68299999999999,800,20,40
Wilcoxon,0.968924302788845,3.49200000000019,800,20,40
Wilcoxon,1,3.66499999999996,800,20,40
Wilcoxon,1,3.43200000000024,800,20,40
Wilcoxon,1,3.51000000000022,800,20,40
Wilcoxon,1,3.41499999999996,800,20,40
Wilcoxon,1,3.45699999999988,800,20,40
Wilcoxon,1,3.41800000000012,800,20,40
Wilcoxon,1,2.20299999999997,800,20,40
Wilcoxon,0.968924302788845,2.63700000000017,800,20,40
Wilcoxon,1,3.81100000000015,800,20,40
Wilcoxon,1,3.52800000000025,800,20,40
Wilcoxon,0.968924302788845,3.27999999999975,800,20,40
Wilcoxon,1,3.4369999999999,800,20,40
Wilcoxon,1,3.21799999999985,800,20,40
Wilcoxon,1,3.08100000000013,800,20,40
Wilcoxon,0.968924302788845,3.42900000000009,800,20,40
Wilcoxon,0.968924302788845,3.41299999999956,800,20,40
Wilcoxon,0.945958429561201,3.34900000000016,800,20,40
Wilcoxon,1,3.33799999999974,800,20,40
Wilcoxon,1,3.56799999999976,800,20,40
Wilcoxon,1,4.88600000000042,800,20,40
Wilcoxon,1,3.5619999999999,800,20,40
Wilcoxon,1,3.3700000000008,800,20,40
Wilcoxon,1,3.45700000000033,800,20,40
Wilcoxon,1,3.55400000000009,800,20,40
Wilcoxon,0.968924302788845,3.42700000000013,800,20,40
Wilcoxon,1,3.42399999999998,800,20,40
Wilcoxon,1,3.60699999999997,800,20,40
Wilcoxon,0.968924302788845,3.48199999999997,800,20,40
Wilcoxon,1,3.69000000000051,800,20,40
Wilcoxon,1,3.95199999999932,800,20,40
Wilcoxon,1,3.39900000000034,800,20,40
Wilcoxon,1,3.67600000000039,800,20,40
Wilcoxon,1,3.52099999999973,800,20,40
Wilcoxon,0.968924302788845,3.44800000000032,800,20,40
Wilcoxon,1,3.45400000000063,800,20,40
Wilcoxon,1,3.66800000000057,800,20,40
Wilcoxon,1,3.42699999999968,800,20,40
Wilcoxon,0.968924302788845,3.35599999999977,800,20,40
Wilcoxon,0.945958429561201,3.34400000000005,800,20,40
Wilcoxon,1,3.73500000000058,800,20,40
Wilcoxon,1,3.36700000000019,800,20,40
Wilcoxon,1,4.01700000000073,800,20,40
Wilcoxon,1,3.41600000000017,800,20,40
Wilcoxon,1,3.38400000000001,800,20,40
Wilcoxon,0.968924302788845,3.38799999999992,800,20,40
Wilcoxon,1,3.33699999999953,800,20,40
Wilcoxon,0.968924302788845,3.40700000000015,800,20,40
Wilcoxon,1,3.35400000000027,800,20,40
Wilcoxon,1,3.67200000000048,800,20,40
Wilcoxon,1,3.38799999999992,800,20,40
Wilcoxon,1,3.36599999999999,800,20,40
Wilcoxon,1,3.07799999999952,800,20,40
Wilcoxon,1,3.82400000000052,800,20,40
Wilcoxon,1,3.40599999999995,800,20,40
Wilcoxon,1,2.91700000000037,800,20,40
Wilcoxon,1,3.75700000000052,800,20,40
Wilcoxon,1,3.39800000000014,800,20,40
Wilcoxon,1,3.51100000000042,800,20,40
Wilcoxon,1,3.2470000000003,800,20,40
Wilcoxon,1,4.0010000000002,800,20,40
Wilcoxon,1,5.03299999999945,800,20,40
Wilcoxon,0.968924302788845,3.65000000000055,800,20,40
Wilcoxon,1,3.44499999999971,800,20,40
Wilcoxon,1,3.36999999999989,800,20,40
Wilcoxon,1,3.60800000000017,800,20,40
Wilcoxon,1,3.44399999999951,800,20,40
Wilcoxon,0.936585365853659,3.45499999999993,800,20,40
Wilcoxon,1,3.50300000000061,800,20,40
Wilcoxon,1,3.53999999999996,800,20,40
Wilcoxon,1,3.46300000000065,800,20,40
Wilcoxon,1,3.35399999999936,800,20,40
Wilcoxon,1,3.48599999999988,800,20,40
Wilcoxon,1,3.41799999999967,800,20,40
Wilcoxon,1,3.36099999999988,800,20,40
Wilcoxon,1,3.3760000000002,800,20,40
Wilcoxon,1,3.65800000000036,800,20,40
Wilcoxon,1,3.35199999999986,800,20,40
Wilcoxon,1,3.38900000000012,800,20,40
Wilcoxon,1,3.49600000000009,800,20,40
Wilcoxon,1,3.43000000000029,800,20,40
Wilcoxon,1,3.3720000000003,800,20,40
Wilcoxon,1,2.29000000000087,800,20,40
Wilcoxon,1,3.34799999999996,800,20,40
Wilcoxon,1,3.66400000000067,800,20,40
Wilcoxon,1,3.68299999999999,800,20,40
Wilcoxon,0.945958429561201,3.42800000000079,800,20,40
Wilcoxon,1,3.28700000000026,800,20,40
Wilcoxon,1,2.56899999999951,800,20,40
Wilcoxon,1,3.45899999999983,800,20,40
Wilcoxon,1,1.96500000000015,800,20,40
Wilcoxon,0.968924302788845,3.52899999999954,800,20,40
Wilcoxon,1,2.17200000000048,800,20,40
Wilcoxon,1,1.86599999999999,800,20,40
Wilcoxon,1,3.77999999999975,800,20,40
Wilcoxon,1,3.46600000000035,800,20,40
Wilcoxon,1,2.06500000000051,800,20,40
Wilcoxon,1,3.2510000000002,800,20,40
Wilcoxon,1,2.21799999999985,800,20,40
Wilcoxon,1,1.95100000000002,800,20,40
