bin,1,3.029,150,20,5
bin,0,1.92699999999999,150,20,5
bin,1,3.06799999999998,150,20,5
bin,1,1.92499999999998,150,20,5
bin,1,3.303,150,20,5
bin,1,2.64099999999999,150,20,5
bin,1,2.03699999999998,150,20,5
gau,1,4.376,150,20,5
gau,1,4.341,150,20,5
gau,1,4.076,150,20,5
gau,1,4.189,150,20,5
gau,1,3.006,150,20,5
gau,1,4.206,150,20,5
gau,1,4.318,150,20,5
gau,0,4.284,150,20,5
gau,1,4.332,150,20,5
gau,1,4.479,150,20,5
gau,1,4.483,150,20,5
gau,0,4.11,150,20,5
gau,1,3.472,150,20,5
gau,1,4.129,150,20,5
gau,1,4.267,150,20,5
gau,1,4.124,150,20,5
gau,1,4.241,150,20,5
gau,1,4.138,150,20,5
gau,1,4.687,150,20,5
gau,1,4.418,150,20,5
gau,1,4.338,150,20,5
gau,1,4.392,150,20,5
gau,1,2.634,150,20,5
gau,1,4.236,150,20,5
gau,1,4.376,150,20,5
gau,1,4.341,150,20,5
gau,1,4.484,150,20,5
gau,0,4.098,150,20,5
gau,0,4.38,150,20,5
gau,1,4.366,150,20,5
gau,1,4.404,150,20,5
gau,1,4.26,150,20,5
gau,1,2.776,150,20,5
gau,1,4.383,150,20,5
gau,1,4.404,150,20,5
gau,1,4.228,150,20,5
gau,1,4.541,150,20,5
gau,1,4.392,150,20,5
gau,0,4.471,150,20,5
gau,1,4.557,150,20,5
gau,1,4.429,150,20,5
gau,1,4.072,150,20,5
gau,1,2.587,150,20,5
gau,1,4.116,150,20,5
gau,1,4.434,150,20,5
gau,1,4.186,150,20,5
gau,1,4.336,150,20,5
gau,1,4.083,150,20,5
gau,1,4.545,150,20,5
gau,1,4.406,150,20,5
gau,1,4.351,150,20,5
gau,1,4.406,150,20,5
gau,1,2.582,150,20,5
gau,1,4.149,150,20,5
gau,1,4.267,150,20,5
gau,1,4.102,150,20,5
gau,1,4.225,150,20,5
gau,1,4.224,150,20,5
gau,1,4.536,150,20,5
gau,1,4.441,150,20,5
gau,0,4.332,150,20,5
gau,1,4.13,150,20,5
gau,1,2.65799999999999,150,20,5
gau,1,4.411,150,20,5
gau,1,4.304,150,20,5
gau,1,4.079,150,20,5
gau,1,4.392,150,20,5
gau,1,3.997,150,20,5
gau,1,4.45500000000001,150,20,5
gau,1,4.32400000000001,150,20,5
gau,1,4.378,150,20,5
gau,1,4.182,150,20,5
gau,1,2.71,150,20,5
gau,1,4.33,150,20,5
gau,1,4.42,150,20,5
gau,1,4.07700000000001,150,20,5
gau,1,4.386,150,20,5
gau,1,4.078,150,20,5
gau,1,4.42399999999999,150,20,5
gau,1,4.32600000000001,150,20,5
gau,0,4.27500000000001,150,20,5
gau,0,4.259,150,20,5
gau,1,2.672,150,20,5
gau,1,4.291,150,20,5
gau,1,4.43300000000001,150,20,5
gau,1,4.21299999999999,150,20,5
gau,1,4.569,150,20,5
gau,1,4.17400000000001,150,20,5
gau,1,4.41499999999999,150,20,5
gau,1,4.30200000000001,150,20,5
gau,1,4.468,150,20,5
gau,0,4.422,150,20,5
gau,0,2.789,150,20,5
gau,1,4.122,150,20,5
gau,1,4.462,150,20,5
gau,1,4.258,150,20,5
gau,1,4.357,150,20,5
gau,1,4.3,150,20,5
gau,1,4.36799999999999,150,20,5
gau,1,4.55200000000001,150,20,5
gau,1,4.63200000000001,150,20,5
gau,1,4.242,150,20,5
gau,1,2.621,150,20,5
gau,1,4.092,150,20,5
gau,1,4.312,150,20,5
gau,0,4.34099999999999,150,20,5
gau,1,4.494,150,20,5
gau,1,4.116,150,20,5
gau,1,4.578,150,20,5
gau,1,4.464,150,20,5
gau,1,4.40600000000001,150,20,5
gau,1,4.03699999999999,150,20,5
gau,1,2.59299999999999,150,20,5
gau,1,4.223,150,20,5
gau,1,4.34399999999999,150,20,5
gau,0,4.033,150,20,5
gau,1,4.381,150,20,5
gau,1,4.209,150,20,5
gau,1,4.501,150,20,5
gau,1,4.414,150,20,5
gau,1,4.41200000000001,150,20,5
gau,1,4.149,150,20,5
gau,1,2.631,150,20,5
gau,1,4.125,150,20,5
gau,1,4.22099999999999,150,20,5
gau,1,3.976,150,20,5
gau,1,4.227,150,20,5
gau,1,4.2,150,20,5
gau,1,4.563,150,20,5
gau,1,4.033,150,20,5
gau,1,4.402,150,20,5
gau,1,4.07499999999999,150,20,5
gau,1,2.76600000000001,150,20,5
gau,1,4.3,150,20,5
gau,1,2.64,150,20,5
gau,1,4.295,150,20,5
gau,1,4.33199999999999,150,20,5
gau,0,4.057,150,20,5
gau,1,4.84699999999999,150,20,5
gau,1,2.634,150,20,5
gau,1,4.366,150,20,5
gau,1,4.015,150,20,5
gau,1,2.67399999999999,150,20,5
gau,1,4.20699999999999,150,20,5
gau,1,2.768,150,20,5
gau,1,4.307,150,20,5
gau,1,4.355,150,20,5
gau,1,4.31999999999999,150,20,5
gau,0,4.85899999999999,150,20,5
gau,1,2.64099999999999,150,20,5
gau,1,4.572,150,20,5
gau,1,4.34999999999999,150,20,5
gau,1,2.727,150,20,5
gau,1,4.14400000000001,150,20,5
gau,1,2.605,150,20,5
gau,1,4.389,150,20,5
gau,1,3.72300000000001,150,20,5
gau,1,4.19200000000001,150,20,5
gau,1,4.976,150,20,5
gau,1,2.776,150,20,5
gau,1,4.399,150,20,5
gau,1,4.19299999999998,150,20,5
gau,1,2.65600000000001,150,20,5
gau,1,4.047,150,20,5
gau,1,2.684,150,20,5
gau,0,4.18699999999998,150,20,5
gau,1,4.286,150,20,5
gau,1,4.12199999999999,150,20,5
gau,1,3.035,150,20,5
gau,1,2.64,150,20,5
gau,1,4.47199999999998,150,20,5
gau,1,4.09899999999999,150,20,5
gau,1,2.547,150,20,5
gau,1,4.14599999999999,150,20,5
gau,1,2.625,150,20,5
gau,1,4.148,150,20,5
gau,1,2.685,150,20,5
gau,1,4.119,150,20,5
gau,1,2.93300000000002,150,20,5
gau,1,2.59,150,20,5
gau,1,4.34100000000001,150,20,5
gau,1,2.773,150,20,5
gau,1,2.617,150,20,5
gau,1,4.23400000000001,150,20,5
gau,1,2.76599999999999,150,20,5
gau,1,4.09200000000001,150,20,5
gau,1,2.59899999999999,150,20,5
gau,1,4.096,150,20,5
gau,1,3.00799999999998,150,20,5
gau,1,2.614,150,20,5
gau,1,2.57499999999999,150,20,5
gau,1,4.06399999999999,150,20,5
gau,1,2.655,150,20,5
gau,1,4.21200000000002,150,20,5
gau,1,2.613,150,20,5
gau,1,4.30800000000002,150,20,5
gau,1,2.78200000000001,150,20,5
gau,1,4.16,150,20,5
gau,1,4.71199999999999,150,20,5
gau,1,2.68100000000001,150,20,5
Wilcoxon,1,0.077,150,20,5
Wilcoxon,1,0.138,150,20,5
Wilcoxon,1,0.0890000000000004,150,20,5
Wilcoxon,1,0.0850000000000009,150,20,5
Wilcoxon,1,0.0850000000000009,150,20,5
Wilcoxon,1,0.0759999999999987,150,20,5
Wilcoxon,1,0.103000000000002,150,20,5
Wilcoxon,1,0.0759999999999987,150,20,5
Wilcoxon,1,0.0800000000000001,150,20,5
Wilcoxon,1,0.0899999999999999,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0139999999999993,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999993,150,20,5
Wilcoxon,1,0.0139999999999993,150,20,5
Wilcoxon,1,0.0139999999999993,150,20,5
Wilcoxon,1,0.0139999999999993,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0139999999999993,150,20,5
Wilcoxon,1,0.0130000000000017,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999993,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0139999999999993,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0130000000000017,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.00800000000000267,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0259999999999962,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0149999999999935,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0140000000000029,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.00800000000000267,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0129999999999981,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.012999999999991,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.012999999999991,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0159999999999911,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.012999999999991,150,20,5
Wilcoxon,1,0.0150000000000006,150,20,5
Wilcoxon,1,0.00799999999999557,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.012999999999991,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.00799999999999557,150,20,5
Wilcoxon,1,0.012999999999991,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0149999999999864,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.00799999999999557,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.00799999999999557,150,20,5
Wilcoxon,1,0.0139999999999958,150,20,5
Wilcoxon,1,0.0150000000000148,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.0160000000000196,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.00900000000001455,150,20,5
Wilcoxon,1,0.00799999999999557,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.0129999999999768,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.00899999999998613,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.00900000000001455,150,20,5
Wilcoxon,1,0.0129999999999768,150,20,5
Wilcoxon,1,0.0100000000000193,150,20,5
Wilcoxon,1,0.00900000000001455,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.00799999999998136,150,20,5
Wilcoxon,1,0.00799999999999557,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.00799999999998136,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.00899999999998613,150,20,5
Wilcoxon,1,0.0130000000000052,150,20,5
Wilcoxon,1,0.00899999999998613,150,20,5
Wilcoxon,1,0.00899999999998613,150,20,5
Wilcoxon,1,0.00799999999998136,150,20,5
Wilcoxon,1,0.0129999999999768,150,20,5
Wilcoxon,1,0.00900000000000034,150,20,5
Wilcoxon,1,0.0139999999999816,150,20,5
Wilcoxon,1,0.00900000000001455,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.00900000000001455,150,20,5
Wilcoxon,1,0.0129999999999768,150,20,5
Wilcoxon,1,0.01400000000001,150,20,5
Wilcoxon,1,0.00899999999998613,150,20,5
