bin,1,22.605,400,20,20
bin,1,20.117,400,20,20
bin,1,28.635,400,20,20
bin,1,37.862,400,20,20
bin,1,20.803,400,20,20
bin,0.870748299319728,32.241,400,20,20
bin,1,28.963,400,20,20
bin,1,24.798,400,20,20
bin,0.870748299319728,32.47,400,20,20
bin,1,27.148,400,20,20
bin,0.938110749185668,23.5649999999999,400,20,20
bin,1,24.773,400,20,20
bin,1,32.559,400,20,20
bin,1,30.1510000000001,400,20,20
bin,0.916299559471366,25.89,400,20,20
bin,0.938110749185668,31.586,400,20,20
bin,0.870748299319728,26.921,400,20,20
bin,1,27.16,400,20,20
bin,1,26.481,400,20,20
bin,1,30.7510000000001,400,20,20
bin,1,27.744,400,20,20
bin,1,31.9440000000001,400,20,20
bin,1,24.533,400,20,20
bin,1,32.272,400,20,20
bin,1,26.634,400,20,20
bin,1,26.655,400,20,20
bin,0.916299559471366,26.236,400,20,20
bin,1,29.1660000000001,400,20,20
bin,0.938110749185668,31.687,400,20,20
bin,0.938110749185668,26.091,400,20,20
bin,1,31.6560000000001,400,20,20
bin,1,30.5070000000001,400,20,20
bin,0.938110749185668,32.831,400,20,20
bin,0.938110749185668,32.7779999999999,400,20,20
bin,0.938110749185668,26.2430000000001,400,20,20
bin,1,29.145,400,20,20
bin,1,26.2199999999999,400,20,20
bin,1,24.7950000000001,400,20,20
bin,1,25.09,400,20,20
bin,1,16.158,400,20,20
bin,1,24.2710000000001,400,20,20
bin,1,30.1030000000001,400,20,20
bin,0.938110749185668,31.919,400,20,20
bin,1,33.2479999999999,400,20,20
bin,1,26.1360000000001,400,20,20
bin,0.870748299319728,24.049,400,20,20
bin,1,30.432,400,20,20
bin,1,23.835,400,20,20
bin,1,27.917,400,20,20
bin,1,16.687,400,20,20
bin,0.938110749185668,26.0400000000001,400,20,20
bin,1,27.821,400,20,20
bin,1,22.119,400,20,20
bin,1,21.2139999999999,400,20,20
bin,1,27.874,400,20,20
bin,0.916299559471366,28.1620000000001,400,20,20
bin,1,24.9359999999999,400,20,20
bin,0.893854748603352,20.472,400,20,20
bin,0.938110749185668,25.9059999999999,400,20,20
bin,1,24.312,400,20,20
bin,0.938110749185668,26.9060000000001,400,20,20
bin,1,29.17,400,20,20
bin,1,15.042,400,20,20
bin,0.846950517836594,21.302,400,20,20
bin,0.870748299319728,24.495,400,20,20
bin,0.797153024911032,21.0599999999999,400,20,20
bin,0.938110749185668,23.3819999999999,400,20,20
bin,1,15.629,400,20,20
bin,1,21.4050000000001,400,20,20
bin,1,28.069,400,20,20
bin,1,27.2130000000001,400,20,20
bin,1,17.9829999999999,400,20,20
bin,1,15.821,400,20,20
bin,1,17.269,400,20,20
bin,0.938110749185668,23.856,400,20,20
gau,1,23.659,400,20,20
gau,0.893854748603352,29.936,400,20,20
gau,1,23.025,400,20,20
gau,1,25.388,400,20,20
gau,1,22.92,400,20,20
gau,1,24.753,400,20,20
gau,1,25.342,400,20,20
gau,0.822429906542056,23.842,400,20,20
gau,1,23.259,400,20,20
gau,1,28.478,400,20,20
gau,1,26.012,400,20,20
gau,1,27.973,400,20,20
gau,0.938110749185668,24.122,400,20,20
gau,0.938110749185668,25.432,400,20,20
gau,1,22.787,400,20,20
gau,1,27.183,400,20,20
gau,1,28.255,400,20,20
gau,1,27.615,400,20,20
gau,0.870748299319728,22.616,400,20,20
gau,1,23.88,400,20,20
gau,1,27.551,400,20,20
gau,1,22.303,400,20,20
gau,1,24.023,400,20,20
gau,1,25.397,400,20,20
gau,0.938110749185668,25.419,400,20,20
gau,0.938110749185668,24.157,400,20,20
gau,1,22.997,400,20,20
gau,0.938110749185668,21.282,400,20,20
gau,1,26.757,400,20,20
gau,1,26.094,400,20,20
gau,1,25.303,400,20,20
gau,1,16.164,400,20,20
gau,0.916299559471366,23.987,400,20,20
gau,1,26.576,400,20,20
gau,1,17.767,400,20,20
gau,0.938110749185668,24.336,400,20,20
gau,1,26.468,400,20,20
gau,1,25.863,400,20,20
gau,1,22.799,400,20,20
gau,0.822429906542056,15.327,400,20,20
gau,1,38.431,400,20,20
gau,1,28.634,400,20,20
gau,1,23.474,400,20,20
gau,0.938110749185668,26.973,400,20,20
gau,0.938110749185668,22.447,400,20,20
gau,0.916299559471366,22.536,400,20,20
gau,0.938110749185668,28.478,400,20,20
gau,1,13.358,400,20,20
gau,0.938110749185668,25.61,400,20,20
gau,1,22.08,400,20,20
gau,1,27.67,400,20,20
gau,1,27.465,400,20,20
gau,1,21.011,400,20,20
gau,1,25.655,400,20,20
gau,0.938110749185668,25.9349999999999,400,20,20
gau,1,25.519,400,20,20
gau,0.938110749185668,29.474,400,20,20
gau,0.938110749185668,13.003,400,20,20
gau,1,20.742,400,20,20
gau,1,22.68,400,20,20
gau,0.938110749185668,25.813,400,20,20
gau,1,26.041,400,20,20
gau,0.938110749185668,19.774,400,20,20
gau,1,24.702,400,20,20
gau,1,13.984,400,20,20
gau,1,27.92,400,20,20
gau,0.916299559471366,20.459,400,20,20
gau,1,14.545,400,20,20
gau,1,22.039,400,20,20
gau,1,21.929,400,20,20
gau,1,20.654,400,20,20
gau,1,24.706,400,20,20
gau,1,24.813,400,20,20
gau,0.893854748603352,19.322,400,20,20
gau,1,12.944,400,20,20
gau,1,20.327,400,20,20
gau,1,24.068,400,20,20
gau,1,19.56,400,20,20
gau,1,23.895,400,20,20
gau,1,19.68,400,20,20
gau,1,25.941,400,20,20
gau,1,19.196,400,20,20
gau,0.938110749185668,19.892,400,20,20
gau,1,24.599,400,20,20
gau,1,14.575,400,20,20
gau,0.938110749185668,22.566,400,20,20
gau,1,22.968,400,20,20
gau,0.938110749185668,19.529,400,20,20
gau,1,15.919,400,20,20
gau,1,20.565,400,20,20
gau,1,22.378,400,20,20
gau,1,22.006,400,20,20
gau,0.938110749185668,21.268,400,20,20
gau,1,22.173,400,20,20
gau,1,13.129,400,20,20
gau,1,20.1320000000001,400,20,20
gau,1,20.457,400,20,20
gau,0.938110749185668,21.282,400,20,20
gau,1,13.993,400,20,20
gau,1,18.148,400,20,20
gau,1,20.806,400,20,20
gau,0.893854748603352,20.173,400,20,20
gau,1,24.2479999999999,400,20,20
gau,1,17.526,400,20,20
gau,1,25.38,400,20,20
gau,1,19.022,400,20,20
gau,1,23.328,400,20,20
gau,1,25.018,400,20,20
gau,1,15.563,400,20,20
gau,1,19.208,400,20,20
gau,0.893854748603352,23.926,400,20,20
gau,1,23.821,400,20,20
gau,1,24.054,400,20,20
gau,1,21.533,400,20,20
gau,1,26.389,400,20,20
gau,1,19.752,400,20,20
gau,1,23.175,400,20,20
gau,0.822429906542056,25.2529999999999,400,20,20
gau,0.938110749185668,21.729,400,20,20
gau,0.938110749185668,21.526,400,20,20
gau,1,23.167,400,20,20
gau,1,20.405,400,20,20
gau,1,25.8770000000001,400,20,20
gau,1,21.851,400,20,20
gau,0.938110749185668,26.3119999999999,400,20,20
gau,1,20.1890000000001,400,20,20
gau,1,20.606,400,20,20
gau,1,24.208,400,20,20
gau,1,28.429,400,20,20
gau,1,21.653,400,20,20
gau,0.938110749185668,25.044,400,20,20
gau,1,20.739,400,20,20
gau,0.744186046511628,25.754,400,20,20
gau,1,27.048,400,20,20
gau,1,21.2189999999999,400,20,20
gau,1,22.4979999999999,400,20,20
gau,1,24.404,400,20,20
gau,1,26.784,400,20,20
gau,1,24.101,400,20,20
gau,0.938110749185668,20.248,400,20,20
gau,1,19.3879999999999,400,20,20
gau,1,24.5999999999999,400,20,20
gau,1,20.6450000000001,400,20,20
gau,0.893854748603352,28.723,400,20,20
gau,1,25.6229999999999,400,20,20
gau,1,24.8299999999999,400,20,20
gau,1,28.772,400,20,20
gau,0.938110749185668,23.9970000000001,400,20,20
gau,0.938110749185668,19.866,400,20,20
gau,1,22.755,400,20,20
gau,1,24.949,400,20,20
gau,1,20.1170000000001,400,20,20
gau,1,22.792,400,20,20
gau,1,21.4349999999999,400,20,20
gau,1,19.376,400,20,20
gau,1,21.546,400,20,20
gau,1,22.725,400,20,20
gau,1,27.5599999999999,400,20,20
gau,0.938110749185668,33.3869999999999,400,20,20
gau,1,25.078,400,20,20
gau,1,25.196,400,20,20
gau,1,23.8150000000001,400,20,20
gau,1,22.614,400,20,20
gau,0.771084337349398,18.8480000000001,400,20,20
gau,1,15.125,400,20,20
gau,1,20.9970000000001,400,20,20
gau,1,19.809,400,20,20
gau,1,24.869,400,20,20
gau,1,26.2189999999999,400,20,20
gau,1,23.338,400,20,20
gau,1,19.526,400,20,20
gau,1,24.46,400,20,20
gau,1,21.8280000000001,400,20,20
gau,1,24.771,400,20,20
gau,1,14.399,400,20,20
gau,0.938110749185668,22.7430000000001,400,20,20
gau,1,23.391,400,20,20
gau,1,15.0949999999999,400,20,20
gau,0.938110749185668,20.53,400,20,20
gau,1,22.914,400,20,20
gau,1,14.8050000000001,400,20,20
gau,1,22.125,400,20,20
gau,1,16.36,400,20,20
gau,0.916299559471366,25.1629999999999,400,20,20
gau,1,21.8920000000001,400,20,20
gau,1,19.143,400,20,20
gau,1,22.0699999999999,400,20,20
gau,1,19.2760000000001,400,20,20
gau,0.771084337349398,16.3389999999999,400,20,20
gau,1,19.472,400,20,20
gau,1,14.9059999999999,400,20,20
gau,0.938110749185668,21.3910000000001,400,20,20
gau,1,13.003,400,20,20
gau,1,15.114,400,20,20
gau,1,22.635,400,20,20
gau,1,23.38,400,20,20
gau,0.938110749185668,14.825,400,20,20
gau,1,13.413,400,20,20
gau,1,13.48,400,20,20
gau,1,17.716,400,20,20
Wilcoxon,1,0.518000000000001,400,20,20
Wilcoxon,1,0.519000000000005,400,20,20
Wilcoxon,1,0.471000000000004,400,20,20
Wilcoxon,1,0.541000000000004,400,20,20
Wilcoxon,1,0.437999999999995,400,20,20
Wilcoxon,1,0.501999999999995,400,20,20
Wilcoxon,1,0.492999999999995,400,20,20
Wilcoxon,1,0.514000000000003,400,20,20
Wilcoxon,1,0.504999999999995,400,20,20
Wilcoxon,1,0.417999999999999,400,20,20
Wilcoxon,1,0.5,400,20,20
Wilcoxon,1,0.516000000000005,400,20,20
Wilcoxon,1,0.484999999999999,400,20,20
Wilcoxon,1,0.538000000000011,400,20,20
Wilcoxon,1,0.441000000000003,400,20,20
Wilcoxon,1,0.502999999999986,400,20,20
Wilcoxon,1,0.49799999999999,400,20,20
Wilcoxon,1,0.423000000000002,400,20,20
Wilcoxon,1,0.503,400,20,20
Wilcoxon,1,0.420000000000002,400,20,20
Wilcoxon,1,0.48399999999998,400,20,20
Wilcoxon,1,0.516999999999996,400,20,20
Wilcoxon,1,0.447999999999979,400,20,20
Wilcoxon,1,0.530000000000001,400,20,20
Wilcoxon,1,0.412000000000006,400,20,20
Wilcoxon,1,0.498000000000019,400,20,20
Wilcoxon,1,0.515999999999991,400,20,20
Wilcoxon,0.938110749185668,0.412000000000006,400,20,20
Wilcoxon,1,0.419000000000011,400,20,20
Wilcoxon,1,0.251000000000005,400,20,20
Wilcoxon,1,0.498000000000019,400,20,20
Wilcoxon,1,0.262,400,20,20
Wilcoxon,1,0.419999999999987,400,20,20
Wilcoxon,1,0.478000000000009,400,20,20
Wilcoxon,1,0.416000000000025,400,20,20
Wilcoxon,0.938110749185668,0.512999999999977,400,20,20
Wilcoxon,1,0.516999999999996,400,20,20
Wilcoxon,1,0.568000000000012,400,20,20
Wilcoxon,1,0.413999999999987,400,20,20
Wilcoxon,0.938110749185668,0.252999999999986,400,20,20
Wilcoxon,1,0.534999999999968,400,20,20
Wilcoxon,1,0.504000000000019,400,20,20
Wilcoxon,1,0.437000000000012,400,20,20
Wilcoxon,1,0.518999999999949,400,20,20
Wilcoxon,1,0.435999999999979,400,20,20
Wilcoxon,1,0.500999999999976,400,20,20
Wilcoxon,1,0.477000000000032,400,20,20
Wilcoxon,1,0.25,400,20,20
Wilcoxon,1,0.454000000000008,400,20,20
Wilcoxon,1,0.421999999999997,400,20,20
Wilcoxon,1,0.536999999999978,400,20,20
Wilcoxon,1,0.522999999999968,400,20,20
Wilcoxon,1,0.452999999999975,400,20,20
Wilcoxon,1,0.515000000000043,400,20,20
Wilcoxon,0.938110749185668,0.426999999999964,400,20,20
Wilcoxon,1,0.483000000000004,400,20,20
Wilcoxon,0.938110749185668,0.505999999999972,400,20,20
Wilcoxon,1,0.251999999999953,400,20,20
Wilcoxon,1,0.430000000000007,400,20,20
Wilcoxon,1,0.415999999999997,400,20,20
Wilcoxon,1,0.466000000000008,400,20,20
Wilcoxon,1,0.525000000000034,400,20,20
Wilcoxon,1,0.423999999999978,400,20,20
Wilcoxon,1,0.442999999999984,400,20,20
Wilcoxon,1,0.250999999999976,400,20,20
Wilcoxon,1,0.419999999999959,400,20,20
Wilcoxon,0.938110749185668,0.423999999999978,400,20,20
Wilcoxon,1,0.251999999999953,400,20,20
Wilcoxon,1,0.424000000000035,400,20,20
Wilcoxon,1,0.41900000000004,400,20,20
Wilcoxon,1,0.44399999999996,400,20,20
Wilcoxon,1,0.425000000000011,400,20,20
Wilcoxon,1,0.423000000000002,400,20,20
Wilcoxon,1,0.447000000000003,400,20,20
Wilcoxon,1,0.250999999999976,400,20,20
Wilcoxon,1,0.405999999999949,400,20,20
Wilcoxon,1,0.418999999999983,400,20,20
Wilcoxon,1,0.451999999999998,400,20,20
Wilcoxon,1,0.42900000000003,400,20,20
Wilcoxon,1,0.451999999999998,400,20,20
Wilcoxon,1,0.456000000000017,400,20,20
Wilcoxon,1,0.442000000000007,400,20,20
Wilcoxon,1,0.425999999999988,400,20,20
Wilcoxon,1,0.433999999999969,400,20,20
Wilcoxon,1,0.25,400,20,20
Wilcoxon,1,0.415999999999997,400,20,20
Wilcoxon,1,0.420000000000073,400,20,20
Wilcoxon,1,0.449000000000012,400,20,20
Wilcoxon,1,0.25,400,20,20
Wilcoxon,1,0.449999999999989,400,20,20
Wilcoxon,1,0.436000000000035,400,20,20
Wilcoxon,1,0.436000000000035,400,20,20
Wilcoxon,1,0.425000000000011,400,20,20
Wilcoxon,1,0.432999999999993,400,20,20
Wilcoxon,1,0.251000000000033,400,20,20
Wilcoxon,1,0.41700000000003,400,20,20
Wilcoxon,1,0.422000000000025,400,20,20
Wilcoxon,0.938110749185668,0.432000000000016,400,20,20
Wilcoxon,1,0.25,400,20,20
Wilcoxon,1,0.398000000000025,400,20,20
Wilcoxon,1,0.433999999999969,400,20,20
Wilcoxon,0.938110749185668,0.432999999999993,400,20,20
Wilcoxon,1,0.461000000000013,400,20,20
Wilcoxon,1,0.441000000000031,400,20,20
Wilcoxon,1,0.464999999999975,400,20,20
Wilcoxon,0.938110749185668,0.404999999999973,400,20,20
Wilcoxon,1,0.424000000000092,400,20,20
Wilcoxon,1,0.420999999999992,400,20,20
Wilcoxon,1,0.252000000000066,400,20,20
Wilcoxon,1,0.420999999999935,400,20,20
Wilcoxon,0.938110749185668,0.447999999999979,400,20,20
Wilcoxon,1,0.430000000000064,400,20,20
Wilcoxon,1,0.466999999999985,400,20,20
Wilcoxon,1,0.449000000000069,400,20,20
Wilcoxon,1,0.504000000000019,400,20,20
Wilcoxon,1,0.394000000000005,400,20,20
Wilcoxon,1,0.421000000000049,400,20,20
Wilcoxon,1,0.443000000000097,400,20,20
Wilcoxon,0.938110749185668,0.470000000000027,400,20,20
Wilcoxon,0.938110749185668,0.479999999999905,400,20,20
Wilcoxon,0.938110749185668,0.692999999999984,400,20,20
Wilcoxon,1,0.432999999999993,400,20,20
Wilcoxon,1,0.431999999999903,400,20,20
Wilcoxon,1,0.44500000000005,400,20,20
Wilcoxon,1,0.462999999999965,400,20,20
Wilcoxon,1,0.442000000000007,400,20,20
Wilcoxon,1,0.424999999999955,400,20,20
Wilcoxon,1,0.442000000000007,400,20,20
Wilcoxon,1,0.521999999999935,400,20,20
Wilcoxon,1,0.480000000000018,400,20,20
Wilcoxon,1,0.456999999999994,400,20,20
Wilcoxon,1,0.452999999999975,400,20,20
Wilcoxon,1,0.429000000000087,400,20,20
Wilcoxon,1,0.733000000000061,400,20,20
Wilcoxon,1,0.504000000000019,400,20,20
Wilcoxon,1,0.405999999999949,400,20,20
Wilcoxon,1,0.559999999999945,400,20,20
Wilcoxon,1,0.464999999999918,400,20,20
Wilcoxon,1,0.466999999999985,400,20,20
Wilcoxon,1,0.502999999999929,400,20,20
Wilcoxon,1,0.451999999999998,400,20,20
Wilcoxon,1,0.422000000000025,400,20,20
Wilcoxon,1,0.461000000000013,400,20,20
Wilcoxon,1,0.794999999999959,400,20,20
Wilcoxon,1,0.498000000000047,400,20,20
Wilcoxon,1,0.579999999999927,400,20,20
Wilcoxon,1,0.437000000000012,400,20,20
Wilcoxon,1,0.436000000000035,400,20,20
Wilcoxon,1,0.515999999999963,400,20,20
Wilcoxon,1,0.497000000000071,400,20,20
Wilcoxon,1,0.433999999999969,400,20,20
Wilcoxon,1,0.432000000000016,400,20,20
Wilcoxon,1,0.729999999999905,400,20,20
Wilcoxon,1,0.432999999999993,400,20,20
Wilcoxon,1,0.275000000000091,400,20,20
Wilcoxon,1,0.451000000000022,400,20,20
Wilcoxon,1,0.447999999999979,400,20,20
Wilcoxon,1,0.435000000000059,400,20,20
Wilcoxon,1,0.483999999999924,400,20,20
Wilcoxon,1,0.461999999999989,400,20,20
Wilcoxon,1,0.428999999999974,400,20,20
Wilcoxon,1,0.407000000000039,400,20,20
Wilcoxon,1,0.424000000000092,400,20,20
Wilcoxon,1,0.447000000000003,400,20,20
Wilcoxon,1,0.275000000000091,400,20,20
Wilcoxon,1,0.423999999999978,400,20,20
Wilcoxon,1,0.440000000000055,400,20,20
Wilcoxon,1,0.558999999999969,400,20,20
Wilcoxon,1,0.422000000000025,400,20,20
Wilcoxon,1,0.423000000000002,400,20,20
Wilcoxon,1,0.454000000000065,400,20,20
Wilcoxon,1,0.409999999999968,400,20,20
Wilcoxon,1,0.347000000000094,400,20,20
Wilcoxon,1,0.44399999999996,400,20,20
Wilcoxon,1,0.254000000000019,400,20,20
Wilcoxon,1,0.418000000000006,400,20,20
Wilcoxon,1,0.427999999999997,400,20,20
Wilcoxon,1,0.250999999999976,400,20,20
Wilcoxon,1,0.418999999999983,400,20,20
Wilcoxon,1,0.413000000000011,400,20,20
Wilcoxon,1,0.250999999999976,400,20,20
Wilcoxon,1,0.436000000000035,400,20,20
Wilcoxon,1,0.247999999999934,400,20,20
Wilcoxon,1,0.428999999999974,400,20,20
Wilcoxon,1,0.427999999999997,400,20,20
Wilcoxon,1,0.419999999999959,400,20,20
Wilcoxon,1,0.442999999999984,400,20,20
Wilcoxon,1,0.25,400,20,20
Wilcoxon,1,0.346000000000004,400,20,20
Wilcoxon,1,0.410999999999945,400,20,20
Wilcoxon,1,0.251999999999953,400,20,20
Wilcoxon,1,0.438999999999851,400,20,20
Wilcoxon,1,0.246999999999957,400,20,20
Wilcoxon,1,0.251999999999953,400,20,20
Wilcoxon,1,0.448000000000093,400,20,20
Wilcoxon,1,0.42899999999986,400,20,20
Wilcoxon,1,0.251999999999953,400,20,20
Wilcoxon,1,0.251999999999953,400,20,20
Wilcoxon,1,0.247999999999934,400,20,20
Wilcoxon,1,0.350999999999999,400,20,20
