bin,0.938110749185668,26.537,400,100,20
bin,1,32.843,400,100,20
bin,1,37.7380000000001,400,100,20
bin,1,29.1959999999999,400,100,20
bin,0.916299559471366,24.2910000000001,400,100,20
bin,1,34.1950000000001,400,100,20
bin,0.893854748603352,31.538,400,100,20
bin,1,31.89,400,100,20
bin,1,32.206,400,100,20
bin,1,33.6700000000001,400,100,20
bin,1,25.4119999999999,400,100,20
bin,1,38.9399999999999,400,100,20
bin,1,33.5260000000001,400,100,20
bin,1,33.663,400,100,20
bin,0.916299559471366,28.621,400,100,20
bin,0.870748299319728,26.4059999999999,400,100,20
bin,1,30.165,400,100,20
bin,1,29.7769999999999,400,100,20
bin,1,36.503,400,100,20
bin,0.938110749185668,27.2570000000001,400,100,20
bin,0.938110749185668,27.871,400,100,20
bin,1,32.2909999999999,400,100,20
bin,1,27.958,400,100,20
bin,1,34.144,400,100,20
bin,1,29.12,400,100,20
bin,1,31.313,400,100,20
bin,1,30.744,400,100,20
bin,0.916299559471366,27.9399999999999,400,100,20
bin,0.938110749185668,25.8879999999999,400,100,20
bin,1,33.4019999999999,400,100,20
bin,0.938110749185668,28.1,400,100,20
bin,1,33.6559999999999,400,100,20
bin,1,25.103,400,100,20
bin,1,43.9930000000001,400,100,20
bin,1,27.8860000000001,400,100,20
bin,0.870748299319728,29.3789999999999,400,100,20
bin,1,27.763,400,100,20
bin,1,31.54,400,100,20
bin,1,33.711,400,100,20
bin,1,33.207,400,100,20
bin,1,23.813,400,100,20
bin,1,34.693,400,100,20
bin,0.870748299319728,32.36,400,100,20
bin,1,31.126,400,100,20
bin,1,28.174,400,100,20
bin,1,29.362,400,100,20
bin,1,27.2719999999999,400,100,20
bin,1,25.568,400,100,20
bin,0.938110749185668,30.412,400,100,20
bin,0.870748299319728,31.9419999999999,400,100,20
bin,0.938110749185668,30.0940000000001,400,100,20
bin,1,29.9739999999999,400,100,20
bin,1,29.8149999999999,400,100,20
bin,1,29.5709999999999,400,100,20
bin,0.870748299319728,31.3870000000001,400,100,20
bin,0.938110749185668,30.1030000000001,400,100,20
bin,1,28.8240000000001,400,100,20
bin,0.870748299319728,25.6659999999999,400,100,20
bin,1,29.5069999999998,400,100,20
bin,1,29.126,400,100,20
bin,0.938110749185668,34.1799999999999,400,100,20
bin,0.938110749185668,21.9400000000001,400,100,20
bin,1,31.798,400,100,20
bin,0.916299559471366,26.098,400,100,20
bin,1,37.1600000000001,400,100,20
gau,1,22.77,400,100,20
gau,1,24.648,400,100,20
gau,1,22.686,400,100,20
gau,0.938110749185668,21.249,400,100,20
gau,1,19.7,400,100,20
gau,0.846950517836594,23.2,400,100,20
gau,1,23.237,400,100,20
gau,0.938110749185668,21.261,400,100,20
gau,1,22.351,400,100,20
gau,1,21.874,400,100,20
gau,1,23.401,400,100,20
gau,1,19.114,400,100,20
gau,1,21.982,400,100,20
gau,1,24.104,400,100,20
gau,1,21.734,400,100,20
gau,0.938110749185668,19.437,400,100,20
gau,1,21.115,400,100,20
gau,1,22.31,400,100,20
gau,0.938110749185668,22.552,400,100,20
gau,1,21.144,400,100,20
gau,1,20.379,400,100,20
gau,0.938110749185668,21.513,400,100,20
gau,1,23.468,400,100,20
gau,1,19.858,400,100,20
gau,1,24.793,400,100,20
gau,0.938110749185668,19.4,400,100,20
gau,1,20.162,400,100,20
gau,0.938110749185668,20.499,400,100,20
gau,1,24.419,400,100,20
gau,1,19.321,400,100,20
gau,1,19.559,400,100,20
gau,1,21.185,400,100,20
gau,1,23.496,400,100,20
gau,1,21.927,400,100,20
gau,1,21.537,400,100,20
gau,1,23.079,400,100,20
gau,1,21.068,400,100,20
gau,1,24.071,400,100,20
gau,0.797153024911032,22.489,400,100,20
gau,1,19.148,400,100,20
gau,1,25.716,400,100,20
gau,1,24.772,400,100,20
gau,1,23.758,400,100,20
gau,0.938110749185668,21.038,400,100,20
gau,0.938110749185668,23.096,400,100,20
gau,0.916299559471366,21.916,400,100,20
gau,0.938110749185668,24.984,400,100,20
gau,1,20.02,400,100,20
gau,1,25.633,400,100,20
gau,1,23.621,400,100,20
gau,1,25.784,400,100,20
gau,1,22.736,400,100,20
gau,1,21.599,400,100,20
gau,0.870748299319728,16.097,400,100,20
gau,1,25.204,400,100,20
gau,1,19.866,400,100,20
gau,1,22.665,400,100,20
gau,0.938110749185668,20.391,400,100,20
gau,1,20.932,400,100,20
gau,1,30.763,400,100,20
gau,0.938110749185668,24.589,400,100,20
gau,1,20.63,400,100,20
gau,0.938110749185668,20.278,400,100,20
gau,1,22.925,400,100,20
gau,0.938110749185668,23.161,400,100,20
gau,1,21.601,400,100,20
gau,1,23.569,400,100,20
gau,1,22.953,400,100,20
gau,1,21.065,400,100,20
gau,1,20.54,400,100,20
gau,1,19.063,400,100,20
gau,0.916299559471366,21.21,400,100,20
gau,1,24.664,400,100,20
gau,1,22.375,400,100,20
gau,1,20.596,400,100,20
gau,1,20.329,400,100,20
gau,1,24.589,400,100,20
gau,1,22.11,400,100,20
gau,0.938110749185668,24.202,400,100,20
gau,1,26.747,400,100,20
gau,1,21.514,400,100,20
gau,1,21.795,400,100,20
gau,1,20.698,400,100,20
gau,1,22.965,400,100,20
gau,1,22.329,400,100,20
gau,1,24.774,400,100,20
gau,1,24.015,400,100,20
gau,1,25.973,400,100,20
gau,0.938110749185668,24.729,400,100,20
gau,1,21.324,400,100,20
gau,1,19.941,400,100,20
gau,1,23.4159999999999,400,100,20
gau,0.938110749185668,21.093,400,100,20
gau,1,23.205,400,100,20
gau,0.938110749185668,19.3870000000001,400,100,20
gau,1,22.518,400,100,20
gau,1,21.196,400,100,20
gau,1,19.422,400,100,20
gau,1,22.157,400,100,20
gau,1,23.101,400,100,20
gau,1,21.163,400,100,20
gau,1,25.265,400,100,20
gau,1,23.794,400,100,20
gau,1,28.391,400,100,20
gau,1,29.3230000000001,400,100,20
gau,1,21.37,400,100,20
gau,1,27.716,400,100,20
gau,0.916299559471366,18.182,400,100,20
gau,1,25.99,400,100,20
gau,1,25.294,400,100,20
gau,1,18.126,400,100,20
gau,1,29.962,400,100,20
gau,1,22.1450000000001,400,100,20
gau,1,21.116,400,100,20
gau,1,23.191,400,100,20
gau,1,20.962,400,100,20
gau,0.938110749185668,21.649,400,100,20
gau,0.938110749185668,32.841,400,100,20
gau,1,18.785,400,100,20
gau,1,20.0699999999999,400,100,20
gau,1,21.466,400,100,20
gau,1,21.602,400,100,20
gau,1,24.833,400,100,20
gau,1,19.4350000000001,400,100,20
gau,1,27.877,400,100,20
gau,1,35.813,400,100,20
gau,1,23.889,400,100,20
gau,1,18.654,400,100,20
gau,1,24.826,400,100,20
gau,1,24.715,400,100,20
gau,0.893854748603352,21.038,400,100,20
gau,1,23.2819999999999,400,100,20
gau,1,22.4880000000001,400,100,20
gau,0.938110749185668,27.704,400,100,20
gau,1,27.614,400,100,20
gau,1,20.468,400,100,20
gau,0.938110749185668,23.423,400,100,20
gau,1,24.7959999999999,400,100,20
gau,1,22.182,400,100,20
gau,1,19.617,400,100,20
gau,1,22.7429999999999,400,100,20
gau,0.938110749185668,24.117,400,100,20
gau,1,21.978,400,100,20
gau,1,21.183,400,100,20
gau,1,25.27,400,100,20
gau,1,21.375,400,100,20
gau,1,24.367,400,100,20
gau,1,18.0269999999999,400,100,20
gau,1,25.951,400,100,20
gau,0.938110749185668,24.543,400,100,20
gau,0.893854748603352,20.5119999999999,400,100,20
gau,1,24.641,400,100,20
gau,1,22.4,400,100,20
gau,1,20.4349999999999,400,100,20
gau,1,24.068,400,100,20
gau,1,20.274,400,100,20
gau,1,24.4720000000001,400,100,20
gau,1,17.239,400,100,20
gau,1,21.6130000000001,400,100,20
gau,1,18.194,400,100,20
gau,1,21.72,400,100,20
gau,1,21.024,400,100,20
gau,0.938110749185668,22.59,400,100,20
gau,1,23.2670000000001,400,100,20
gau,1,23.039,400,100,20
gau,1,28.9499999999999,400,100,20
gau,1,27.8290000000001,400,100,20
gau,0.938110749185668,20.417,400,100,20
gau,1,20.621,400,100,20
gau,0.893854748603352,20.409,400,100,20
gau,0.938110749185668,19.528,400,100,20
gau,0.938110749185668,23.9160000000001,400,100,20
gau,1,22.853,400,100,20
gau,1,21.7810000000001,400,100,20
gau,0.771084337349398,28.85,400,100,20
gau,1,21.776,400,100,20
gau,1,20.6590000000001,400,100,20
gau,1,20.6609999999999,400,100,20
gau,1,23.718,400,100,20
gau,1,23.105,400,100,20
gau,1,20.879,400,100,20
gau,1,23.2059999999999,400,100,20
gau,1,18.595,400,100,20
gau,1,22.8590000000002,400,100,20
gau,1,23.307,400,100,20
gau,0.938110749185668,22.194,400,100,20
gau,1,22.423,400,100,20
gau,1,21.5889999999999,400,100,20
gau,0.846950517836594,18.3510000000001,400,100,20
gau,0.893854748603352,24.0069999999999,400,100,20
gau,0.938110749185668,24.2930000000001,400,100,20
gau,1,14.2750000000001,400,100,20
gau,1,17.9450000000002,400,100,20
gau,1,20.8969999999999,400,100,20
gau,1,19.106,400,100,20
gau,1,26.1389999999999,400,100,20
gau,1,17.655,400,100,20
gau,0.916299559471366,23.3299999999999,400,100,20
gau,0.846950517836594,14.3780000000002,400,100,20
gau,1,20.8710000000001,400,100,20
Wilcoxon,1,0.512,400,100,20
Wilcoxon,1,0.488999999999997,400,100,20
Wilcoxon,1,0.580000000000005,400,100,20
Wilcoxon,1,0.57,400,100,20
Wilcoxon,1,0.562000000000005,400,100,20
Wilcoxon,1,0.561,400,100,20
Wilcoxon,1,0.575000000000003,400,100,20
Wilcoxon,1,0.565000000000005,400,100,20
Wilcoxon,1,0.567,400,100,20
Wilcoxon,1,0.564,400,100,20
Wilcoxon,1,0.632999999999996,400,100,20
Wilcoxon,1,0.506,400,100,20
Wilcoxon,1,0.494,400,100,20
Wilcoxon,1,0.5,400,100,20
Wilcoxon,1,0.497,400,100,20
Wilcoxon,1,0.478999999999999,400,100,20
Wilcoxon,1,0.495999999999995,400,100,20
Wilcoxon,1,0.49799999999999,400,100,20
Wilcoxon,1,0.492999999999995,400,100,20
Wilcoxon,1,0.504999999999995,400,100,20
Wilcoxon,1,0.423000000000002,400,100,20
Wilcoxon,1,0.873000000000019,400,100,20
Wilcoxon,1,0.501000000000005,400,100,20
Wilcoxon,1,0.461999999999989,400,100,20
Wilcoxon,1,0.496000000000009,400,100,20
Wilcoxon,0.938110749185668,0.481999999999999,400,100,20
Wilcoxon,1,0.52200000000002,400,100,20
Wilcoxon,0.938110749185668,0.501000000000005,400,100,20
Wilcoxon,1,0.486000000000018,400,100,20
Wilcoxon,1,0.495000000000005,400,100,20
Wilcoxon,1,0.506,400,100,20
Wilcoxon,1,0.497000000000014,400,100,20
Wilcoxon,1,0.489999999999981,400,100,20
Wilcoxon,1,0.495999999999981,400,100,20
Wilcoxon,1,0.50200000000001,400,100,20
Wilcoxon,1,0.490000000000009,400,100,20
Wilcoxon,1,0.496000000000009,400,100,20
Wilcoxon,1,0.498000000000019,400,100,20
Wilcoxon,0.938110749185668,0.483000000000004,400,100,20
Wilcoxon,1,0.508999999999986,400,100,20
Wilcoxon,1,0.491000000000042,400,100,20
Wilcoxon,1,0.470000000000027,400,100,20
Wilcoxon,1,0.497000000000014,400,100,20
Wilcoxon,1,0.492000000000019,400,100,20
Wilcoxon,0.938110749185668,0.495999999999981,400,100,20
Wilcoxon,1,0.497000000000014,400,100,20
Wilcoxon,1,0.50200000000001,400,100,20
Wilcoxon,1,0.503000000000043,400,100,20
Wilcoxon,1,0.49799999999999,400,100,20
Wilcoxon,1,0.502999999999986,400,100,20
Wilcoxon,1,0.494000000000028,400,100,20
Wilcoxon,1,0.491999999999962,400,100,20
Wilcoxon,1,0.486000000000047,400,100,20
Wilcoxon,1,0.492999999999995,400,100,20
Wilcoxon,1,0.490999999999985,400,100,20
Wilcoxon,1,0.503000000000043,400,100,20
Wilcoxon,1,0.511000000000024,400,100,20
Wilcoxon,1,0.496999999999957,400,100,20
Wilcoxon,1,0.493999999999971,400,100,20
Wilcoxon,1,0.508999999999958,400,100,20
Wilcoxon,1,0.494000000000028,400,100,20
Wilcoxon,1,0.493999999999971,400,100,20
Wilcoxon,0.916299559471366,0.490000000000009,400,100,20
Wilcoxon,1,0.48399999999998,400,100,20
Wilcoxon,0.938110749185668,0.497000000000014,400,100,20
Wilcoxon,1,0.490000000000009,400,100,20
Wilcoxon,1,0.512999999999977,400,100,20
Wilcoxon,1,0.5,400,100,20
Wilcoxon,1,0.502999999999986,400,100,20
Wilcoxon,1,0.502999999999986,400,100,20
Wilcoxon,1,0.492999999999995,400,100,20
Wilcoxon,0.938110749185668,0.492999999999995,400,100,20
Wilcoxon,1,0.488999999999976,400,100,20
Wilcoxon,1,0.492999999999995,400,100,20
Wilcoxon,1,0.494000000000028,400,100,20
Wilcoxon,1,0.492000000000019,400,100,20
Wilcoxon,1,0.503999999999962,400,100,20
Wilcoxon,0.938110749185668,0.501000000000033,400,100,20
Wilcoxon,0.938110749185668,0.5,400,100,20
Wilcoxon,1,0.514999999999986,400,100,20
Wilcoxon,1,0.490999999999985,400,100,20
Wilcoxon,1,0.52800000000002,400,100,20
Wilcoxon,0.938110749185668,0.497000000000014,400,100,20
Wilcoxon,1,0.49799999999999,400,100,20
Wilcoxon,1,0.495000000000005,400,100,20
Wilcoxon,1,0.497000000000014,400,100,20
Wilcoxon,1,0.508000000000038,400,100,20
Wilcoxon,1,0.465000000000032,400,100,20
Wilcoxon,1,0.504000000000019,400,100,20
Wilcoxon,0.938110749185668,0.512,400,100,20
Wilcoxon,1,0.487999999999943,400,100,20
Wilcoxon,1,0.657000000000039,400,100,20
Wilcoxon,0.938110749185668,0.496999999999957,400,100,20
Wilcoxon,1,0.488999999999919,400,100,20
Wilcoxon,1,0.529999999999973,400,100,20
Wilcoxon,1,0.495999999999981,400,100,20
Wilcoxon,0.938110749185668,0.495000000000005,400,100,20
Wilcoxon,1,0.490999999999985,400,100,20
Wilcoxon,0.938110749185668,0.496000000000095,400,100,20
Wilcoxon,1,0.496999999999957,400,100,20
Wilcoxon,1,0.495000000000005,400,100,20
Wilcoxon,1,0.509999999999991,400,100,20
Wilcoxon,1,0.495000000000005,400,100,20
Wilcoxon,1,0.481999999999971,400,100,20
Wilcoxon,1,0.495000000000005,400,100,20
Wilcoxon,1,0.493000000000052,400,100,20
Wilcoxon,1,0.736999999999966,400,100,20
Wilcoxon,1,0.291999999999916,400,100,20
Wilcoxon,1,0.496999999999957,400,100,20
Wilcoxon,0.938110749185668,0.477000000000089,400,100,20
Wilcoxon,0.938110749185668,0.456999999999994,400,100,20
Wilcoxon,1,0.638000000000034,400,100,20
Wilcoxon,1,0.504000000000019,400,100,20
Wilcoxon,1,0.493000000000052,400,100,20
Wilcoxon,1,0.824000000000069,400,100,20
Wilcoxon,1,0.29200000000003,400,100,20
Wilcoxon,1,0.505999999999972,400,100,20
Wilcoxon,0.938110749185668,0.491999999999962,400,100,20
Wilcoxon,1,0.490999999999985,400,100,20
Wilcoxon,1,0.501999999999953,400,100,20
Wilcoxon,1,0.504000000000019,400,100,20
Wilcoxon,1,0.5,400,100,20
Wilcoxon,1,0.492999999999938,400,100,20
Wilcoxon,1,0.491000000000099,400,100,20
Wilcoxon,1,0.498000000000047,400,100,20
Wilcoxon,1,0.498000000000047,400,100,20
Wilcoxon,1,0.823000000000093,400,100,20
Wilcoxon,1,0.504000000000019,400,100,20
Wilcoxon,1,0.495000000000005,400,100,20
Wilcoxon,1,0.496999999999957,400,100,20
Wilcoxon,0.938110749185668,0.508000000000038,400,100,20
Wilcoxon,1,0.484000000000037,400,100,20
Wilcoxon,1,0.479000000000042,400,100,20
Wilcoxon,1,0.513000000000034,400,100,20
Wilcoxon,1,0.503000000000043,400,100,20
Wilcoxon,1,0.414999999999964,400,100,20
Wilcoxon,0.938110749185668,0.51400000000001,400,100,20
Wilcoxon,1,0.5,400,100,20
Wilcoxon,0.938110749185668,0.485000000000014,400,100,20
Wilcoxon,0.938110749185668,0.499000000000024,400,100,20
Wilcoxon,1,0.494000000000028,400,100,20
Wilcoxon,0.938110749185668,0.494000000000028,400,100,20
Wilcoxon,1,0.500999999999976,400,100,20
Wilcoxon,1,0.492000000000075,400,100,20
Wilcoxon,1,0.513000000000034,400,100,20
Wilcoxon,1,0.494000000000028,400,100,20
Wilcoxon,1,0.485000000000014,400,100,20
Wilcoxon,0.938110749185668,0.506000000000085,400,100,20
Wilcoxon,1,0.509999999999991,400,100,20
Wilcoxon,1,0.502999999999929,400,100,20
Wilcoxon,0.938110749185668,0.509000000000015,400,100,20
Wilcoxon,1,0.516000000000076,400,100,20
Wilcoxon,1,0.495000000000005,400,100,20
Wilcoxon,1,0.495000000000005,400,100,20
Wilcoxon,0.938110749185668,0.512000000000057,400,100,20
Wilcoxon,0.938110749185668,0.48599999999999,400,100,20
Wilcoxon,0.938110749185668,0.487999999999943,400,100,20
Wilcoxon,1,0.497000000000071,400,100,20
Wilcoxon,1,0.493000000000052,400,100,20
Wilcoxon,1,0.500999999999976,400,100,20
Wilcoxon,0.938110749185668,0.493000000000052,400,100,20
Wilcoxon,1,0.487999999999943,400,100,20
Wilcoxon,0.938110749185668,0.492999999999938,400,100,20
Wilcoxon,1,0.5,400,100,20
Wilcoxon,1,0.515999999999963,400,100,20
Wilcoxon,1,0.494000000000028,400,100,20
Wilcoxon,1,0.487999999999943,400,100,20
Wilcoxon,1,0.514999999999986,400,100,20
Wilcoxon,1,0.524000000000001,400,100,20
Wilcoxon,1,0.5,400,100,20
Wilcoxon,1,0.502999999999929,400,100,20
Wilcoxon,0.938110749185668,0.495999999999981,400,100,20
Wilcoxon,1,0.490999999999985,400,100,20
Wilcoxon,1,0.29099999999994,400,100,20
Wilcoxon,1,0.511999999999944,400,100,20
Wilcoxon,1,0.483999999999924,400,100,20
Wilcoxon,1,0.501999999999953,400,100,20
Wilcoxon,1,0.495999999999981,400,100,20
Wilcoxon,1,0.496000000000095,400,100,20
Wilcoxon,1,0.492999999999938,400,100,20
Wilcoxon,1,0.495999999999981,400,100,20
Wilcoxon,1,0.499000000000024,400,100,20
Wilcoxon,1,0.494999999999891,400,100,20
Wilcoxon,1,0.488000000000056,400,100,20
Wilcoxon,1,0.490000000000009,400,100,20
Wilcoxon,1,0.50100000000009,400,100,20
Wilcoxon,1,0.496000000000095,400,100,20
Wilcoxon,1,0.5,400,100,20
Wilcoxon,0.870748299319728,0.498000000000047,400,100,20
Wilcoxon,0.938110749185668,0.490999999999985,400,100,20
Wilcoxon,1,0.50200000000018,400,100,20
Wilcoxon,1,0.288000000000011,400,100,20
Wilcoxon,1,0.33199999999988,400,100,20
Wilcoxon,1,0.472000000000207,400,100,20
Wilcoxon,1,0.469000000000051,400,100,20
Wilcoxon,1,0.513000000000147,400,100,20
Wilcoxon,1,0.291999999999916,400,100,20
Wilcoxon,1,0.300999999999931,400,100,20
Wilcoxon,1,0.288999999999987,400,100,20
Wilcoxon,1,0.289999999999964,400,100,20
