bin,1,7.01299999999999,400,100,10
bin,1,13.273,400,100,10
bin,1,7.78500000000001,400,100,10
bin,0.876712328767123,12.77,400,100,10
bin,1,9.785,400,100,10
bin,1,8.71400000000001,400,100,10
bin,1,12.864,400,100,10
bin,1,13.514,400,100,10
bin,1,5.997,400,100,10
bin,1,10.892,400,100,10
bin,1,8.33500000000001,400,100,10
bin,1,10.507,400,100,10
bin,1,7.59099999999999,400,100,10
bin,1,12.617,400,100,10
bin,1,12.844,400,100,10
bin,1,8.518,400,100,10
bin,1,11.752,400,100,10
bin,1,13.825,400,100,10
bin,0.876712328767123,6.03799999999998,400,100,10
bin,1,12.321,400,100,10
bin,1,6.99700000000001,400,100,10
bin,1,13.073,400,100,10
bin,1,7.88800000000001,400,100,10
bin,1,11.96,400,100,10
bin,1,11.002,400,100,10
bin,1,7.81899999999999,400,100,10
bin,1,12.107,400,100,10
bin,1,12.186,400,100,10
bin,1,7.28900000000002,400,100,10
bin,1,12.324,400,100,10
bin,1,7.774,400,100,10
bin,1,12.618,400,100,10
bin,1,7.16200000000001,400,100,10
bin,0.876712328767123,10.67,400,100,10
bin,0.876712328767123,12.416,400,100,10
bin,1,5.667,400,100,10
bin,1,12.346,400,100,10
bin,1,9.95400000000001,400,100,10
bin,1,7.91,400,100,10
bin,1,11.576,400,100,10
bin,0.876712328767123,8.84100000000001,400,100,10
bin,1,11.081,400,100,10
bin,0.876712328767123,8.154,400,100,10
bin,1,13.555,400,100,10
bin,1,10.722,400,100,10
bin,1,7.14099999999999,400,100,10
bin,1,12.431,400,100,10
bin,1,11.441,400,100,10
bin,0.727272727272727,7.27700000000002,400,100,10
bin,1,12.155,400,100,10
bin,0.876712328767123,7.58999999999997,400,100,10
bin,1,11.328,400,100,10
bin,1,6.82300000000001,400,100,10
bin,1,12.405,400,100,10
bin,1,11.012,400,100,10
bin,0.876712328767123,8.471,400,100,10
bin,1,7.12,400,100,10
bin,1,10.368,400,100,10
bin,0.876712328767123,8.09100000000001,400,100,10
bin,1,6.94999999999999,400,100,10
bin,1,8.322,400,100,10
bin,1,7.43799999999999,400,100,10
bin,0.876712328767123,8.297,400,100,10
bin,0.876712328767123,8.02700000000004,400,100,10
bin,1,6.75599999999997,400,100,10
bin,0.876712328767123,8.46299999999999,400,100,10
bin,1,8.19,400,100,10
bin,1,7.92199999999997,400,100,10
bin,1,7.66499999999999,400,100,10
bin,1,8.36799999999999,400,100,10
bin,1,7.43600000000001,400,100,10
bin,0.876712328767123,7.08500000000004,400,100,10
bin,1,8.17899999999997,400,100,10
bin,1,7.90700000000004,400,100,10
bin,1,6.77300000000002,400,100,10
bin,1,6.791,400,100,10
bin,1,8.14699999999999,400,100,10
bin,1,8.56899999999996,400,100,10
bin,1,7.99200000000002,400,100,10
bin,0.876712328767123,7.89800000000002,400,100,10
bin,1,7.22199999999998,400,100,10
bin,1,6.51899999999995,400,100,10
bin,1,8.09,400,100,10
bin,1,8.33800000000002,400,100,10
bin,1,7.56200000000001,400,100,10
bin,1,8.27100000000002,400,100,10
bin,1,7.76400000000001,400,100,10
bin,1,7.37599999999998,400,100,10
bin,1,7.51400000000001,400,100,10
bin,1,7.726,400,100,10
bin,1,6.11199999999999,400,100,10
bin,1,8.08700000000005,400,100,10
bin,0.876712328767123,8.45200000000003,400,100,10
bin,0.876712328767123,8.137,400,100,10
bin,1,7.29499999999996,400,100,10
bin,1,7.54500000000002,400,100,10
bin,1,8.267,400,100,10
bin,1,7.423,400,100,10
bin,1,7.91,400,100,10
bin,1,7.06899999999996,400,100,10
bin,0.876712328767123,7.79000000000002,400,100,10
bin,1,8.267,400,100,10
bin,1,5.52500000000001,400,100,10
bin,1,8.15800000000002,400,100,10
bin,1,8.86700000000002,400,100,10
bin,1,6.86000000000001,400,100,10
bin,1,7.84700000000004,400,100,10
bin,0.876712328767123,9.44499999999999,400,100,10
bin,1,8.38900000000001,400,100,10
bin,0.876712328767123,6.82599999999996,400,100,10
bin,1,7.91899999999998,400,100,10
bin,1,8.06700000000001,400,100,10
bin,1,8.089,400,100,10
bin,1,8.35700000000003,400,100,10
bin,1,7.12199999999996,400,100,10
bin,1,7.47399999999999,400,100,10
bin,1,6.416,400,100,10
bin,0.727272727272727,8.34699999999998,400,100,10
bin,1,6.76900000000001,400,100,10
bin,1,7.37,400,100,10
bin,1,8.06399999999996,400,100,10
bin,1,6.74599999999998,400,100,10
bin,1,8.26900000000001,400,100,10
bin,1,8.00400000000002,400,100,10
gau,0.876712328767123,9.265,400,100,10
gau,1,6.616,400,100,10
gau,1,10.071,400,100,10
gau,1,6.86,400,100,10
gau,1,6.593,400,100,10
gau,1,10.214,400,100,10
gau,1,6.578,400,100,10
gau,1,9.957,400,100,10
gau,1,6.374,400,100,10
gau,1,9.837,400,100,10
gau,1,9.312,400,100,10
gau,1,6.52,400,100,10
gau,1,10.853,400,100,10
gau,0.876712328767123,10.261,400,100,10
gau,1,5.877,400,100,10
gau,0.727272727272727,10.742,400,100,10
gau,1,6.432,400,100,10
gau,1,10.254,400,100,10
gau,1,6.067,400,100,10
gau,0.876712328767123,10.316,400,100,10
gau,1,10.37,400,100,10
gau,1,6.937,400,100,10
gau,1,9.108,400,100,10
gau,1,10.522,400,100,10
gau,1,6.323,400,100,10
gau,1,10.235,400,100,10
gau,1,6.9,400,100,10
gau,0.876712328767123,10.641,400,100,10
gau,1,5.922,400,100,10
gau,1,10.607,400,100,10
gau,1,6.94799999999999,400,100,10
gau,1,6.27099999999999,400,100,10
gau,0.876712328767123,10.421,400,100,10
gau,1,12.344,400,100,10
gau,1,6.63699999999999,400,100,10
gau,1,10.016,400,100,10
gau,1,6.259,400,100,10
gau,1,9.16500000000001,400,100,10
gau,1,5.025,400,100,10
gau,1,9.467,400,100,10
gau,1,7.937,400,100,10
gau,1,9.65900000000001,400,100,10
gau,1,8.77300000000001,400,100,10
gau,1,10.972,400,100,10
gau,1,6.49300000000001,400,100,10
gau,1,10.353,400,100,10
gau,1,6.23399999999999,400,100,10
gau,1,10.982,400,100,10
gau,0.876712328767123,6.41099999999999,400,100,10
gau,1,7.836,400,100,10
gau,1,9.524,400,100,10
gau,1,4.96299999999999,400,100,10
gau,0.876712328767123,9.526,400,100,10
gau,1,8.759,400,100,10
gau,1,6.26599999999999,400,100,10
gau,1,10.541,400,100,10
gau,1,6.35599999999999,400,100,10
gau,1,10.346,400,100,10
gau,1,6.31399999999999,400,100,10
gau,1,10.473,400,100,10
gau,1,9.953,400,100,10
gau,1,5.95699999999999,400,100,10
gau,1,10.576,400,100,10
gau,1,9.44999999999999,400,100,10
gau,1,4.88500000000001,400,100,10
gau,1,11.1,400,100,10
gau,1,6.91500000000001,400,100,10
gau,1,8.53799999999998,400,100,10
gau,1,6.55,400,100,10
gau,1,10.849,400,100,10
gau,1,10.524,400,100,10
gau,1,6.508,400,100,10
gau,1,9.93200000000002,400,100,10
gau,0.876712328767123,9.81,400,100,10
gau,1,5.938,400,100,10
gau,1,11.111,400,100,10
gau,1,5.979,400,100,10
gau,1,11.157,400,100,10
gau,1,6.30199999999999,400,100,10
gau,1,9.68600000000001,400,100,10
gau,1,10.696,400,100,10
gau,1,6.29999999999998,400,100,10
gau,1,10.81,400,100,10
gau,1,11.594,400,100,10
gau,1,6.35799999999999,400,100,10
gau,1,9.07300000000001,400,100,10
gau,1,6.67599999999999,400,100,10
gau,1,10.009,400,100,10
gau,1,6.605,400,100,10
gau,1,11.06,400,100,10
gau,1,10.455,400,100,10
gau,1,6.88299999999998,400,100,10
gau,1,10.183,400,100,10
gau,1,10.503,400,100,10
gau,1,6.20099999999999,400,100,10
gau,1,10.5,400,100,10
gau,1,6.42600000000002,400,100,10
gau,1,11.133,400,100,10
gau,1,6.91000000000003,400,100,10
gau,1,10.235,400,100,10
gau,1,10.262,400,100,10
gau,1,6.422,400,100,10
gau,1,10.562,400,100,10
gau,1,10.134,400,100,10
gau,1,5.94299999999998,400,100,10
gau,1,11.081,400,100,10
gau,1,6.33199999999999,400,100,10
gau,1,10.598,400,100,10
gau,1,6,400,100,10
gau,1,10.092,400,100,10
gau,1,10.43,400,100,10
gau,1,5.63900000000001,400,100,10
gau,1,10.463,400,100,10
gau,1,10.023,400,100,10
gau,1,6.45600000000002,400,100,10
gau,0.876712328767123,8.50600000000003,400,100,10
gau,1,6.91000000000003,400,100,10
gau,1,10.768,400,100,10
gau,1,6.85899999999998,400,100,10
gau,1,9.84899999999999,400,100,10
gau,1,10.472,400,100,10
gau,1,5.99100000000001,400,100,10
gau,1,9.238,400,100,10
gau,1,8.46999999999997,400,100,10
gau,1,6.21699999999998,400,100,10
gau,1,7.68599999999998,400,100,10
gau,1,6.38900000000001,400,100,10
gau,1,6.637,400,100,10
gau,0.876712328767123,6.09199999999998,400,100,10
gau,1,7.20400000000001,400,100,10
gau,1,6.43399999999997,400,100,10
gau,1,6.298,400,100,10
gau,1,6.23699999999997,400,100,10
gau,1,6.37100000000004,400,100,10
gau,1,6.215,400,100,10
gau,1,5.06900000000002,400,100,10
gau,1,6.53799999999998,400,100,10
gau,1,5.27300000000002,400,100,10
gau,1,6.41,400,100,10
gau,1,6.56100000000004,400,100,10
gau,1,6.49799999999999,400,100,10
gau,1,6.27700000000002,400,100,10
gau,1,6.185,400,100,10
gau,1,6.74699999999996,400,100,10
gau,1,6.012,400,100,10
gau,1,6.72699999999998,400,100,10
gau,0.876712328767123,6.614,400,100,10
gau,0.876712328767123,5.97500000000002,400,100,10
gau,1,6.453,400,100,10
gau,0.876712328767123,6.84800000000001,400,100,10
gau,1,5.66000000000003,400,100,10
gau,1,4.411,400,100,10
gau,1,6.262,400,100,10
gau,1,5.613,400,100,10
gau,1,6.35900000000001,400,100,10
gau,1,6.50999999999999,400,100,10
gau,0.876712328767123,6.363,400,100,10
gau,1,5.94999999999999,400,100,10
gau,1,6.46199999999999,400,100,10
gau,1,6.27499999999998,400,100,10
gau,1,6.91300000000001,400,100,10
gau,1,6.625,400,100,10
gau,1,5.09100000000001,400,100,10
gau,1,6.29500000000002,400,100,10
gau,1,6.10199999999998,400,100,10
gau,1,6.37200000000001,400,100,10
gau,0.876712328767123,6.358,400,100,10
gau,1,5.93000000000001,400,100,10
gau,1,6.79900000000001,400,100,10
gau,0.876712328767123,6.71800000000002,400,100,10
gau,1,6.5,400,100,10
gau,1,6.39999999999998,400,100,10
gau,1,6.84300000000002,400,100,10
gau,1,6.84399999999999,400,100,10
gau,1,6.39900000000003,400,100,10
gau,1,6.65300000000002,400,100,10
gau,1,6.012,400,100,10
gau,1,6.60200000000003,400,100,10
gau,1,6.10200000000003,400,100,10
gau,1,6.40499999999997,400,100,10
gau,1,6.03699999999998,400,100,10
gau,0.876712328767123,6.97899999999998,400,100,10
gau,1,6.21800000000002,400,100,10
gau,0.876712328767123,7.08299999999997,400,100,10
gau,1,6.392,400,100,10
gau,0.876712328767123,5.74299999999999,400,100,10
gau,1,4.94599999999997,400,100,10
gau,1,6.15800000000002,400,100,10
gau,1,6.21800000000002,400,100,10
gau,1,6.85399999999998,400,100,10
gau,1,6.399,400,100,10
gau,0.876712328767123,6.59400000000005,400,100,10
gau,1,5.56600000000003,400,100,10
gau,1,6.73099999999999,400,100,10
gau,1,6.08300000000003,400,100,10
gau,1,6.11500000000001,400,100,10
gau,1,6.52500000000003,400,100,10
gau,1,4.89600000000002,400,100,10
gau,1,6.58000000000004,400,100,10
gau,1,5.87400000000002,400,100,10
Wilcoxon,0.876712328767123,0.137999999999998,400,100,10
Wilcoxon,1,0.0769999999999982,400,100,10
Wilcoxon,1,0.129000000000001,400,100,10
Wilcoxon,0.876712328767123,0.149000000000001,400,100,10
Wilcoxon,1,0.0770000000000017,400,100,10
Wilcoxon,1,0.126999999999999,400,100,10
Wilcoxon,1,0.0779999999999994,400,100,10
Wilcoxon,1,0.128,400,100,10
Wilcoxon,1,0.0770000000000017,400,100,10
Wilcoxon,1,0.126999999999999,400,100,10
Wilcoxon,1,0.130000000000003,400,100,10
Wilcoxon,1,0.0730000000000004,400,100,10
Wilcoxon,1,0.130000000000003,400,100,10
Wilcoxon,1,0.140000000000001,400,100,10
Wilcoxon,1,0.0730000000000004,400,100,10
Wilcoxon,0.876712328767123,0.131,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.140000000000001,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.140999999999998,400,100,10
Wilcoxon,1,0.132999999999996,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.13900000000001,400,100,10
Wilcoxon,1,0.140000000000001,400,100,10
Wilcoxon,1,0.0730000000000004,400,100,10
Wilcoxon,1,0.123999999999995,400,100,10
Wilcoxon,1,0.0730000000000004,400,100,10
Wilcoxon,1,0.132000000000005,400,100,10
Wilcoxon,1,0.0730000000000004,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.143000000000001,400,100,10
Wilcoxon,1,0.0750000000000028,400,100,10
Wilcoxon,1,0.132999999999996,400,100,10
Wilcoxon,1,0.153999999999996,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.135999999999996,400,100,10
Wilcoxon,1,0.0729999999999933,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.0730000000000004,400,100,10
Wilcoxon,1,0.128,400,100,10
Wilcoxon,1,0.140000000000001,400,100,10
Wilcoxon,1,0.153000000000006,400,100,10
Wilcoxon,1,0.132000000000005,400,100,10
Wilcoxon,1,0.144000000000005,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.0729999999999933,400,100,10
Wilcoxon,1,0.132000000000005,400,100,10
Wilcoxon,1,0.0720000000000027,400,100,10
Wilcoxon,1,0.140000000000001,400,100,10
Wilcoxon,1,0.141999999999996,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.132999999999981,400,100,10
Wilcoxon,1,0.140000000000001,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.13300000000001,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.141999999999996,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.143000000000001,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.132000000000005,400,100,10
Wilcoxon,1,0.0729999999999933,400,100,10
Wilcoxon,0.876712328767123,0.141999999999996,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.0729999999999933,400,100,10
Wilcoxon,1,0.132999999999981,400,100,10
Wilcoxon,1,0.132999999999981,400,100,10
Wilcoxon,1,0.0729999999999933,400,100,10
Wilcoxon,1,0.142000000000024,400,100,10
Wilcoxon,1,0.0739999999999981,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.140000000000015,400,100,10
Wilcoxon,1,0.120000000000005,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.141999999999996,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.13900000000001,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.131999999999977,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.138000000000005,400,100,10
Wilcoxon,1,0.132000000000005,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.134000000000015,400,100,10
Wilcoxon,1,0.143000000000001,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.141999999999996,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.131999999999977,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.138000000000005,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.134000000000015,400,100,10
Wilcoxon,1,0.14100000000002,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.140999999999991,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.131000000000029,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.138999999999982,400,100,10
Wilcoxon,1,0.132999999999981,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.132999999999981,400,100,10
Wilcoxon,1,0.144000000000005,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,0.876712328767123,0.141999999999996,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.137,400,100,10
Wilcoxon,0.876712328767123,0.0739999999999839,400,100,10
Wilcoxon,1,0.141999999999996,400,100,10
Wilcoxon,1,0.132000000000005,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.132999999999981,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0739999999999554,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0750000000000171,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0730000000000359,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0739999999999554,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0739999999999554,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.0730000000000359,400,100,10
Wilcoxon,1,0.0750000000000171,400,100,10
Wilcoxon,1,0.0739999999999554,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0750000000000171,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.0739999999999554,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0739999999999839,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0730000000000359,400,100,10
Wilcoxon,1,0.0739999999999554,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,0.876712328767123,0.0740000000000123,400,100,10
Wilcoxon,1,0.0739999999999554,400,100,10
Wilcoxon,0.876712328767123,0.0740000000000123,400,100,10
Wilcoxon,1,0.0749999999999886,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0749999999999886,400,100,10
Wilcoxon,0.876712328767123,0.0749999999999886,400,100,10
Wilcoxon,1,0.0680000000000405,400,100,10
Wilcoxon,1,0.0680000000000405,400,100,10
Wilcoxon,1,0.0750000000000455,400,100,10
Wilcoxon,1,0.0670000000000073,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0749999999999886,400,100,10
Wilcoxon,1,0.0670000000000073,400,100,10
