bin,0.870748299319728,19.646,150,100,20
bin,0.870748299319728,25.738,150,100,20
bin,0.938110749185668,17.277,150,100,20
bin,0.528925619834711,15.312,150,100,20
bin,0.870748299319728,23.651,150,100,20
bin,0.938110749185668,22.164,150,100,20
bin,0.938110749185668,18.484,150,100,20
bin,0.916299559471366,18.456,150,100,20
bin,0.822429906542056,22.79,150,100,20
bin,0.771084337349398,19.635,150,100,20
bin,0.938110749185668,22.597,150,100,20
bin,0.870748299319728,21.273,150,100,20
bin,0.493688639551192,15.289,150,100,20
bin,1,23.398,150,100,20
bin,0.938110749185668,17.388,150,100,20
bin,0.870748299319728,14.889,150,100,20
bin,1,25.097,150,100,20
bin,0.938110749185668,23.194,150,100,20
bin,0.771084337349398,16.518,150,100,20
bin,0.822429906542056,24.155,150,100,20
bin,0.771084337349398,23.107,150,100,20
bin,0.870748299319728,19.011,150,100,20
bin,1,26.731,150,100,20
bin,0.870748299319728,27.706,150,100,20
bin,0.870748299319728,20.756,150,100,20
bin,0.528925619834711,18.324,150,100,20
bin,1,29.882,150,100,20
bin,0.938110749185668,17.814,150,100,20
bin,0.870748299319728,19.583,150,100,20
bin,0.744186046511628,19.766,150,100,20
bin,0.846950517836594,17.825,150,100,20
bin,0.846950517836594,25.681,150,100,20
bin,0.771084337349398,21.824,150,100,20
bin,0.938110749185668,23.55,150,100,20
bin,0.870748299319728,23.868,150,100,20
bin,0.744186046511628,21.372,150,100,20
bin,0.870748299319728,21.545,150,100,20
bin,1,20.593,150,100,20
bin,0.893854748603352,20.627,150,100,20
bin,0.870748299319728,25.174,150,100,20
bin,0.870748299319728,21.245,150,100,20
bin,0.938110749185668,19.043,150,100,20
bin,0.771084337349398,17.403,150,100,20
bin,0.716417910447761,21.839,150,100,20
bin,1,28.398,150,100,20
bin,1,22.025,150,100,20
bin,0.938110749185668,20.245,150,100,20
bin,1,23.112,150,100,20
bin,0.870748299319728,27.3600000000001,150,100,20
bin,0.595744680851064,20.5650000000001,150,100,20
bin,0.493688639551192,22.1,150,100,20
bin,0.797153024911032,25.534,150,100,20
bin,1,18.729,150,100,20
bin,0.687737041719343,15.2669999999999,150,100,20
bin,0.595744680851064,23.559,150,100,20
bin,0.938110749185668,16.679,150,100,20
bin,1,19.0890000000001,150,100,20
bin,0.687737041719343,18.475,150,100,20
bin,0.870748299319728,25.059,150,100,20
bin,1,21.6239999999999,150,100,20
bin,0.916299559471366,18.8629999999999,150,100,20
bin,0.846950517836594,22.026,150,100,20
bin,0.870748299319728,19.776,150,100,20
bin,0.893854748603352,14.99,150,100,20
bin,0.870748299319728,21.4,150,100,20
bin,0.870748299319728,21.668,150,100,20
bin,0.846950517836594,22.2859999999999,150,100,20
bin,0.797153024911032,22.979,150,100,20
bin,0.916299559471366,22.2779999999999,150,100,20
bin,0.797153024911032,21.473,150,100,20
bin,0.938110749185668,20.6239999999999,150,100,20
bin,0.687737041719343,19.489,150,100,20
bin,1,19.5790000000001,150,100,20
bin,0.716417910447761,19.716,150,100,20
bin,0.870748299319728,16.16,150,100,20
bin,0.846950517836594,19.708,150,100,20
bin,0.822429906542056,19.282,150,100,20
bin,0.870748299319728,21.494,150,100,20
bin,0.938110749185668,22.407,150,100,20
bin,0.938110749185668,20.617,150,100,20
bin,1,19.6609999999999,150,100,20
bin,0.797153024911032,22.955,150,100,20
bin,0.870748299319728,26.235,150,100,20
bin,0.916299559471366,26.5,150,100,20
bin,0.687737041719343,18.4590000000001,150,100,20
bin,0.938110749185668,20.409,150,100,20
bin,0.562922868741543,18.275,150,100,20
bin,1,23.921,150,100,20
bin,0.938110749185668,19.8919999999999,150,100,20
bin,0.938110749185668,16.9930000000001,150,100,20
bin,0.771084337349398,23.144,150,100,20
bin,0.938110749185668,30.864,150,100,20
bin,0.938110749185668,17.1370000000001,150,100,20
bin,1,17.122,150,100,20
bin,0.797153024911032,18.9469999999999,150,100,20
bin,1,17.2370000000001,150,100,20
bin,0.528925619834711,22.013,150,100,20
bin,0.938110749185668,19.452,150,100,20
bin,0.938110749185668,20.87,150,100,20
bin,1,18.269,150,100,20
bin,0.698412698412698,19.8570000000001,150,100,20
bin,0.771084337349398,23.453,150,100,20
bin,0.893854748603352,18.263,150,100,20
bin,0.797153024911032,19.552,150,100,20
bin,0.716417910447761,21.068,150,100,20
bin,0.846950517836594,19.057,150,100,20
bin,0.797153024911032,25.2610000000001,150,100,20
bin,0.870748299319728,21.391,150,100,20
bin,0.938110749185668,19.4639999999999,150,100,20
bin,0.687737041719343,19.8610000000001,150,100,20
bin,0.893854748603352,22.504,150,100,20
bin,0.870748299319728,13.276,150,100,20
bin,0.49468085106383,15.544,150,100,20
bin,0.639106145251397,21.5590000000001,150,100,20
bin,0.870748299319728,16.9359999999999,150,100,20
bin,0.870748299319728,21,150,100,20
bin,0.797153024911032,11.313,150,100,20
bin,0.870748299319728,22.7919999999999,150,100,20
gau,0.658097686375321,19.442,150,100,20
gau,1,16.657,150,100,20
gau,1,19.623,150,100,20
gau,1,13.827,150,100,20
gau,0.870748299319728,17.443,150,100,20
gau,0.493688639551192,13.747,150,100,20
gau,0.744186046511628,17.721,150,100,20
gau,0.938110749185668,20.787,150,100,20
gau,0.916299559471366,15.278,150,100,20
gau,0.938110749185668,18.727,150,100,20
gau,0.916299559471366,15.554,150,100,20
gau,0.846950517836594,17.716,150,100,20
gau,0.870748299319728,17.889,150,100,20
gau,1,17.891,150,100,20
gau,0.893854748603352,21.256,150,100,20
gau,0.938110749185668,18.102,150,100,20
gau,0.938110749185668,20.645,150,100,20
gau,0.916299559471366,15.097,150,100,20
gau,1,18.314,150,100,20
gau,0.822429906542056,15.032,150,100,20
gau,0.797153024911032,21.499,150,100,20
gau,0.893854748603352,20.304,150,100,20
gau,0.870748299319728,21.249,150,100,20
gau,1,16.354,150,100,20
gau,0.938110749185668,17.512,150,100,20
gau,0.938110749185668,19.556,150,100,20
gau,0.938110749185668,19.278,150,100,20
gau,1,14.591,150,100,20
gau,1,19.593,150,100,20
gau,0.846950517836594,16.023,150,100,20
gau,1,19.274,150,100,20
gau,0.916299559471366,13.867,150,100,20
gau,1,17.333,150,100,20
gau,0.938110749185668,17.386,150,100,20
gau,0.846950517836594,17.931,150,100,20
gau,0.893854748603352,15.854,150,100,20
gau,0.938110749185668,15.59,150,100,20
gau,0.938110749185668,21.593,150,100,20
gau,1,16.731,150,100,20
gau,0.822429906542056,18.158,150,100,20
gau,0.938110749185668,14.602,150,100,20
gau,1,16.951,150,100,20
gau,0.797153024911032,16.634,150,100,20
gau,0.822429906542056,22.103,150,100,20
gau,0.846950517836594,14.524,150,100,20
gau,0.870748299319728,16.608,150,100,20
gau,0.938110749185668,17.676,150,100,20
gau,0.938110749185668,15.837,150,100,20
gau,0.916299559471366,15.559,150,100,20
gau,1,16.45,150,100,20
gau,0.893854748603352,18.651,150,100,20
gau,1,18.644,150,100,20
gau,0.870748299319728,18.915,150,100,20
gau,0.893854748603352,16.666,150,100,20
gau,0.916299559471366,13.775,150,100,20
gau,0.938110749185668,19.185,150,100,20
gau,0.870748299319728,12.04,150,100,20
gau,0.771084337349398,15.414,150,100,20
gau,1,14.924,150,100,20
gau,0.938110749185668,18.926,150,100,20
gau,1,18.89,150,100,20
gau,0.870748299319728,14.764,150,100,20
gau,0.916299559471366,22.459,150,100,20
gau,0.870748299319728,18.157,150,100,20
gau,0.938110749185668,24.596,150,100,20
gau,0.938110749185668,26.855,150,100,20
gau,0.938110749185668,18.138,150,100,20
gau,0.870748299319728,14.342,150,100,20
gau,0.938110749185668,12.174,150,100,20
gau,1,15.498,150,100,20
gau,0.938110749185668,19.34,150,100,20
gau,0.938110749185668,18.547,150,100,20
gau,0.797153024911032,14.537,150,100,20
gau,0.870748299319728,17.748,150,100,20
gau,0.846950517836594,18.309,150,100,20
gau,1,13.308,150,100,20
gau,0.846950517836594,15.119,150,100,20
gau,1,15.642,150,100,20
gau,1,16.446,150,100,20
gau,0.938110749185668,13.809,150,100,20
gau,0.822429906542056,15.866,150,100,20
gau,0.938110749185668,16.505,150,100,20
gau,0.938110749185668,16.592,150,100,20
gau,0.938110749185668,18.785,150,100,20
gau,0.870748299319728,14.328,150,100,20
gau,0.938110749185668,12.1130000000001,150,100,20
gau,1,15.573,150,100,20
gau,1,20.144,150,100,20
gau,0.870748299319728,16.893,150,100,20
gau,1,16.685,150,100,20
gau,1,10.894,150,100,20
gau,0.716417910447761,17.18,150,100,20
gau,0.916299559471366,19.592,150,100,20
gau,0.846950517836594,20.24,150,100,20
gau,0.822429906542056,15.675,150,100,20
gau,1,15.143,150,100,20
gau,0.870748299319728,13.938,150,100,20
gau,1,14.156,150,100,20
gau,1,17.618,150,100,20
gau,0.938110749185668,13.859,150,100,20
gau,0.870748299319728,15.279,150,100,20
gau,0.938110749185668,13.396,150,100,20
gau,0.870748299319728,18.744,150,100,20
gau,0.870748299319728,16.873,150,100,20
gau,0.938110749185668,18.462,150,100,20
gau,1,17.694,150,100,20
gau,1,16.076,150,100,20
gau,0.744186046511628,16.299,150,100,20
gau,1,18.682,150,100,20
gau,0.938110749185668,14.631,150,100,20
gau,1,19.372,150,100,20
gau,0.938110749185668,14.399,150,100,20
gau,1,17.132,150,100,20
gau,0.870748299319728,15.928,150,100,20
gau,0.822429906542056,17.027,150,100,20
gau,0.938110749185668,17.517,150,100,20
gau,0.938110749185668,17.688,150,100,20
gau,0.846950517836594,22.89,150,100,20
gau,0.938110749185668,19.89,150,100,20
gau,1,16.118,150,100,20
gau,0.893854748603352,17.226,150,100,20
gau,1,20.6639999999999,150,100,20
gau,0.893854748603352,15.39,150,100,20
gau,1,18.239,150,100,20
gau,0.893854748603352,16.875,150,100,20
gau,1,17.332,150,100,20
gau,1,16.3629999999999,150,100,20
gau,0.938110749185668,14.232,150,100,20
gau,1,26.7380000000001,150,100,20
gau,0.938110749185668,19.128,150,100,20
gau,0.938110749185668,17.471,150,100,20
gau,0.797153024911032,17.405,150,100,20
gau,0.893854748603352,14.1469999999999,150,100,20
gau,0.938110749185668,19.15,150,100,20
gau,0.893854748603352,14.9860000000001,150,100,20
gau,0.846950517836594,22.217,150,100,20
gau,1,19.538,150,100,20
gau,1,17.253,150,100,20
gau,0.870748299319728,15.8480000000001,150,100,20
gau,0.870748299319728,17.059,150,100,20
gau,0.870748299319728,21.809,150,100,20
gau,0.938110749185668,17.6,150,100,20
gau,0.916299559471366,12.019,150,100,20
gau,0.797153024911032,16.386,150,100,20
gau,0.687737041719343,14.841,150,100,20
gau,0.870748299319728,14.528,150,100,20
gau,1,13.381,150,100,20
gau,0.916299559471366,17.5699999999999,150,100,20
gau,0.797153024911032,38.1790000000001,150,100,20
gau,0.716417910447761,21.721,150,100,20
gau,1,21.394,150,100,20
gau,1,18.099,150,100,20
gau,1,17.78,150,100,20
gau,0.916299559471366,15.529,150,100,20
gau,1,17.802,150,100,20
gau,0.797153024911032,17.343,150,100,20
gau,0.771084337349398,15.825,150,100,20
gau,0.846950517836594,14.244,150,100,20
gau,0.938110749185668,15.14,150,100,20
gau,0.938110749185668,14.3819999999999,150,100,20
gau,1,15.746,150,100,20
gau,0.938110749185668,17.172,150,100,20
gau,1,16.2940000000001,150,100,20
gau,0.938110749185668,19.8979999999999,150,100,20
gau,0.938110749185668,16.23,150,100,20
gau,1,19.7329999999999,150,100,20
gau,0.822429906542056,18.1389999999999,150,100,20
gau,0.938110749185668,16.249,150,100,20
gau,0.771084337349398,14.976,150,100,20
gau,1,12.482,150,100,20
gau,0.916299559471366,17.259,150,100,20
gau,1,15.196,150,100,20
gau,1,17.8720000000001,150,100,20
gau,0.938110749185668,19.7140000000001,150,100,20
gau,0.870748299319728,21.248,150,100,20
gau,1,15.147,150,100,20
gau,0.938110749185668,18.163,150,100,20
gau,1,20.4160000000001,150,100,20
gau,0.916299559471366,18.804,150,100,20
gau,1,17.47,150,100,20
gau,0.846950517836594,14.657,150,100,20
gau,0.938110749185668,11.102,150,100,20
gau,0.846950517836594,17.227,150,100,20
gau,0.562922868741543,10.297,150,100,20
gau,0.870748299319728,14.146,150,100,20
gau,0.870748299319728,11.996,150,100,20
gau,0.870748299319728,13.405,150,100,20
gau,0.938110749185668,15.853,150,100,20
gau,0.744186046511628,18.2360000000001,150,100,20
gau,0.938110749185668,16.573,150,100,20
gau,0.870748299319728,9.52300000000002,150,100,20
gau,0.658097686375321,11.833,150,100,20
gau,1,12.908,150,100,20
gau,1,9.49800000000005,150,100,20
gau,0.938110749185668,12.6400000000001,150,100,20
gau,0.771084337349398,16.196,150,100,20
gau,0.870748299319728,14.3290000000001,150,100,20
gau,1,16.9179999999999,150,100,20
gau,0.938110749185668,7.34500000000003,150,100,20
gau,0.916299559471366,22.119,150,100,20
Wilcoxon,1,0.248000000000005,150,100,20
Wilcoxon,1,0.241999999999997,150,100,20
Wilcoxon,1,0.240000000000002,150,100,20
Wilcoxon,1,0.244,150,100,20
Wilcoxon,1,0.244,150,100,20
Wilcoxon,1,0.273000000000003,150,100,20
Wilcoxon,0.863309352517986,0.247,150,100,20
Wilcoxon,1,0.241,150,100,20
Wilcoxon,1,0.244,150,100,20
Wilcoxon,0.863309352517986,0.243000000000002,150,100,20
Wilcoxon,0.814332247557003,0.242000000000004,150,100,20
Wilcoxon,1,0.236000000000004,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.244,150,100,20
Wilcoxon,1,0.236000000000004,150,100,20
Wilcoxon,1,0.239999999999995,150,100,20
Wilcoxon,1,0.243000000000009,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.236999999999995,150,100,20
Wilcoxon,0.863309352517986,0.239000000000004,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,0.863309352517986,0.236999999999995,150,100,20
Wilcoxon,1,0.230999999999995,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.239999999999995,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.22999999999999,150,100,20
Wilcoxon,0.774703557312253,0.23599999999999,150,100,20
Wilcoxon,1,0.236000000000004,150,100,20
Wilcoxon,1,0.236999999999995,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.235000000000014,150,100,20
Wilcoxon,1,0.241000000000014,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.241000000000014,150,100,20
Wilcoxon,0.863309352517986,0.241000000000014,150,100,20
Wilcoxon,1,0.236999999999995,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,0.863309352517986,0.238,150,100,20
Wilcoxon,1,0.237000000000023,150,100,20
Wilcoxon,1,0.239999999999981,150,100,20
Wilcoxon,1,0.236000000000018,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.239000000000004,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.245000000000005,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.254000000000019,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.236999999999995,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.236999999999995,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.240999999999985,150,100,20
Wilcoxon,0.863309352517986,0.236999999999995,150,100,20
Wilcoxon,1,0.239000000000004,150,100,20
Wilcoxon,1,0.241000000000014,150,100,20
Wilcoxon,1,0.237000000000023,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.234999999999957,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.234000000000037,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.240999999999985,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.240999999999985,150,100,20
Wilcoxon,1,0.242000000000019,150,100,20
Wilcoxon,1,0.227000000000032,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.23399999999998,150,100,20
Wilcoxon,1,0.235000000000014,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.235000000000014,150,100,20
Wilcoxon,1,0.242000000000019,150,100,20
Wilcoxon,1,0.240999999999985,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.238999999999976,150,100,20
Wilcoxon,1,0.240999999999985,150,100,20
Wilcoxon,1,0.242000000000019,150,100,20
Wilcoxon,1,0.240999999999985,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,0.863309352517986,0.240000000000009,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.241000000000042,150,100,20
Wilcoxon,1,0.242999999999995,150,100,20
Wilcoxon,1,0.241000000000042,150,100,20
Wilcoxon,1,0.237000000000023,150,100,20
Wilcoxon,1,0.237000000000023,150,100,20
Wilcoxon,0.863309352517986,0.23599999999999,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.237000000000023,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.237000000000023,150,100,20
Wilcoxon,1,0.241000000000042,150,100,20
Wilcoxon,1,0.242999999999995,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.242000000000019,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,0.863309352517986,0.240000000000009,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.241000000000042,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.277999999999963,150,100,20
Wilcoxon,1,0.238,150,100,20
Wilcoxon,1,0.246999999999957,150,100,20
Wilcoxon,1,0.238000000000056,150,100,20
Wilcoxon,1,0.238000000000056,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.238999999999919,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.239999999999895,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.245999999999981,150,100,20
Wilcoxon,1,0.234999999999957,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.244000000000028,150,100,20
Wilcoxon,1,0.238000000000056,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.241999999999962,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.236000000000104,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.237999999999943,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.238999999999919,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,0.863309352517986,0.23599999999999,150,100,20
Wilcoxon,0.863309352517986,0.239000000000033,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.237999999999943,150,100,20
Wilcoxon,1,0.237999999999943,150,100,20
Wilcoxon,1,0.238000000000056,150,100,20
Wilcoxon,0.863309352517986,0.240000000000009,150,100,20
Wilcoxon,1,0.237999999999943,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.235000000000014,150,100,20
Wilcoxon,1,0.23700000000008,150,100,20
Wilcoxon,1,0.242000000000075,150,100,20
Wilcoxon,1,0.241000000000099,150,100,20
Wilcoxon,1,0.238000000000056,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.241999999999962,150,100,20
Wilcoxon,1,0.236999999999966,150,100,20
Wilcoxon,1,0.239000000000033,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,0.851396648044693,0.240999999999985,150,100,20
Wilcoxon,1,0.289999999999964,150,100,20
Wilcoxon,1,0.23700000000008,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.238999999999919,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.243000000000052,150,100,20
Wilcoxon,1,0.235000000000014,150,100,20
Wilcoxon,1,0.240999999999985,150,100,20
Wilcoxon,0.863309352517986,0.242999999999938,150,100,20
Wilcoxon,1,0.240999999999985,150,100,20
Wilcoxon,1,0.23700000000008,150,100,20
Wilcoxon,1,0.237999999999943,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.237999999999943,150,100,20
Wilcoxon,1,0.23700000000008,150,100,20
Wilcoxon,0.774703557312253,0.236999999999966,150,100,20
Wilcoxon,1,0.142000000000053,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,1,0.23599999999999,150,100,20
Wilcoxon,1,0.242000000000075,150,100,20
Wilcoxon,0.863309352517986,0.238000000000056,150,100,20
Wilcoxon,1,0.182999999999993,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,0.863309352517986,0.13900000000001,150,100,20
Wilcoxon,1,0.13900000000001,150,100,20
Wilcoxon,1,0.138999999999896,150,100,20
Wilcoxon,1,0.134999999999991,150,100,20
Wilcoxon,1,0.240000000000009,150,100,20
Wilcoxon,0.938110749185668,0.164999999999964,150,100,20
Wilcoxon,0.863309352517986,0.155999999999949,150,100,20
Wilcoxon,1,0.241999999999962,150,100,20
Wilcoxon,1,0.138000000000034,150,100,20
Wilcoxon,1,0.238999999999919,150,100,20
