bin,1,12.34,400,20,10
bin,1,7.83800000000002,400,20,10
bin,1,10.075,400,20,10
bin,1,6.02300000000002,400,20,10
bin,1,9.67499999999995,400,20,10
bin,1,9.46799999999996,400,20,10
bin,0.876712328767123,9.36799999999999,400,20,10
bin,1,8.52699999999999,400,20,10
bin,1,10.035,400,20,10
bin,1,7.62200000000001,400,20,10
bin,1,8.01299999999998,400,20,10
bin,1,11.891,400,20,10
bin,1,9.48599999999999,400,20,10
bin,1,8.64800000000002,400,20,10
bin,0.876712328767123,7.92200000000003,400,20,10
bin,1,9.46800000000002,400,20,10
bin,1,12.6799999999999,400,20,10
bin,0.876712328767123,9.71800000000002,400,20,10
bin,1,8.89600000000002,400,20,10
gau,0.876712328767123,8.695,400,20,10
gau,1,9.227,400,20,10
gau,1,9.044,400,20,10
gau,1,9.587,400,20,10
gau,1,9.17,400,20,10
gau,1,9.371,400,20,10
gau,1,8.268,400,20,10
gau,0.876712328767123,9.715,400,20,10
gau,1,8.723,400,20,10
gau,1,8.917,400,20,10
gau,1,6.454,400,20,10
gau,1,8.245,400,20,10
gau,1,9.476,400,20,10
gau,1,9.199,400,20,10
gau,1,8.723,400,20,10
gau,1,9.701,400,20,10
gau,1,8.932,400,20,10
gau,1,9.999,400,20,10
gau,1,8.831,400,20,10
gau,1,8.46,400,20,10
gau,0.876712328767123,8.509,400,20,10
gau,1,9.642,400,20,10
gau,1,7.316,400,20,10
gau,1,9.009,400,20,10
gau,1,8.614,400,20,10
gau,0.876712328767123,6.70200000000001,400,20,10
gau,1,9.308,400,20,10
gau,1,8.703,400,20,10
gau,1,8.824,400,20,10
gau,1,7.338,400,20,10
gau,1,9.792,400,20,10
gau,1,8.976,400,20,10
gau,1,9.572,400,20,10
gau,1,8.18499999999999,400,20,10
gau,1,8.773,400,20,10
gau,1,9.239,400,20,10
gau,0.876712328767123,8.64,400,20,10
gau,1,9.119,400,20,10
gau,1,7.359,400,20,10
gau,1,8.295,400,20,10
gau,1,7.40000000000001,400,20,10
gau,1,9.22,400,20,10
gau,1,7.52,400,20,10
gau,0.727272727272727,8.78700000000001,400,20,10
gau,1,9.56100000000001,400,20,10
gau,1,8.934,400,20,10
gau,1,9.65599999999999,400,20,10
gau,1,9.05600000000001,400,20,10
gau,1,8.47399999999999,400,20,10
gau,0.727272727272727,8.70399999999999,400,20,10
gau,1,10.929,400,20,10
gau,1,8.759,400,20,10
gau,1,8.23399999999999,400,20,10
gau,1,8.04600000000001,400,20,10
gau,1,9.42,400,20,10
gau,1,9.759,400,20,10
gau,1,8.408,400,20,10
gau,1,8.349,400,20,10
gau,1,8.89400000000001,400,20,10
gau,1,8.178,400,20,10
gau,1,8.83000000000001,400,20,10
gau,1,8.90600000000001,400,20,10
gau,1,8.48399999999999,400,20,10
gau,1,9.09500000000001,400,20,10
gau,1,8.899,400,20,10
gau,1,9.37999999999998,400,20,10
gau,1,9.723,400,20,10
gau,1,8.66899999999998,400,20,10
gau,1,8.72699999999999,400,20,10
gau,0.876712328767123,9.053,400,20,10
gau,1,9.28899999999999,400,20,10
gau,1,11.113,400,20,10
gau,1,8.22699999999998,400,20,10
gau,1,8.54499999999999,400,20,10
gau,1,11.267,400,20,10
gau,1,10.322,400,20,10
gau,1,10.827,400,20,10
gau,1,8.48399999999998,400,20,10
gau,1,9.364,400,20,10
gau,1,9.46899999999999,400,20,10
gau,1,9.36699999999999,400,20,10
gau,1,9.79899999999998,400,20,10
gau,1,9.16399999999999,400,20,10
gau,1,7.999,400,20,10
gau,1,8.411,400,20,10
gau,1,9.62799999999999,400,20,10
gau,1,8.93299999999999,400,20,10
gau,1,8.797,400,20,10
gau,1,8.56099999999998,400,20,10
gau,1,8.80099999999999,400,20,10
gau,1,9.97800000000001,400,20,10
gau,1,10.578,400,20,10
gau,1,8.60599999999999,400,20,10
gau,1,9.792,400,20,10
gau,0.876712328767123,9.846,400,20,10
gau,1,9,400,20,10
gau,1,9.40100000000001,400,20,10
gau,0.876712328767123,7.36799999999999,400,20,10
gau,1,9.87,400,20,10
gau,1,9.41499999999999,400,20,10
gau,1,9.452,400,20,10
gau,1,7.93800000000002,400,20,10
gau,1,9.71600000000001,400,20,10
gau,1,9.81,400,20,10
gau,1,9.22400000000002,400,20,10
gau,1,9.124,400,20,10
gau,1,8.899,400,20,10
gau,1,8.50999999999999,400,20,10
gau,1,10.521,400,20,10
gau,1,8.976,400,20,10
gau,1,9.86499999999998,400,20,10
gau,1,9.089,400,20,10
gau,1,9.47099999999998,400,20,10
gau,1,8.67599999999999,400,20,10
gau,1,8.62100000000001,400,20,10
gau,0.876712328767123,8.46199999999999,400,20,10
gau,0.876712328767123,9.71599999999998,400,20,10
gau,1,8.64699999999999,400,20,10
gau,0.876712328767123,9.297,400,20,10
gau,1,9.17999999999998,400,20,10
gau,1,10.79,400,20,10
gau,1,10.328,400,20,10
gau,0.876712328767123,8.86799999999999,400,20,10
gau,1,8.733,400,20,10
gau,1,12.024,400,20,10
gau,1,7.49099999999999,400,20,10
gau,1,9.21700000000001,400,20,10
gau,1,13.137,400,20,10
gau,0.876712328767123,9.042,400,20,10
gau,1,7.94,400,20,10
gau,1,10.117,400,20,10
gau,1,7.24400000000003,400,20,10
gau,1,8.52699999999999,400,20,10
gau,1,9.02000000000004,400,20,10
gau,0.876712328767123,10.592,400,20,10
gau,0.876712328767123,9.38400000000001,400,20,10
gau,1,10.443,400,20,10
gau,1,6.25799999999998,400,20,10
gau,1,8.91499999999999,400,20,10
gau,1,8.928,400,20,10
gau,1,10.094,400,20,10
gau,1,9.75800000000004,400,20,10
gau,1,9.10499999999996,400,20,10
gau,0.876712328767123,8.63400000000001,400,20,10
gau,1,10.145,400,20,10
gau,1,8.95500000000004,400,20,10
gau,1,9.56600000000003,400,20,10
gau,1,7.92099999999999,400,20,10
gau,1,8.81899999999996,400,20,10
gau,1,7.60499999999996,400,20,10
gau,1,9.5,400,20,10
gau,1,6.80000000000001,400,20,10
gau,1,9.98500000000001,400,20,10
gau,1,10.293,400,20,10
gau,1,7.71600000000001,400,20,10
gau,1,8.74799999999999,400,20,10
gau,0.876712328767123,9.34200000000004,400,20,10
gau,1,11.59,400,20,10
gau,1,8.76499999999999,400,20,10
gau,1,9.34900000000005,400,20,10
gau,1,10.098,400,20,10
gau,1,9.834,400,20,10
gau,1,9.60399999999998,400,20,10
gau,1,9.274,400,20,10
gau,1,9.536,400,20,10
gau,1,9.53499999999997,400,20,10
gau,0.876712328767123,7.99599999999998,400,20,10
gau,1,9.11000000000001,400,20,10
gau,1,9.65699999999998,400,20,10
gau,1,8.89400000000001,400,20,10
gau,1,11.614,400,20,10
gau,1,8.99899999999997,400,20,10
gau,1,9.50100000000003,400,20,10
gau,1,9.476,400,20,10
gau,1,7.31900000000002,400,20,10
gau,1,8.55700000000002,400,20,10
gau,1,8.959,400,20,10
gau,1,8.50799999999998,400,20,10
gau,1,8.68599999999998,400,20,10
gau,1,10.159,400,20,10
gau,1,10.34,400,20,10
gau,1,8.92399999999998,400,20,10
gau,1,11.37,400,20,10
gau,1,9.17400000000004,400,20,10
gau,1,6.46899999999999,400,20,10
gau,1,9.089,400,20,10
gau,1,6.63400000000001,400,20,10
gau,0.876712328767123,8.68299999999999,400,20,10
gau,1,6.79899999999998,400,20,10
gau,1,9.89299999999997,400,20,10
gau,1,5.41199999999998,400,20,10
gau,1,5.48599999999999,400,20,10
gau,1,9.56799999999998,400,20,10
gau,1,9.60199999999998,400,20,10
gau,1,6.69799999999998,400,20,10
gau,0.876712328767123,5.10599999999999,400,20,10
gau,1,8.50999999999999,400,20,10
gau,1,7.13000000000005,400,20,10
gau,1,10.397,400,20,10
gau,1,10.121,400,20,10
Wilcoxon,1,0.108000000000001,400,20,10
Wilcoxon,1,0.104999999999997,400,20,10
Wilcoxon,1,0.105999999999998,400,20,10
Wilcoxon,1,0.109999999999999,400,20,10
Wilcoxon,1,0.106000000000002,400,20,10
Wilcoxon,1,0.107000000000003,400,20,10
Wilcoxon,1,0.106000000000002,400,20,10
Wilcoxon,1,0.109999999999999,400,20,10
Wilcoxon,1,0.106000000000002,400,20,10
Wilcoxon,1,0.109999999999999,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.101999999999997,400,20,10
Wilcoxon,1,0.103000000000002,400,20,10
Wilcoxon,1,0.104999999999997,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.100000000000001,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.105000000000004,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.100000000000001,400,20,10
Wilcoxon,1,0.103000000000002,400,20,10
Wilcoxon,1,0.106000000000002,400,20,10
Wilcoxon,1,0.103000000000002,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.0990000000000038,400,20,10
Wilcoxon,1,0.103000000000002,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.101000000000006,400,20,10
Wilcoxon,1,0.105999999999995,400,20,10
Wilcoxon,1,0.0969999999999942,400,20,10
Wilcoxon,1,0.10499999999999,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.102999999999994,400,20,10
Wilcoxon,1,0.0999999999999943,400,20,10
Wilcoxon,1,0.0950000000000131,400,20,10
Wilcoxon,1,0.10499999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.10799999999999,400,20,10
Wilcoxon,1,0.102999999999994,400,20,10
Wilcoxon,1,0.10499999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.105000000000004,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.10199999999999,400,20,10
Wilcoxon,1,0.102999999999994,400,20,10
Wilcoxon,1,0.0989999999999895,400,20,10
Wilcoxon,1,0.118000000000009,400,20,10
Wilcoxon,1,0.106000000000009,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.102999999999994,400,20,10
Wilcoxon,1,0.10499999999999,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.0619999999999976,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.10299999999998,400,20,10
Wilcoxon,1,0.10299999999998,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.10499999999999,400,20,10
Wilcoxon,1,0.101000000000013,400,20,10
Wilcoxon,1,0.106000000000009,400,20,10
Wilcoxon,1,0.10499999999999,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.105999999999995,400,20,10
Wilcoxon,1,0.10299999999998,400,20,10
Wilcoxon,1,0.0649999999999977,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.104000000000013,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.0649999999999977,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.104000000000013,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,0.876712328767123,0.103000000000009,400,20,10
Wilcoxon,1,0.106999999999999,400,20,10
Wilcoxon,1,0.104000000000013,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.104000000000013,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.108000000000004,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.10499999999999,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.105999999999995,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.129999999999995,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.10299999999998,400,20,10
Wilcoxon,0.876712328767123,0.106999999999999,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.129000000000019,400,20,10
Wilcoxon,1,0.102000000000032,400,20,10
Wilcoxon,1,0.120000000000005,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.108000000000004,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.140999999999991,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.10899999999998,400,20,10
Wilcoxon,1,0.0610000000000355,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.108000000000004,400,20,10
Wilcoxon,0.876712328767123,0.103000000000009,400,20,10
Wilcoxon,1,0.111999999999966,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.104999999999961,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.109000000000037,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,0.727272727272727,0.11099999999999,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.0799999999999841,400,20,10
Wilcoxon,1,0.102000000000032,400,20,10
Wilcoxon,1,0.107000000000028,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.0950000000000273,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.105999999999995,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,0.876712328767123,0.0980000000000132,400,20,10
Wilcoxon,1,0.102000000000032,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.106999999999971,400,20,10
Wilcoxon,1,0.10899999999998,400,20,10
Wilcoxon,1,0.0950000000000273,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.104000000000042,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.107000000000028,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.106000000000051,400,20,10
Wilcoxon,1,0.135999999999967,400,20,10
Wilcoxon,1,0.106999999999971,400,20,10
Wilcoxon,1,0.09699999999998,400,20,10
Wilcoxon,1,0.104000000000042,400,20,10
Wilcoxon,1,0.104999999999961,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.0999999999999659,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.09699999999998,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.0979999999999563,400,20,10
Wilcoxon,1,0.105999999999995,400,20,10
Wilcoxon,1,0.0609999999999786,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.0990000000000464,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.0579999999999927,400,20,10
Wilcoxon,1,0.0580000000000496,400,20,10
Wilcoxon,1,0.0989999999999895,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.0590000000000259,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.102000000000032,400,20,10
Wilcoxon,1,0.0609999999999786,400,20,10
