bin,0.938110749185668,19.638,200,20,20
bin,0.938110749185668,17.575,200,20,20
bin,0.893854748603352,18.13,200,20,20
bin,0.938110749185668,19.678,200,20,20
bin,0.846950517836594,17.593,200,20,20
bin,0.870748299319728,17.719,200,20,20
bin,0.938110749185668,19.932,200,20,20
bin,0.916299559471366,17.521,200,20,20
bin,1,17.494,200,20,20
bin,1,20.274,200,20,20
bin,0.744186046511628,20.672,200,20,20
bin,0.938110749185668,18.447,200,20,20
bin,0.916299559471366,19.611,200,20,20
bin,0.870748299319728,18.032,200,20,20
bin,0.870748299319728,20.329,200,20,20
bin,0.797153024911032,18.085,200,20,20
bin,0.716417910447761,15.751,200,20,20
bin,1,21.272,200,20,20
bin,0.938110749185668,21.826,200,20,20
bin,1,18.627,200,20,20
bin,1,18.068,200,20,20
bin,0.870748299319728,19.78,200,20,20
bin,1,17.886,200,20,20
bin,1,19.622,200,20,20
bin,0.938110749185668,20.908,200,20,20
bin,0.938110749185668,15.646,200,20,20
bin,0.938110749185668,15.534,200,20,20
bin,0.938110749185668,21.669,200,20,20
bin,0.846950517836594,17.516,200,20,20
bin,0.870748299319728,17.859,200,20,20
bin,1,19.76,200,20,20
bin,0.797153024911032,16.037,200,20,20
bin,0.870748299319728,15.856,200,20,20
bin,1,13.653,200,20,20
bin,0.938110749185668,16.248,200,20,20
bin,0.797153024911032,17.229,200,20,20
bin,1,18.241,200,20,20
bin,1,18.887,200,20,20
bin,0.822429906542056,21.235,200,20,20
bin,1,19.229,200,20,20
bin,0.938110749185668,16.693,200,20,20
bin,0.938110749185668,19.026,200,20,20
bin,0.846950517836594,21.496,200,20,20
bin,0.822429906542056,20.231,200,20,20
bin,0.938110749185668,20.726,200,20,20
bin,1,16.283,200,20,20
bin,1,21.919,200,20,20
bin,0.938110749185668,18.275,200,20,20
bin,0.744186046511628,13.593,200,20,20
bin,0.771084337349398,23.106,200,20,20
bin,0.771084337349398,19.225,200,20,20
bin,0.870748299319728,17.222,200,20,20
bin,0.938110749185668,16.6080000000001,200,20,20
bin,0.938110749185668,18.748,200,20,20
bin,0.744186046511628,19.464,200,20,20
bin,0.893854748603352,20.951,200,20,20
bin,1,24.438,200,20,20
bin,0.716417910447761,15.902,200,20,20
bin,0.822429906542056,21.41,200,20,20
bin,1,17.416,200,20,20
bin,1,14.698,200,20,20
bin,0.938110749185668,19.379,200,20,20
bin,0.595744680851064,17.3960000000001,200,20,20
bin,0.938110749185668,21.644,200,20,20
bin,0.938110749185668,16.8950000000001,200,20,20
bin,0.938110749185668,16.6139999999999,200,20,20
bin,0.938110749185668,21.104,200,20,20
bin,0.893854748603352,16.019,200,20,20
bin,0.771084337349398,20.95,200,20,20
bin,0.938110749185668,15.3299999999999,200,20,20
bin,0.916299559471366,14.954,200,20,20
bin,1,21.453,200,20,20
bin,1,21.683,200,20,20
bin,0.870748299319728,17.379,200,20,20
bin,0.797153024911032,15.725,200,20,20
bin,0.938110749185668,15.7479999999999,200,20,20
bin,0.938110749185668,16.1319999999999,200,20,20
bin,1,21.2139999999999,200,20,20
bin,1,14.131,200,20,20
bin,0.846950517836594,21.454,200,20,20
bin,0.938110749185668,16.581,200,20,20
bin,0.938110749185668,20.769,200,20,20
bin,0.822429906542056,24.3789999999999,200,20,20
bin,0.744186046511628,14.181,200,20,20
bin,1,17.751,200,20,20
bin,0.938110749185668,12.697,200,20,20
bin,1,15.3199999999999,200,20,20
bin,1,20.388,200,20,20
bin,0.797153024911032,19.024,200,20,20
bin,0.938110749185668,15.294,200,20,20
bin,1,27.294,200,20,20
bin,0.893854748603352,17.457,200,20,20
bin,1,16.686,200,20,20
bin,0.822429906542056,17.6519999999999,200,20,20
bin,0.870748299319728,20.038,200,20,20
bin,0.870748299319728,14.846,200,20,20
bin,0.938110749185668,19.7620000000001,200,20,20
bin,1,18.817,200,20,20
bin,0.822429906542056,18.6800000000001,200,20,20
bin,1,14.2679999999999,200,20,20
bin,0.938110749185668,16.9450000000001,200,20,20
bin,0.893854748603352,19.323,200,20,20
bin,0.916299559471366,16.131,200,20,20
bin,0.870748299319728,10.703,200,20,20
bin,1,24.7,200,20,20
bin,0.938110749185668,14.7199999999999,200,20,20
bin,0.893854748603352,23.1279999999999,200,20,20
bin,0.658097686375321,22.149,200,20,20
bin,0.938110749185668,17.1369999999999,200,20,20
bin,0.938110749185668,18.646,200,20,20
bin,0.893854748603352,19.028,200,20,20
bin,0.846950517836594,16.5569999999999,200,20,20
bin,1,17.085,200,20,20
bin,0.870748299319728,18.4829999999999,200,20,20
bin,1,19.561,200,20,20
bin,0.938110749185668,20.5269999999999,200,20,20
bin,0.822429906542056,14.8349999999999,200,20,20
bin,0.870748299319728,13.4979999999999,200,20,20
bin,0.916299559471366,20.835,200,20,20
bin,0.938110749185668,17.678,200,20,20
bin,1,19.109,200,20,20
bin,1,21.251,200,20,20
gau,0.938110749185668,13.821,200,20,20
gau,0.771084337349398,18.446,200,20,20
gau,0.938110749185668,18.471,200,20,20
gau,1,14.73,200,20,20
gau,0.870748299319728,16.272,200,20,20
gau,1,17,200,20,20
gau,0.938110749185668,17.506,200,20,20
gau,0.771084337349398,20.488,200,20,20
gau,1,18,200,20,20
gau,0.938110749185668,13.671,200,20,20
gau,1,16.739,200,20,20
gau,1,14.78,200,20,20
gau,1,18.349,200,20,20
gau,0.797153024911032,16.979,200,20,20
gau,1,17.002,200,20,20
gau,0.846950517836594,20.291,200,20,20
gau,1,15.624,200,20,20
gau,0.870748299319728,18.471,200,20,20
gau,0.938110749185668,17.078,200,20,20
gau,1,17.227,200,20,20
gau,0.658097686375321,18.988,200,20,20
gau,0.893854748603352,22.439,200,20,20
gau,0.797153024911032,16.924,200,20,20
gau,1,17.441,200,20,20
gau,0.893854748603352,13.664,200,20,20
gau,1,18.236,200,20,20
gau,1,19.419,200,20,20
gau,0.938110749185668,17.797,200,20,20
gau,1,19.367,200,20,20
gau,1,17.789,200,20,20
gau,0.870748299319728,21.09,200,20,20
gau,1,15.723,200,20,20
gau,0.870748299319728,18.315,200,20,20
gau,1,16.362,200,20,20
gau,0.938110749185668,19.13,200,20,20
gau,0.870748299319728,21.063,200,20,20
gau,0.916299559471366,16.801,200,20,20
gau,0.916299559471366,14.889,200,20,20
gau,1,16.39,200,20,20
gau,0.938110749185668,19.582,200,20,20
gau,1,20.005,200,20,20
gau,0.938110749185668,18.344,200,20,20
gau,0.938110749185668,16.719,200,20,20
gau,0.744186046511628,20.989,200,20,20
gau,0.893854748603352,18.9,200,20,20
gau,0.938110749185668,19.276,200,20,20
gau,0.938110749185668,16.975,200,20,20
gau,0.916299559471366,18.052,200,20,20
gau,0.870748299319728,22.197,200,20,20
gau,0.893854748603352,12.416,200,20,20
gau,1,18.31,200,20,20
gau,0.938110749185668,19,200,20,20
gau,1,11.407,200,20,20
gau,0.938110749185668,20.336,200,20,20
gau,0.938110749185668,15.635,200,20,20
gau,0.687737041719343,29.162,200,20,20
gau,1,15.553,200,20,20
gau,0.870748299319728,13.315,200,20,20
gau,0.938110749185668,17.932,200,20,20
gau,0.658097686375321,16.728,200,20,20
gau,0.870748299319728,14.912,200,20,20
gau,1,16.674,200,20,20
gau,0.938110749185668,20.161,200,20,20
gau,0.938110749185668,17.332,200,20,20
gau,0.938110749185668,23.298,200,20,20
gau,1,16.734,200,20,20
gau,0.938110749185668,16.515,200,20,20
gau,1,18.324,200,20,20
gau,1,18.798,200,20,20
gau,1,28.306,200,20,20
gau,1,20.756,200,20,20
gau,0.938110749185668,17.502,200,20,20
gau,1,16.743,200,20,20
gau,0.870748299319728,18.277,200,20,20
gau,0.870748299319728,16.113,200,20,20
gau,0.846950517836594,14.259,200,20,20
gau,0.916299559471366,17.181,200,20,20
gau,0.870748299319728,18.307,200,20,20
gau,0.938110749185668,17.087,200,20,20
gau,0.938110749185668,18.132,200,20,20
gau,1,17.784,200,20,20
gau,1,16.079,200,20,20
gau,0.893854748603352,20.756,200,20,20
gau,1,16.354,200,20,20
gau,0.938110749185668,21.487,200,20,20
gau,1,13.348,200,20,20
gau,0.938110749185668,15.636,200,20,20
gau,0.938110749185668,21.454,200,20,20
gau,0.846950517836594,19.777,200,20,20
gau,1,18.968,200,20,20
gau,1,20.697,200,20,20
gau,0.870748299319728,20.275,200,20,20
gau,0.938110749185668,16.932,200,20,20
gau,0.938110749185668,13.18,200,20,20
gau,0.938110749185668,17.037,200,20,20
gau,1,18.532,200,20,20
gau,0.893854748603352,20.187,200,20,20
gau,0.846950517836594,22.232,200,20,20
gau,1,17.799,200,20,20
gau,1,22.591,200,20,20
gau,1,17.195,200,20,20
gau,1,22.366,200,20,20
gau,0.893854748603352,18.212,200,20,20
gau,1,14.795,200,20,20
gau,0.938110749185668,17.709,200,20,20
gau,1,17.966,200,20,20
gau,0.938110749185668,22.052,200,20,20
gau,0.916299559471366,19.385,200,20,20
gau,1,31.863,200,20,20
gau,1,15.547,200,20,20
gau,1,20.254,200,20,20
gau,1,19.671,200,20,20
gau,0.938110749185668,16.416,200,20,20
gau,0.916299559471366,18.587,200,20,20
gau,1,18.384,200,20,20
gau,0.938110749185668,15.894,200,20,20
gau,1,23.516,200,20,20
gau,1,17.89,200,20,20
gau,0.870748299319728,17.521,200,20,20
gau,0.916299559471366,17.299,200,20,20
gau,0.916299559471366,25.832,200,20,20
gau,0.938110749185668,15.556,200,20,20
gau,0.797153024911032,15.17,200,20,20
gau,1,21.078,200,20,20
gau,0.916299559471366,18.475,200,20,20
gau,0.938110749185668,12.201,200,20,20
gau,0.687737041719343,17.51,200,20,20
gau,0.846950517836594,21.54,200,20,20
gau,0.938110749185668,20.026,200,20,20
gau,0.938110749185668,20.472,200,20,20
gau,1,17.8729999999999,200,20,20
gau,0.797153024911032,19.6630000000001,200,20,20
gau,1,19.912,200,20,20
gau,1,21.8459999999999,200,20,20
gau,1,21.276,200,20,20
gau,0.744186046511628,30.322,200,20,20
gau,0.938110749185668,18.703,200,20,20
gau,1,16.379,200,20,20
gau,0.938110749185668,16.885,200,20,20
gau,0.870748299319728,18.0939999999999,200,20,20
gau,0.916299559471366,17.3489999999999,200,20,20
gau,1,19.1799999999999,200,20,20
gau,0.938110749185668,18.2900000000001,200,20,20
gau,0.893854748603352,17.5590000000001,200,20,20
gau,0.938110749185668,19.899,200,20,20
gau,0.846950517836594,18.9630000000001,200,20,20
gau,0.938110749185668,17.181,200,20,20
gau,0.938110749185668,17.79,200,20,20
gau,1,15.727,200,20,20
gau,1,19.958,200,20,20
gau,0.938110749185668,21.2389999999999,200,20,20
gau,0.870748299319728,22.5119999999999,200,20,20
gau,0.938110749185668,15.2180000000001,200,20,20
gau,0.938110749185668,22.034,200,20,20
gau,0.938110749185668,15.1139999999999,200,20,20
gau,1,16.6089999999999,200,20,20
gau,0.870748299319728,16.5310000000001,200,20,20
gau,0.938110749185668,16.8870000000001,200,20,20
gau,1,18.823,200,20,20
gau,1,20.855,200,20,20
gau,0.938110749185668,35.028,200,20,20
gau,1,14.6370000000001,200,20,20
gau,1,20.365,200,20,20
gau,0.938110749185668,17.054,200,20,20
gau,1,15.534,200,20,20
gau,0.938110749185668,30.5949999999999,200,20,20
gau,0.870748299319728,19.225,200,20,20
gau,1,33.2660000000001,200,20,20
gau,1,18.755,200,20,20
gau,1,21.175,200,20,20
gau,0.938110749185668,16.377,200,20,20
gau,0.938110749185668,20.548,200,20,20
gau,0.938110749185668,18.374,200,20,20
gau,0.870748299319728,19.501,200,20,20
gau,1,18.0369999999999,200,20,20
gau,1,19.249,200,20,20
gau,0.846950517836594,15.12,200,20,20
gau,1,16.508,200,20,20
gau,1,18.0590000000001,200,20,20
gau,1,18.355,200,20,20
gau,1,19.054,200,20,20
gau,0.938110749185668,18.011,200,20,20
gau,0.938110749185668,20.451,200,20,20
gau,0.771084337349398,18.895,200,20,20
gau,0.870748299319728,18.641,200,20,20
gau,1,19.975,200,20,20
gau,1,15.963,200,20,20
gau,0.938110749185668,15.2969999999999,200,20,20
gau,0.938110749185668,16.207,200,20,20
gau,0.797153024911032,19.398,200,20,20
gau,1,11.04,200,20,20
gau,0.938110749185668,19.6070000000001,200,20,20
gau,0.846950517836594,15.7370000000001,200,20,20
gau,1,15.079,200,20,20
gau,0.938110749185668,16.418,200,20,20
gau,0.938110749185668,10.514,200,20,20
gau,0.916299559471366,15.053,200,20,20
gau,0.893854748603352,16.477,200,20,20
gau,1,15.352,200,20,20
gau,1,13.268,200,20,20
Wilcoxon,1,0.268999999999998,200,20,20
Wilcoxon,1,0.268999999999998,200,20,20
Wilcoxon,1,0.265999999999998,200,20,20
Wilcoxon,1,0.267999999999994,200,20,20
Wilcoxon,1,0.274999999999999,200,20,20
Wilcoxon,1,0.276999999999994,200,20,20
Wilcoxon,1,0.268000000000001,200,20,20
Wilcoxon,1,0.269000000000005,200,20,20
Wilcoxon,1,0.267000000000003,200,20,20
Wilcoxon,1,0.266999999999999,200,20,20
Wilcoxon,1,0.259,200,20,20
Wilcoxon,1,0.260000000000005,200,20,20
Wilcoxon,1,0.260999999999996,200,20,20
Wilcoxon,1,0.262999999999991,200,20,20
Wilcoxon,1,0.272999999999996,200,20,20
Wilcoxon,1,0.271999999999991,200,20,20
Wilcoxon,1,0.262,200,20,20
Wilcoxon,1,0.262,200,20,20
Wilcoxon,1,0.260999999999996,200,20,20
Wilcoxon,1,0.262,200,20,20
Wilcoxon,1,0.265000000000001,200,20,20
Wilcoxon,1,0.272999999999996,200,20,20
Wilcoxon,0.938110749185668,0.263999999999996,200,20,20
Wilcoxon,1,0.263000000000005,200,20,20
Wilcoxon,1,0.266999999999996,200,20,20
Wilcoxon,1,0.272000000000006,200,20,20
Wilcoxon,1,0.158999999999992,200,20,20
Wilcoxon,1,0.260000000000005,200,20,20
Wilcoxon,1,0.263000000000005,200,20,20
Wilcoxon,1,0.295000000000002,200,20,20
Wilcoxon,1,0.277999999999992,200,20,20
Wilcoxon,1,0.272999999999996,200,20,20
Wilcoxon,1,0.266999999999996,200,20,20
Wilcoxon,1,0.263000000000005,200,20,20
Wilcoxon,1,0.265999999999991,200,20,20
Wilcoxon,1,0.262,200,20,20
Wilcoxon,1,0.270999999999987,200,20,20
Wilcoxon,1,0.411000000000001,200,20,20
Wilcoxon,1,0.273000000000025,200,20,20
Wilcoxon,1,0.264999999999986,200,20,20
Wilcoxon,1,0.275999999999982,200,20,20
Wilcoxon,1,0.260999999999996,200,20,20
Wilcoxon,1,0.26600000000002,200,20,20
Wilcoxon,1,0.262,200,20,20
Wilcoxon,1,0.259999999999991,200,20,20
Wilcoxon,1,0.278999999999996,200,20,20
Wilcoxon,1,0.259999999999991,200,20,20
Wilcoxon,1,0.263000000000005,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.260999999999996,200,20,20
Wilcoxon,1,0.271999999999991,200,20,20
Wilcoxon,1,0.263000000000005,200,20,20
Wilcoxon,1,0.27000000000001,200,20,20
Wilcoxon,1,0.260999999999996,200,20,20
Wilcoxon,1,0.418000000000006,200,20,20
Wilcoxon,1,0.281000000000006,200,20,20
Wilcoxon,1,0.479000000000013,200,20,20
Wilcoxon,1,0.263000000000005,200,20,20
Wilcoxon,1,0.261000000000024,200,20,20
Wilcoxon,1,0.325999999999993,200,20,20
Wilcoxon,1,0.218999999999994,200,20,20
Wilcoxon,1,0.274000000000001,200,20,20
Wilcoxon,1,0.261000000000024,200,20,20
Wilcoxon,1,0.444999999999993,200,20,20
Wilcoxon,0.938110749185668,0.26400000000001,200,20,20
Wilcoxon,1,0.262,200,20,20
Wilcoxon,1,0.187000000000012,200,20,20
Wilcoxon,1,0.264999999999986,200,20,20
Wilcoxon,1,0.407999999999959,200,20,20
Wilcoxon,1,0.271999999999991,200,20,20
Wilcoxon,1,0.273000000000025,200,20,20
Wilcoxon,1,0.260999999999967,200,20,20
Wilcoxon,1,0.262999999999977,200,20,20
Wilcoxon,1,0.259000000000015,200,20,20
Wilcoxon,1,0.265000000000043,200,20,20
Wilcoxon,1,0.266999999999996,200,20,20
Wilcoxon,1,0.262999999999977,200,20,20
Wilcoxon,1,0.262,200,20,20
Wilcoxon,1,0.274000000000001,200,20,20
Wilcoxon,1,0.260999999999967,200,20,20
Wilcoxon,1,0.26600000000002,200,20,20
Wilcoxon,1,0.259999999999991,200,20,20
Wilcoxon,1,0.281999999999982,200,20,20
Wilcoxon,1,0.262999999999977,200,20,20
Wilcoxon,1,0.266999999999996,200,20,20
Wilcoxon,1,0.158000000000015,200,20,20
Wilcoxon,1,0.276999999999987,200,20,20
Wilcoxon,1,0.262999999999977,200,20,20
Wilcoxon,1,0.264999999999986,200,20,20
Wilcoxon,1,0.274000000000001,200,20,20
Wilcoxon,1,0.257999999999981,200,20,20
Wilcoxon,1,0.274999999999977,200,20,20
Wilcoxon,1,0.278999999999996,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.26600000000002,200,20,20
Wilcoxon,1,0.191000000000031,200,20,20
Wilcoxon,1,0.258999999999958,200,20,20
Wilcoxon,1,0.275000000000034,200,20,20
Wilcoxon,1,0.271999999999991,200,20,20
Wilcoxon,1,0.257000000000005,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.262999999999977,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,0.863309352517986,0.349999999999966,200,20,20
Wilcoxon,1,0.274000000000001,200,20,20
Wilcoxon,1,0.26600000000002,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.262999999999977,200,20,20
Wilcoxon,1,0.27600000000001,200,20,20
Wilcoxon,1,0.273000000000025,200,20,20
Wilcoxon,1,0.25200000000001,200,20,20
Wilcoxon,1,0.209000000000003,200,20,20
Wilcoxon,1,0.271000000000015,200,20,20
Wilcoxon,1,0.275000000000034,200,20,20
Wilcoxon,1,0.27600000000001,200,20,20
Wilcoxon,1,0.261000000000024,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.40300000000002,200,20,20
Wilcoxon,0.938110749185668,0.264999999999986,200,20,20
Wilcoxon,1,0.266999999999996,200,20,20
Wilcoxon,1,0.283000000000015,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.264999999999986,200,20,20
Wilcoxon,1,0.399000000000001,200,20,20
Wilcoxon,1,0.391999999999996,200,20,20
Wilcoxon,1,0.264999999999986,200,20,20
Wilcoxon,1,0.260999999999967,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.275999999999954,200,20,20
Wilcoxon,1,0.274000000000001,200,20,20
Wilcoxon,1,0.259999999999991,200,20,20
Wilcoxon,1,0.273000000000025,200,20,20
Wilcoxon,1,0.278999999999996,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.270999999999958,200,20,20
Wilcoxon,1,0.261000000000081,200,20,20
Wilcoxon,1,0.266999999999939,200,20,20
Wilcoxon,1,0.26299999999992,200,20,20
Wilcoxon,1,0.283999999999992,200,20,20
Wilcoxon,1,0.265999999999963,200,20,20
Wilcoxon,1,0.261000000000081,200,20,20
Wilcoxon,1,0.269999999999982,200,20,20
Wilcoxon,1,0.264999999999986,200,20,20
Wilcoxon,1,0.262000000000057,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.275000000000091,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.282000000000039,200,20,20
Wilcoxon,1,0.269999999999982,200,20,20
Wilcoxon,1,0.26299999999992,200,20,20
Wilcoxon,1,0.264999999999986,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,0.746145940390545,0.263000000000034,200,20,20
Wilcoxon,1,0.260999999999967,200,20,20
Wilcoxon,1,0.442999999999984,200,20,20
Wilcoxon,1,0.269000000000005,200,20,20
Wilcoxon,1,0.456000000000017,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.274000000000001,200,20,20
Wilcoxon,1,0.261999999999944,200,20,20
Wilcoxon,1,0.274999999999977,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.261000000000081,200,20,20
Wilcoxon,1,0.263000000000034,200,20,20
Wilcoxon,1,0.265999999999963,200,20,20
Wilcoxon,1,0.261999999999944,200,20,20
Wilcoxon,1,0.272000000000048,200,20,20
Wilcoxon,1,0.27800000000002,200,20,20
Wilcoxon,1,0.275999999999954,200,20,20
Wilcoxon,1,0.277000000000044,200,20,20
Wilcoxon,1,0.261999999999944,200,20,20
Wilcoxon,1,0.26299999999992,200,20,20
Wilcoxon,1,0.393000000000029,200,20,20
Wilcoxon,1,0.271999999999935,200,20,20
Wilcoxon,1,0.265999999999963,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,0.938110749185668,0.277000000000044,200,20,20
Wilcoxon,0.733644859813084,0.245000000000005,200,20,20
Wilcoxon,1,0.264999999999986,200,20,20
Wilcoxon,1,0.259999999999991,200,20,20
Wilcoxon,1,0.265999999999963,200,20,20
Wilcoxon,1,0.259999999999991,200,20,20
Wilcoxon,1,0.262000000000057,200,20,20
Wilcoxon,1,0.272000000000048,200,20,20
Wilcoxon,1,0.163999999999987,200,20,20
Wilcoxon,1,0.165000000000077,200,20,20
Wilcoxon,1,0.278999999999996,200,20,20
Wilcoxon,1,0.259999999999991,200,20,20
Wilcoxon,1,0.26400000000001,200,20,20
Wilcoxon,1,0.151000000000067,200,20,20
Wilcoxon,1,0.271999999999935,200,20,20
Wilcoxon,1,0.187999999999988,200,20,20
Wilcoxon,1,0.259999999999991,200,20,20
Wilcoxon,1,0.164999999999964,200,20,20
