bin,0.876712328767123,6.67600000000002,200,20,10
bin,1,6.87600000000003,200,20,10
bin,0.876712328767123,4.53700000000003,200,20,10
bin,1,7.68299999999999,200,20,10
bin,0.876712328767123,6.66900000000004,200,20,10
bin,0.876712328767123,5.42500000000001,200,20,10
bin,1,6.00900000000001,200,20,10
bin,0.876712328767123,4.27099999999996,200,20,10
bin,1,6.05800000000005,200,20,10
bin,1,5.70400000000001,200,20,10
bin,1,6.64799999999997,200,20,10
bin,0.876712328767123,5.315,200,20,10
bin,1,5.83200000000005,200,20,10
bin,1,4.99200000000002,200,20,10
bin,1,7.18899999999996,200,20,10
bin,0.876712328767123,6.87299999999999,200,20,10
bin,0.876712328767123,5.863,200,20,10
gau,1,6.653,200,20,10
gau,0.876712328767123,7.081,200,20,10
gau,1,7.138,200,20,10
gau,1,8.267,200,20,10
gau,1,8.119,200,20,10
gau,1,8.243,200,20,10
gau,1,7.875,200,20,10
gau,1,5.502,200,20,10
gau,1,6.996,200,20,10
gau,0.876712328767123,5.235,200,20,10
gau,0.876712328767123,7.077,200,20,10
gau,0.876712328767123,7.495,200,20,10
gau,1,7.961,200,20,10
gau,1,7.442,200,20,10
gau,1,7.676,200,20,10
gau,1,8.671,200,20,10
gau,1,7.48,200,20,10
gau,1,6.731,200,20,10
gau,1,6.205,200,20,10
gau,1,7.834,200,20,10
gau,0.876712328767123,8.33,200,20,10
gau,1,6.51,200,20,10
gau,1,7.997,200,20,10
gau,0.876712328767123,5.259,200,20,10
gau,1,6.304,200,20,10
gau,1,7.48500000000001,200,20,10
gau,1,7.095,200,20,10
gau,1,8.05,200,20,10
gau,1,7.885,200,20,10
gau,1,7.89700000000001,200,20,10
gau,1,7.827,200,20,10
gau,1,7.73500000000001,200,20,10
gau,0.727272727272727,7.65199999999999,200,20,10
gau,1,7.92,200,20,10
gau,1,7.924,200,20,10
gau,1,7.973,200,20,10
gau,0.542372881355932,8.029,200,20,10
gau,1,7.71700000000001,200,20,10
gau,1,7.932,200,20,10
gau,0.876712328767123,6.358,200,20,10
gau,1,8.143,200,20,10
gau,1,7.519,200,20,10
gau,1,6.694,200,20,10
gau,1,5.476,200,20,10
gau,0.876712328767123,8.19499999999999,200,20,10
gau,1,6.90700000000001,200,20,10
gau,1,7.22,200,20,10
gau,0.876712328767123,6.922,200,20,10
gau,1,7.73599999999999,200,20,10
gau,1,6.469,200,20,10
gau,0.876712328767123,7.283,200,20,10
gau,0.876712328767123,8.012,200,20,10
gau,0.876712328767123,7.193,200,20,10
gau,0.876712328767123,7.226,200,20,10
gau,0.876712328767123,8.12299999999999,200,20,10
gau,1,7.86199999999999,200,20,10
gau,1,6.447,200,20,10
gau,0.727272727272727,6.35600000000001,200,20,10
gau,1,5.965,200,20,10
gau,0.876712328767123,7.71400000000001,200,20,10
gau,1,7.83800000000001,200,20,10
gau,0.876712328767123,6.303,200,20,10
gau,1,6.265,200,20,10
gau,0.727272727272727,7.574,200,20,10
gau,1,7.723,200,20,10
gau,1,8.02199999999999,200,20,10
gau,0.727272727272727,7.562,200,20,10
gau,1,7.325,200,20,10
gau,0.876712328767123,8.66600000000001,200,20,10
gau,1,6.93000000000001,200,20,10
gau,1,6.92299999999999,200,20,10
gau,1,7.458,200,20,10
gau,0.876712328767123,8.119,200,20,10
gau,1,6.77900000000001,200,20,10
gau,1,7.14700000000001,200,20,10
gau,0.727272727272727,7.32300000000001,200,20,10
gau,0.876712328767123,6.95100000000001,200,20,10
gau,1,6.99900000000001,200,20,10
gau,1,6.693,200,20,10
gau,1,7.92099999999999,200,20,10
gau,1,7.627,200,20,10
gau,1,7.47399999999999,200,20,10
gau,1,6.691,200,20,10
gau,0.876712328767123,7.82400000000001,200,20,10
gau,0.876712328767123,7.95100000000002,200,20,10
gau,1,7.328,200,20,10
gau,1,7.45400000000001,200,20,10
gau,1,7.11199999999999,200,20,10
gau,1,7.61000000000001,200,20,10
gau,1,7.875,200,20,10
gau,1,8.166,200,20,10
gau,1,8.07900000000001,200,20,10
gau,1,8.28200000000001,200,20,10
gau,1,7.72999999999999,200,20,10
gau,0.876712328767123,6.84999999999999,200,20,10
gau,0.876712328767123,7.637,200,20,10
gau,0.727272727272727,8.28700000000001,200,20,10
gau,1,6.76499999999999,200,20,10
gau,0.727272727272727,8.02000000000001,200,20,10
gau,1,7.51600000000002,200,20,10
gau,0.876712328767123,7.68000000000001,200,20,10
gau,0.876712328767123,7.77300000000002,200,20,10
gau,0.876712328767123,7.672,200,20,10
gau,1,6.661,200,20,10
gau,0.876712328767123,6.27200000000002,200,20,10
gau,0.876712328767123,7.119,200,20,10
gau,1,7.45899999999997,200,20,10
gau,0.876712328767123,7.18299999999999,200,20,10
gau,1,6.48099999999999,200,20,10
gau,1,7.50700000000001,200,20,10
gau,1,7.935,200,20,10
gau,1,5.74700000000001,200,20,10
gau,1,7.90899999999999,200,20,10
gau,1,5.38800000000001,200,20,10
gau,1,7.01599999999999,200,20,10
gau,1,8.09599999999998,200,20,10
gau,0.876712328767123,7.87300000000002,200,20,10
gau,0.876712328767123,6.364,200,20,10
gau,0.876712328767123,6.405,200,20,10
gau,1,7.58700000000002,200,20,10
gau,1,6.892,200,20,10
gau,1,7.55600000000001,200,20,10
gau,1,8.172,200,20,10
gau,1,7.72299999999998,200,20,10
gau,0.876712328767123,7.99699999999999,200,20,10
gau,1,7.07599999999999,200,20,10
gau,1,7.435,200,20,10
gau,1,6.79000000000002,200,20,10
gau,0.876712328767123,7.93699999999998,200,20,10
gau,0.876712328767123,7.857,200,20,10
gau,1,7.21199999999999,200,20,10
gau,0.876712328767123,7.03,200,20,10
gau,1,7.69300000000001,200,20,10
gau,1,6.52799999999999,200,20,10
gau,1,5.87200000000001,200,20,10
gau,0.876712328767123,5.41800000000001,200,20,10
gau,1,4.90299999999999,200,20,10
gau,1,7.023,200,20,10
gau,1,7.20599999999999,200,20,10
gau,1,6.78299999999999,200,20,10
gau,1,7.744,200,20,10
gau,1,7.892,200,20,10
gau,0.876712328767123,6.45500000000001,200,20,10
gau,0.876712328767123,6.32000000000002,200,20,10
gau,1,7.42500000000001,200,20,10
gau,1,6.27799999999999,200,20,10
gau,0.876712328767123,6.833,200,20,10
gau,1,7.333,200,20,10
gau,1,6.73099999999999,200,20,10
gau,1,6.791,200,20,10
gau,1,7.92400000000001,200,20,10
gau,0.876712328767123,5.797,200,20,10
gau,0.876712328767123,8.01500000000001,200,20,10
gau,1,8.34799999999998,200,20,10
gau,0.876712328767123,8.971,200,20,10
gau,1,7.857,200,20,10
gau,1,8.25399999999999,200,20,10
gau,1,7.77800000000002,200,20,10
gau,0.876712328767123,7.976,200,20,10
gau,0.876712328767123,7.911,200,20,10
gau,1,7.643,200,20,10
gau,1,6.625,200,20,10
gau,1,6.43099999999998,200,20,10
gau,1,5.81900000000002,200,20,10
gau,1,8.27099999999999,200,20,10
gau,1,6.822,200,20,10
gau,1,7.006,200,20,10
gau,1,6.53500000000003,200,20,10
gau,1,6.685,200,20,10
gau,0.727272727272727,7.667,200,20,10
gau,0.876712328767123,8.19099999999997,200,20,10
gau,1,7.36399999999998,200,20,10
gau,1,7.476,200,20,10
gau,1,6.43800000000002,200,20,10
gau,1,6.553,200,20,10
gau,1,7.57999999999998,200,20,10
gau,1,7.203,200,20,10
gau,1,7.99100000000001,200,20,10
gau,1,8.244,200,20,10
gau,0.876712328767123,7.54599999999999,200,20,10
gau,0.876712328767123,7.02299999999997,200,20,10
gau,1,7.35900000000004,200,20,10
gau,0.876712328767123,8.29399999999998,200,20,10
gau,0.876712328767123,7.09199999999998,200,20,10
gau,1,7.52800000000002,200,20,10
gau,1,7.52699999999999,200,20,10
gau,1,8.16399999999999,200,20,10
gau,0.876712328767123,6.721,200,20,10
gau,0.876712328767123,5.221,200,20,10
gau,1,5.50700000000001,200,20,10
gau,0.876712328767123,4.28699999999998,200,20,10
gau,1,6.72399999999999,200,20,10
gau,1,4.43000000000001,200,20,10
gau,1,7.67699999999996,200,20,10
gau,0.876712328767123,4.76599999999996,200,20,10
gau,1,5.57300000000004,200,20,10
gau,1,6.90600000000001,200,20,10
gau,1,6.935,200,20,10
gau,1,5.351,200,20,10
gau,0.876712328767123,5.78399999999999,200,20,10
Wilcoxon,1,0.132999999999999,200,20,10
Wilcoxon,0.876712328767123,0.131,200,20,10
Wilcoxon,1,0.138999999999999,200,20,10
Wilcoxon,1,0.129999999999999,200,20,10
Wilcoxon,1,0.183,200,20,10
Wilcoxon,1,0.157,200,20,10
Wilcoxon,1,0.16,200,20,10
Wilcoxon,1,0.178000000000001,200,20,10
Wilcoxon,1,0.132000000000001,200,20,10
Wilcoxon,1,0.137,200,20,10
Wilcoxon,1,0.0680000000000014,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0670000000000002,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0650000000000048,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0669999999999931,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0640000000000001,200,20,10
Wilcoxon,1,0.0630000000000024,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0680000000000049,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0619999999999976,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0659999999999954,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,0.727272727272727,0.0660000000000025,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,0.876712328767123,0.0650000000000048,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0640000000000072,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0650000000000119,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0690000000000026,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,0.876712328767123,0.0650000000000119,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0630000000000024,200,20,10
Wilcoxon,0.876712328767123,0.0629999999999882,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0650000000000119,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0650000000000119,200,20,10
Wilcoxon,1,0.0659999999999883,200,20,10
Wilcoxon,0.876712328767123,0.0659999999999883,200,20,10
Wilcoxon,0.542372881355932,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,0.876712328767123,0.0669999999999931,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0659999999999883,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0650000000000119,200,20,10
Wilcoxon,0.727272727272727,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0670000000000073,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0640000000000214,200,20,10
Wilcoxon,0.876712328767123,0.063999999999993,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0599999999999739,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0670000000000073,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0579999999999927,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0640000000000214,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0640000000000214,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0640000000000214,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0650000000000261,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0650000000000261,200,20,10
Wilcoxon,0.876712328767123,0.0670000000000073,200,20,10
Wilcoxon,0.876712328767123,0.0660000000000025,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0670000000000073,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,0.876712328767123,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0659999999999741,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0650000000000261,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0640000000000214,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,0.727272727272727,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0660000000000025,200,20,10
Wilcoxon,1,0.0670000000000073,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0640000000000214,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000025,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.727272727272727,0.0640000000000214,200,20,10
Wilcoxon,1,0.063999999999993,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000309,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0639999999999645,200,20,10
Wilcoxon,1,0.0659999999999741,200,20,10
Wilcoxon,1,0.0670000000000073,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0670000000000073,200,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0640000000000214,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0660000000000309,200,20,10
Wilcoxon,0.876712328767123,0.063000000000045,200,20,10
Wilcoxon,0.876712328767123,0.0629999999999882,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,0.876712328767123,0.0380000000000109,200,20,10
Wilcoxon,1,0.0649999999999977,200,20,10
Wilcoxon,1,0.0389999999999873,200,20,10
Wilcoxon,1,0.0640000000000214,200,20,10
Wilcoxon,1,0.0389999999999873,200,20,10
Wilcoxon,1,0.0380000000000109,200,20,10
Wilcoxon,1,0.0430000000000064,200,20,10
Wilcoxon,1,0.0440000000000396,200,20,10
Wilcoxon,0.876712328767123,0.0389999999999873,200,20,10
Wilcoxon,1,0.0640000000000214,200,20,10
