bin,0.542372881355932,8.736,150,100,10
bin,1,8.463,150,100,10
bin,0.727272727272727,7.248,150,100,10
bin,0.876712328767123,9.079,150,100,10
bin,0.876712328767123,8.211,150,100,10
bin,1,8.775,150,100,10
bin,0.542372881355932,9.262,150,100,10
bin,0.727272727272727,8.698,150,100,10
bin,1,6.77,150,100,10
bin,1,7.75,150,100,10
bin,0.876712328767123,6.021,150,100,10
bin,1,7.952,150,100,10
bin,0.876712328767123,7.072,150,100,10
bin,1,6.352,150,100,10
bin,1,6.308,150,100,10
bin,0.876712328767123,8.847,150,100,10
bin,1,8.371,150,100,10
bin,1,8.544,150,100,10
bin,0.876712328767123,7.953,150,100,10
bin,1,7.289,150,100,10
bin,0.727272727272727,5.91,150,100,10
bin,0.876712328767123,7.445,150,100,10
bin,1,7.757,150,100,10
bin,0.876712328767123,7.936,150,100,10
bin,1,7.683,150,100,10
bin,0.454545454545455,6.099,150,100,10
bin,0.876712328767123,6.872,150,100,10
bin,0.554455445544555,5.564,150,100,10
bin,0.876712328767123,8.334,150,100,10
bin,0.876712328767123,6.209,150,100,10
bin,1,7.793,150,100,10
bin,0.876712328767123,5.627,150,100,10
bin,0.454545454545455,7.41399999999999,150,100,10
bin,0.727272727272727,6.079,150,100,10
bin,0.727272727272727,7.592,150,100,10
bin,0.727272727272727,6.564,150,100,10
bin,0.727272727272727,6.768,150,100,10
bin,0.727272727272727,6.37,150,100,10
bin,0.876712328767123,6.578,150,100,10
bin,0.876712328767123,7.07100000000001,150,100,10
bin,0.542372881355932,7.74900000000001,150,100,10
bin,0.727272727272727,3.872,150,100,10
bin,0.727272727272727,7.73899999999999,150,100,10
bin,0.727272727272727,5.45399999999999,150,100,10
bin,1,7.82600000000001,150,100,10
bin,0.876712328767123,7.69600000000001,150,100,10
bin,0.876712328767123,7.645,150,100,10
bin,0.876712328767123,7.209,150,100,10
bin,0.666666666666667,7.08,150,100,10
bin,1,7.245,150,100,10
bin,0.55,8.33800000000001,150,100,10
bin,0.876712328767123,5.816,150,100,10
bin,0.55,5.73999999999999,150,100,10
bin,1,7.313,150,100,10
bin,0.727272727272727,6.968,150,100,10
bin,0.876712328767123,8.024,150,100,10
bin,1,8.35900000000001,150,100,10
bin,0.876712328767123,7.271,150,100,10
bin,0.876712328767123,8.50500000000001,150,100,10
bin,0.876712328767123,8.241,150,100,10
bin,0.727272727272727,6.663,150,100,10
bin,1,5.658,150,100,10
bin,0.727272727272727,8.251,150,100,10
bin,0.876712328767123,6.002,150,100,10
bin,0.727272727272727,7.41,150,100,10
bin,1,6.946,150,100,10
bin,0.876712328767123,5.598,150,100,10
bin,1,5.629,150,100,10
bin,0.876712328767123,7.94200000000001,150,100,10
bin,1,5.95399999999999,150,100,10
bin,0.727272727272727,8.15600000000001,150,100,10
bin,0.727272727272727,4.154,150,100,10
bin,1,7.794,150,100,10
bin,0.63013698630137,7.285,150,100,10
bin,0.876712328767123,5.977,150,100,10
bin,0.727272727272727,7.815,150,100,10
bin,0.727272727272727,6.958,150,100,10
bin,0.876712328767123,6.911,150,100,10
bin,0.876712328767123,5.916,150,100,10
bin,0.876712328767123,5.944,150,100,10
bin,1,7.18800000000002,150,100,10
bin,0.876712328767123,4.25200000000001,150,100,10
bin,1,6.57800000000002,150,100,10
bin,1,5.24399999999999,150,100,10
bin,0.876712328767123,7.79800000000002,150,100,10
bin,0.876712328767123,7.36100000000002,150,100,10
bin,0.876712328767123,8.193,150,100,10
bin,1,7.86799999999999,150,100,10
bin,1,6.846,150,100,10
bin,0.876712328767123,7.753,150,100,10
bin,0.876712328767123,7.36100000000002,150,100,10
bin,1,5.05800000000001,150,100,10
bin,1,7.28900000000002,150,100,10
bin,1,7.89700000000002,150,100,10
bin,0.55,7.19999999999999,150,100,10
bin,1,5.26300000000001,150,100,10
bin,1,7.36799999999999,150,100,10
bin,0.727272727272727,7.72400000000002,150,100,10
bin,1,5.27100000000002,150,100,10
bin,1,4.95600000000002,150,100,10
