bin,0.897978596908442,204.218,200,20,40
bin,0.936585365853659,127.168,200,20,40
bin,0.81498127340824,163.198,200,20,40
bin,0.897978596908442,112.022,200,20,40
bin,0.883023395320936,224.615,200,20,40
bin,0.781679389312977,178.201,200,20,40
bin,0.902904564315353,218.852,200,20,40
bin,0.660869565217391,187.515,200,20,40
bin,0.809517845961177,196.811,200,20,40
bin,0.84179471419791,206.539,200,20,40
bin,0.936585365853659,178.217,200,20,40
bin,0.936585365853659,123.104,200,20,40
bin,0.888038277511962,189.344,200,20,40
bin,0.831168831168831,111.59,200,20,40
bin,0.888038277511962,139.162,200,20,40
bin,0.872902836451418,183.514,200,20,40
bin,0.94128546612623,128.598,200,20,40
bin,0.945958429561201,171.9,200,20,40
bin,0.804020100502513,243.518,200,20,40
bin,0.968924302788845,186.039,200,20,40
bin,0.729273084479371,220.356,200,20,40
bin,0.936585365853659,205.183,200,20,40
bin,0.723258869908016,233.234,200,20,40
bin,0.867796610169492,117.487,200,20,40
bin,0.968924302788845,190.553,200,20,40
bin,0.902904564315353,171.681,200,20,40
bin,0.902904564315353,166.801,200,20,40
bin,0.968924302788845,195.286,200,20,40
bin,0.847058823529412,200.914,200,20,40
bin,0.936585365853659,266.907,200,20,40
bin,0.94128546612623,184.227,200,20,40
bin,0.91266941661756,200.021,200,20,40
bin,0.968924302788845,162.645,200,20,40
bin,0.84179471419791,78.7539999999999,200,20,40
bin,0.558911954187545,240.948,200,20,40
bin,0.84179471419791,232.503,200,20,40
bin,1,206.514,200,20,40
bin,0.809517845961177,216.167,200,20,40
bin,0.0116681859617138,170.842,200,20,40
bin,0.91266941661756,228.245,200,20,40
bin,0.852290775809407,294.273,200,20,40
bin,1,255.685,200,20,40
bin,0.945958429561201,163.565,200,20,40
bin,0.877978339350181,136.582,200,20,40
bin,0.936585365853659,231.62,200,20,40
bin,0.968924302788845,213.134,200,20,40
bin,0.968924302788845,351.55,200,20,40
bin,0.877978339350181,281.515,200,20,40
bin,0.883023395320936,267.742999999999,200,20,40
bin,1,203.456,200,20,40
bin,1,179.056,200,20,40
bin,0.831168831168831,166.02,200,20,40
bin,0.94128546612623,282.246,200,20,40
bin,0.798487712665406,87.134,200,20,40
bin,0.91266941661756,326.689,200,20,40
bin,0.94128546612623,225.956,200,20,40
bin,0.936585365853659,205.977,200,20,40
bin,0.94128546612623,211.273,200,20,40
bin,0.857490864799026,172.347000000001,200,20,40
bin,0.968924302788845,160.447,200,20,40
bin,0.936585365853659,185.562,200,20,40
bin,0.825806451612903,207.476000000001,200,20,40
bin,0.809517845961177,295.158,200,20,40
bin,0.747081712062257,118.255,200,20,40
bin,0.877978339350181,212.265,200,20,40
bin,1,278.335,200,20,40
bin,0.847058823529412,197.84,200,20,40
bin,0.968924302788845,262.021000000001,200,20,40
bin,0.852290775809407,342.572,200,20,40
bin,0.836498150431566,170.488,200,20,40
bin,0.968924302788845,197.745000000001,200,20,40
bin,0.752941176470588,263.538,200,20,40
bin,0.781679389312977,185.049,200,20,40
bin,1,164.594999999999,200,20,40
bin,0.492307692307692,194.263,200,20,40
bin,0.936585365853659,206.787,200,20,40
bin,0.852290775809407,163.222,200,20,40
bin,0.945958429561201,140.807,200,20,40
bin,0.877978339350181,254.758,200,20,40
bin,0.936585365853659,165.062999999999,200,20,40
bin,0.781679389312977,177.739,200,20,40
bin,0.792920353982301,266.083000000001,200,20,40
bin,0.945958429561201,191.261,200,20,40
bin,0.936585365853659,86.2250000000004,200,20,40
bin,0.787317691819911,172.784,200,20,40
bin,0.968924302788845,159.090999999999,200,20,40
bin,0.968924302788845,131.806,200,20,40
bin,0.91266941661756,116.348,200,20,40
bin,0.877978339350181,126.01,200,20,40
bin,0.781679389312977,210.914000000001,200,20,40
bin,0.852290775809407,99.598,200,20,40
bin,1,170.531,200,20,40
bin,0.945958429561201,182.592,200,20,40
bin,0.897978596908442,144.788,200,20,40
bin,1,165.366,200,20,40
bin,0.968924302788845,185.581,200,20,40
bin,1,104.607999999999,200,20,40
bin,1,156.423000000001,200,20,40
bin,0.902904564315353,141.881,200,20,40
bin,0.968924302788845,145.259,200,20,40
bin,0.877978339350181,55.3779999999997,200,20,40
bin,0.770294494238156,201.96,200,20,40
bin,0.787317691819911,147.057,200,20,40
bin,0.872902836451418,121.407,200,20,40
bin,0.872902836451418,176.677000000001,200,20,40
bin,0.877978339350181,172.153,200,20,40
bin,0.94128546612623,90.6450000000004,200,20,40
bin,0.634710743801653,147.442,200,20,40
bin,1,70.2740000000003,200,20,40
bin,0.902904564315353,113.694,200,20,40
bin,1,66.3329999999996,200,20,40
bin,0.804020100502513,158.162,200,20,40
bin,0.968924302788845,101.73,200,20,40
gau,0.91266941661756,117.093,200,20,40
gau,0.820410703173615,133.828,200,20,40
gau,1,157.422,200,20,40
gau,0.968924302788845,146.824,200,20,40
gau,0.877978339350181,123.605,200,20,40
gau,0.91266941661756,133.917,200,20,40
gau,0.91266941661756,142.217,200,20,40
gau,0.968924302788845,150.279,200,20,40
gau,1,122.976,200,20,40
gau,0.936585365853659,107.163,200,20,40
gau,0.936585365853659,115.289,200,20,40
gau,0.907801418439716,310.305,200,20,40
gau,0.877978339350181,111.469,200,20,40
gau,0.968924302788845,115.283,200,20,40
gau,0.91266941661756,129.423,200,20,40
gau,0.936585365853659,168.859,200,20,40
gau,1,151.271,200,20,40
gau,0.893023255813953,159.961,200,20,40
gau,0.809517845961177,177.857,200,20,40
gau,0.717205009887937,107.347,200,20,40
gau,0.847058823529412,185.648,200,20,40
gau,0.747081712062257,121.127,200,20,40
gau,0.902904564315353,107.788,200,20,40
gau,0.945958429561201,133.84,200,20,40
gau,0.857490864799026,111.701,200,20,40
gau,0.857490864799026,178.918,200,20,40
gau,0.945958429561201,133.205,200,20,40
gau,0.872902836451418,107.344,200,20,40
gau,1,154.853,200,20,40
gau,0.831168831168831,158.902,200,20,40
gau,0.857490864799026,81.0330000000001,200,20,40
gau,0.91266941661756,91.6220000000001,200,20,40
gau,0.968924302788845,122.915,200,20,40
gau,0.758762886597938,125.054,200,20,40
gau,0.877978339350181,133.221,200,20,40
gau,0.877978339350181,113.946,200,20,40
gau,1,123.471,200,20,40
gau,1,131.835,200,20,40
gau,1,110.941,200,20,40
gau,0.968924302788845,110.109,200,20,40
gau,0.804020100502513,185.551,200,20,40
gau,0.825806451612903,95.4189999999999,200,20,40
gau,0.91266941661756,150.914,200,20,40
gau,0.551724137931034,105.15,200,20,40
gau,0.907801418439716,109.975,200,20,40
gau,0.968924302788845,125.619,200,20,40
gau,0.877978339350181,110.514,200,20,40
gau,0.936585365853659,138.615,200,20,40
gau,0.65439672801636,101.74,200,20,40
gau,0.902904564315353,125.315,200,20,40
gau,0.968924302788845,130.208,200,20,40
gau,0.907801418439716,112.036,200,20,40
gau,0.936585365853659,118.311,200,20,40
gau,1,80.4870000000001,200,20,40
gau,0.968924302788845,107.634,200,20,40
gau,0.945958429561201,90.163,200,20,40
gau,0.968924302788845,111.416,200,20,40
gau,0.91266941661756,193.857,200,20,40
gau,0.968924302788845,102.54,200,20,40
gau,0.907801418439716,88.528,200,20,40
gau,0.872902836451418,141.498,200,20,40
gau,0.81498127340824,95.8810000000001,200,20,40
gau,0.820410703173615,106.658,200,20,40
gau,0.852290775809407,120.124,200,20,40
gau,0.907801418439716,112.094,200,20,40
gau,0.91266941661756,103.509,200,20,40
gau,0.893023255813953,128.241,200,20,40
gau,0.857490864799026,98.886,200,20,40
gau,0.968924302788845,80.252,200,20,40
gau,0.91266941661756,97.9030000000002,200,20,40
gau,0.857490864799026,55.3290000000002,200,20,40
gau,1,137.819,200,20,40
gau,0.945958429561201,116.533,200,20,40
gau,0.867796610169492,118.222,200,20,40
gau,0.820410703173615,88.3000000000002,200,20,40
gau,0.902904564315353,103.403,200,20,40
gau,1,148.82,200,20,40
gau,0.968924302788845,588.998,200,20,40
gau,0.91266941661756,105.959,200,20,40
gau,1,89.7429999999999,200,20,40
gau,1,119.577,200,20,40
gau,0.91266941661756,155.862,200,20,40
gau,0.857490864799026,106.836,200,20,40
gau,0.862659380692168,112.434,200,20,40
gau,1,99.4839999999999,200,20,40
gau,0.897978596908442,193.928,200,20,40
gau,1,188.397,200,20,40
gau,0.781679389312977,163.301,200,20,40
gau,0.883023395320936,89.4270000000001,200,20,40
gau,0.862659380692168,129.976,200,20,40
gau,0.857490864799026,87.3759999999997,200,20,40
gau,0.872902836451418,126.253,200,20,40
gau,0.94128546612623,282.572,200,20,40
gau,0.907801418439716,162.837,200,20,40
gau,0.723258869908016,135.683,200,20,40
gau,0.936585365853659,229.723,200,20,40
gau,0.831168831168831,124.847,200,20,40
gau,0.877978339350181,246.249,200,20,40
gau,0.902904564315353,142.972,200,20,40
gau,0.770294494238156,103.224,200,20,40
gau,0.872902836451418,54.9679999999998,200,20,40
gau,0.825806451612903,146.219,200,20,40
gau,0.936585365853659,167.164,200,20,40
gau,1,149.916,200,20,40
gau,0.883023395320936,206.912,200,20,40
gau,0.91266941661756,215.412,200,20,40
gau,0.968924302788845,174.871,200,20,40
gau,0.862659380692168,151.875,200,20,40
gau,0.862659380692168,167.832,200,20,40
gau,0.831168831168831,253.754,200,20,40
gau,0.798487712665406,98.7710000000002,200,20,40
gau,0.804020100502513,125.243,200,20,40
gau,0.820410703173615,146.38,200,20,40
gau,1,157.416,200,20,40
gau,0.936585365853659,138.169,200,20,40
gau,0.945958429561201,101.047,200,20,40
gau,0.936585365853659,158.706,200,20,40
gau,0.945958429561201,200.574,200,20,40
gau,0.936585365853659,147.688,200,20,40
gau,0.945958429561201,164.016,200,20,40
gau,0.897978596908442,53.3229999999999,200,20,40
gau,0.968924302788845,138.655,200,20,40
gau,0.936585365853659,185.648,200,20,40
gau,1,153.101,200,20,40
gau,0.847058823529412,139.919,200,20,40
gau,1,153.492,200,20,40
gau,0.872902836451418,163.959999999999,200,20,40
gau,0.862659380692168,155.368,200,20,40
gau,1,168.344,200,20,40
gau,0.857490864799026,142.039,200,20,40
gau,0.752941176470588,71.4589999999998,200,20,40
gau,0.968924302788845,156.722,200,20,40
gau,0.888038277511962,172.79,200,20,40
gau,0.968924302788845,156.792,200,20,40
gau,0.825806451612903,193.97,200,20,40
gau,0.968924302788845,211.245,200,20,40
gau,0.936585365853659,169.271,200,20,40
gau,0.897978596908442,144.946,200,20,40
gau,0.573134328358209,167.755,200,20,40
gau,1,146.059999999999,200,20,40
gau,0.897978596908442,140.317,200,20,40
gau,0.883023395320936,170.297,200,20,40
gau,0.91266941661756,131.759999999999,200,20,40
gau,1,137.231000000001,200,20,40
gau,0.825806451612903,183.301,200,20,40
gau,0.907801418439716,104.689,200,20,40
gau,0.877978339350181,115.746,200,20,40
gau,0.81498127340824,186.429,200,20,40
gau,0.968924302788845,171.588,200,20,40
gau,0.84179471419791,236.585,200,20,40
gau,0.91266941661756,67.2250000000004,200,20,40
gau,0.94128546612623,108.622,200,20,40
gau,0.968924302788845,204.406,200,20,40
gau,0.936585365853659,169.755,200,20,40
gau,0.862659380692168,115.711,200,20,40
gau,0.857490864799026,147.334,200,20,40
gau,0.741184124918673,132.045,200,20,40
gau,0.787317691819911,79.0370000000003,200,20,40
gau,0.877978339350181,153.329000000001,200,20,40
gau,0.936585365853659,139.737,200,20,40
gau,1,91.5860000000002,200,20,40
gau,0.907801418439716,151.800999999999,200,20,40
gau,0.968924302788845,170.218999999999,200,20,40
gau,0.752941176470588,96.4030000000002,200,20,40
gau,1,168.622,200,20,40
gau,0.968924302788845,117.932,200,20,40
gau,0.936585365853659,140.396,200,20,40
gau,0.936585365853659,158.734,200,20,40
gau,0.936585365853659,149.453,200,20,40
gau,0.825806451612903,135.045,200,20,40
gau,0.770294494238156,95.5820000000003,200,20,40
gau,0.667298578199052,112.471,200,20,40
gau,1,119.798,200,20,40
gau,0.862659380692168,102.027,200,20,40
gau,0.936585365853659,114.276000000001,200,20,40
gau,0.798487712665406,112.735000000001,200,20,40
gau,0.888038277511962,118.719,200,20,40
gau,0.723258869908016,99.3829999999998,200,20,40
gau,0.968924302788845,134.788,200,20,40
gau,0.93185789167152,137.958,200,20,40
gau,1,98.3380000000006,200,20,40
gau,1,132.179,200,20,40
gau,0.968924302788845,107.958000000001,200,20,40
gau,0.872902836451418,125.96,200,20,40
gau,0.968924302788845,388.623,200,20,40
gau,0.936585365853659,136.873000000001,200,20,40
gau,0.741184124918673,157.675,200,20,40
gau,0.94128546612623,53.3230000000003,200,20,40
gau,0.888038277511962,97.8730000000005,200,20,40
gau,0.81498127340824,109.633000000001,200,20,40
gau,1,89.6959999999999,200,20,40
gau,0.81498127340824,154.668,200,20,40
gau,0.936585365853659,122.362,200,20,40
gau,0.968924302788845,72.1019999999999,200,20,40
gau,0.877978339350181,97.0169999999998,200,20,40
gau,0.776005105296745,47.8019999999997,200,20,40
gau,0.647879616963064,101.78,200,20,40
gau,0.91266941661756,44.4560000000001,200,20,40
gau,0.5660485021398,110.884,200,20,40
gau,0.936585365853659,101.721,200,20,40
Wilcoxon,1,1.27499999999998,200,20,40
Wilcoxon,1,1.613,200,20,40
Wilcoxon,1,1.47900000000004,200,20,40
Wilcoxon,1,1.87,200,20,40
Wilcoxon,0.885091337654685,2.25200000000001,200,20,40
Wilcoxon,1,0.897999999999968,200,20,40
Wilcoxon,0.904042179261863,1.959,200,20,40
Wilcoxon,1,1.30400000000003,200,20,40
Wilcoxon,1,1.36799999999999,200,20,40
Wilcoxon,1,1.65699999999998,200,20,40
Wilcoxon,1,1.23599999999999,200,20,40
Wilcoxon,0.968924302788845,1.18700000000001,200,20,40
Wilcoxon,1,1.34900000000005,200,20,40
Wilcoxon,0.968924302788845,1.32100000000003,200,20,40
Wilcoxon,1,2.07100000000003,200,20,40
Wilcoxon,1,0.671000000000049,200,20,40
Wilcoxon,1,1.32900000000006,200,20,40
Wilcoxon,1,2.94000000000005,200,20,40
Wilcoxon,0.968924302788845,0.723999999999933,200,20,40
Wilcoxon,1,1.44200000000001,200,20,40
Wilcoxon,0.932252460914881,1.61799999999994,200,20,40
Wilcoxon,1,1.13700000000017,200,20,40
Wilcoxon,1,1.88800000000003,200,20,40
Wilcoxon,1,1.13800000000003,200,20,40
Wilcoxon,0.904042179261863,1.62699999999995,200,20,40
Wilcoxon,1,1.37999999999988,200,20,40
Wilcoxon,1,1.64099999999996,200,20,40
Wilcoxon,1,1.11799999999994,200,20,40
Wilcoxon,1,1.476,200,20,40
Wilcoxon,1,2.005,200,20,40
Wilcoxon,1,2.04899999999998,200,20,40
Wilcoxon,1,0.675999999999931,200,20,40
Wilcoxon,1,2.07999999999993,200,20,40
Wilcoxon,1,1.16300000000001,200,20,40
Wilcoxon,1,1.16100000000006,200,20,40
Wilcoxon,1,1.08400000000006,200,20,40
Wilcoxon,1,1.15499999999997,200,20,40
Wilcoxon,1,1.75200000000018,200,20,40
Wilcoxon,1,1.19900000000007,200,20,40
Wilcoxon,0.968924302788845,1.16000000000008,200,20,40
Wilcoxon,0.968924302788845,0.713999999999942,200,20,40
Wilcoxon,1,1.34100000000012,200,20,40
Wilcoxon,1,1.30799999999999,200,20,40
Wilcoxon,1,1.1389999999999,200,20,40
Wilcoxon,1,1.41499999999996,200,20,40
Wilcoxon,1,1.13000000000011,200,20,40
Wilcoxon,1,1.24199999999996,200,20,40
Wilcoxon,1,2.64599999999996,200,20,40
Wilcoxon,1,1.05799999999999,200,20,40
Wilcoxon,0.885091337654685,1.42100000000005,200,20,40
Wilcoxon,1,1.25299999999993,200,20,40
Wilcoxon,1,1.14499999999998,200,20,40
Wilcoxon,1,0.672000000000025,200,20,40
Wilcoxon,1,0.671999999999798,200,20,40
Wilcoxon,1,1.08300000000008,200,20,40
Wilcoxon,1,1.65100000000007,200,20,40
Wilcoxon,1,1.17399999999998,200,20,40
Wilcoxon,1,1.54300000000012,200,20,40
Wilcoxon,1,1.16200000000003,200,20,40
Wilcoxon,1,0.944999999999936,200,20,40
Wilcoxon,1,1.62300000000005,200,20,40
Wilcoxon,1,0.667999999999893,200,20,40
Wilcoxon,0.968924302788845,0.66800000000012,200,20,40
Wilcoxon,1,0.672000000000025,200,20,40
Wilcoxon,1,1.17800000000011,200,20,40
Wilcoxon,1,0.673999999999978,200,20,40
Wilcoxon,1,1.17799999999988,200,20,40
Wilcoxon,1,1.16400000000021,200,20,40
Wilcoxon,0.968924302788845,1.16099999999983,200,20,40
Wilcoxon,1,1.46499999999969,200,20,40
Wilcoxon,0.945958429561201,1.2529999999997,200,20,40
Wilcoxon,1,0.673999999999978,200,20,40
Wilcoxon,1,1.26699999999983,200,20,40
Wilcoxon,1,1.24500000000035,200,20,40
Wilcoxon,1,0.672000000000025,200,20,40
Wilcoxon,1,1.17399999999998,200,20,40
Wilcoxon,1,1.16300000000001,200,20,40
Wilcoxon,1,1.78400000000011,200,20,40
Wilcoxon,1,0.715000000000146,200,20,40
Wilcoxon,1,0.673000000000229,200,20,40
Wilcoxon,1,1.25500000000011,200,20,40
Wilcoxon,1,1.88700000000017,200,20,40
Wilcoxon,0.968924302788845,1.71399999999994,200,20,40
Wilcoxon,1,2.10199999999986,200,20,40
Wilcoxon,1,2.3100000000004,200,20,40
Wilcoxon,1,1.59699999999975,200,20,40
Wilcoxon,1,1.23800000000028,200,20,40
Wilcoxon,0.968924302788845,1.93200000000024,200,20,40
Wilcoxon,1,1.16300000000001,200,20,40
Wilcoxon,1,2.58999999999969,200,20,40
Wilcoxon,1,1.20999999999958,200,20,40
Wilcoxon,1,1.33600000000024,200,20,40
Wilcoxon,1,1.09999999999991,200,20,40
Wilcoxon,1,1.21099999999979,200,20,40
Wilcoxon,0.968924302788845,1.46599999999989,200,20,40
Wilcoxon,1,1.84999999999991,200,20,40
Wilcoxon,1,1.58300000000008,200,20,40
Wilcoxon,1,1.55099999999993,200,20,40
Wilcoxon,1,1.92999999999984,200,20,40
Wilcoxon,0.834042553191489,1.07900000000018,200,20,40
Wilcoxon,1,0.813999999999851,200,20,40
Wilcoxon,0.968924302788845,1.2819999999997,200,20,40
Wilcoxon,1,1.07600000000002,200,20,40
Wilcoxon,1,1.9970000000003,200,20,40
Wilcoxon,0.934891485809683,1.53999999999996,200,20,40
Wilcoxon,0.945958429561201,1.79500000000007,200,20,40
Wilcoxon,1,2.24699999999984,200,20,40
Wilcoxon,1,2.27400000000034,200,20,40
Wilcoxon,1,2.58000000000038,200,20,40
Wilcoxon,1,1.09099999999989,200,20,40
Wilcoxon,0.968924302788845,0.980999999999767,200,20,40
Wilcoxon,1,1.779,200,20,40
Wilcoxon,1,1.84699999999975,200,20,40
Wilcoxon,1,1.54100000000017,200,20,40
Wilcoxon,1,1.5590000000002,200,20,40
Wilcoxon,1,1.81399999999985,200,20,40
Wilcoxon,1,1.10500000000002,200,20,40
Wilcoxon,1,1.32399999999961,200,20,40
Wilcoxon,1,1.36599999999999,200,20,40
Wilcoxon,1,1.72900000000027,200,20,40
Wilcoxon,1,0.68100000000004,200,20,40
Wilcoxon,1,1.20500000000038,200,20,40
Wilcoxon,1,1.63500000000022,200,20,40
Wilcoxon,1,1.39700000000039,200,20,40
Wilcoxon,0.968924302788845,2.09699999999975,200,20,40
Wilcoxon,1,1.96900000000005,200,20,40
Wilcoxon,1,2.14499999999953,200,20,40
Wilcoxon,1,1.21200000000044,200,20,40
Wilcoxon,1,2.26499999999987,200,20,40
Wilcoxon,1,2.49099999999999,200,20,40
Wilcoxon,1,1.04899999999998,200,20,40
Wilcoxon,0.876625659050967,2.03099999999995,200,20,40
Wilcoxon,1,1.06800000000021,200,20,40
Wilcoxon,0.968924302788845,1.32300000000032,200,20,40
Wilcoxon,1,1.08699999999953,200,20,40
Wilcoxon,1,1.32399999999961,200,20,40
Wilcoxon,1,1.48000000000047,200,20,40
Wilcoxon,1,1.27199999999993,200,20,40
Wilcoxon,1,2.62299999999959,200,20,40
Wilcoxon,1,2.25900000000001,200,20,40
Wilcoxon,1,0.690000000000055,200,20,40
Wilcoxon,1,2.49600000000009,200,20,40
Wilcoxon,1,1.17799999999988,200,20,40
Wilcoxon,1,2.27400000000034,200,20,40
Wilcoxon,1,1.08100000000013,200,20,40
Wilcoxon,0.968924302788845,1.6269999999995,200,20,40
Wilcoxon,1,1.07899999999972,200,20,40
Wilcoxon,1,1.95199999999932,200,20,40
Wilcoxon,1,2.32900000000063,200,20,40
Wilcoxon,0.968924302788845,0.782000000000153,200,20,40
Wilcoxon,1,0.6899999999996,200,20,40
Wilcoxon,0.968924302788845,2.0619999999999,200,20,40
Wilcoxon,1,2.3139999999994,200,20,40
Wilcoxon,1,1.79100000000017,200,20,40
Wilcoxon,0.875898644667059,1.14500000000044,200,20,40
Wilcoxon,1,2.17900000000009,200,20,40
Wilcoxon,1,1.07799999999952,200,20,40
Wilcoxon,1,1.52499999999964,200,20,40
Wilcoxon,0.945958429561201,1.67900000000009,200,20,40
Wilcoxon,1,2.3159999999998,200,20,40
Wilcoxon,1,1.41899999999987,200,20,40
Wilcoxon,1,1.27999999999975,200,20,40
Wilcoxon,1,1.50200000000041,200,20,40
Wilcoxon,1,1.11099999999988,200,20,40
Wilcoxon,1,1.16299999999956,200,20,40
Wilcoxon,1,1.23399999999947,200,20,40
Wilcoxon,1,1.12400000000071,200,20,40
Wilcoxon,1,1.24099999999999,200,20,40
Wilcoxon,1,1.85099999999966,200,20,40
Wilcoxon,1,1.73599999999988,200,20,40
Wilcoxon,1,1.25800000000072,200,20,40
Wilcoxon,1,1.44499999999971,200,20,40
Wilcoxon,1,1.20600000000013,200,20,40
Wilcoxon,1,0.945999999999913,200,20,40
Wilcoxon,1,1.36599999999999,200,20,40
Wilcoxon,0.968924302788845,1.61000000000058,200,20,40
Wilcoxon,0.968924302788845,1.54700000000048,200,20,40
Wilcoxon,1,0.853000000000065,200,20,40
Wilcoxon,1,1.1239999999998,200,20,40
Wilcoxon,1,1.17199999999957,200,20,40
Wilcoxon,1,0.940999999999804,200,20,40
Wilcoxon,1,1.30699999999979,200,20,40
Wilcoxon,1,1.77499999999964,200,20,40
Wilcoxon,1,1.05199999999968,200,20,40
Wilcoxon,1,1.34400000000005,200,20,40
Wilcoxon,1,0.898000000000138,200,20,40
Wilcoxon,1,1.21599999999944,200,20,40
Wilcoxon,1,0.655000000000655,200,20,40
Wilcoxon,1,1.63500000000022,200,20,40
Wilcoxon,1,0.733000000000175,200,20,40
Wilcoxon,1,1.21200000000044,200,20,40
Wilcoxon,1,1.14699999999993,200,20,40
Wilcoxon,1,0.662999999999556,200,20,40
Wilcoxon,1,1.22599999999966,200,20,40
Wilcoxon,1,0.713000000000648,200,20,40
Wilcoxon,1,0.694999999999709,200,20,40
Wilcoxon,0.904042179261863,0.719000000000051,200,20,40
Wilcoxon,1,0.640000000000327,200,20,40
Wilcoxon,0.932252460914881,1.44899999999961,200,20,40
Wilcoxon,0.968924302788845,1.22099999999955,200,20,40
