bin,0.727272727272727,7.43600000000001,200,100,10
bin,0.876712328767123,6.67400000000001,200,100,10
bin,1,7.375,200,100,10
bin,1,7.33100000000002,200,100,10
bin,0.876712328767123,7.114,200,100,10
bin,0.876712328767123,6.97,200,100,10
bin,0.876712328767123,7.16200000000001,200,100,10
bin,1,7.02600000000001,200,100,10
bin,0.876712328767123,5.82499999999999,200,100,10
bin,1,7.03100000000001,200,100,10
bin,1,6.51900000000001,200,100,10
bin,1,5.90899999999999,200,100,10
bin,1,7.029,200,100,10
bin,1,7.71699999999998,200,100,10
bin,0.876712328767123,6.97499999999999,200,100,10
bin,0.876712328767123,6.70999999999998,200,100,10
bin,0.542372881355932,7.40200000000002,200,100,10
bin,1,5.625,200,100,10
bin,0.727272727272727,6.58600000000001,200,100,10
bin,1,6.27100000000002,200,100,10
bin,1,6.88300000000001,200,100,10
bin,1,7.45400000000001,200,100,10
bin,1,7.38499999999999,200,100,10
bin,0.876712328767123,5.71600000000001,200,100,10
bin,1,7.35399999999998,200,100,10
bin,1,7.34099999999998,200,100,10
bin,0.876712328767123,7.64499999999998,200,100,10
bin,0.876712328767123,6.93299999999999,200,100,10
bin,1,7.44300000000001,200,100,10
bin,1,6.79599999999999,200,100,10
bin,1,6.798,200,100,10
bin,1,5.69400000000002,200,100,10
bin,0.689655172413793,7.511,200,100,10
bin,0.876712328767123,6.81099999999998,200,100,10
bin,1,7.352,200,100,10
bin,0.876712328767123,8.03899999999999,200,100,10
bin,0.727272727272727,7.51100000000002,200,100,10
bin,1,7.52900000000002,200,100,10
bin,1,7.982,200,100,10
bin,0.876712328767123,6.93900000000002,200,100,10
bin,0.542372881355932,5.274,200,100,10
bin,1,6.935,200,100,10
bin,0.727272727272727,7.94400000000002,200,100,10
bin,0.876712328767123,6.476,200,100,10
bin,0.727272727272727,6.15099999999998,200,100,10
bin,1,7.88299999999998,200,100,10
bin,0.876712328767123,6.91499999999999,200,100,10
bin,1,8.072,200,100,10
bin,1,5.732,200,100,10
bin,0.727272727272727,7.83699999999999,200,100,10
bin,1,6.95099999999999,200,100,10
bin,0.876712328767123,8.732,200,100,10
bin,1,6.96899999999999,200,100,10
bin,1,7.548,200,100,10
bin,1,7.46599999999998,200,100,10
bin,0.689655172413793,6.36000000000001,200,100,10
bin,1,7.548,200,100,10
bin,1,5.54400000000004,200,100,10
bin,0.727272727272727,7.37799999999999,200,100,10
bin,1,6.09099999999995,200,100,10
bin,1,5.25,200,100,10
bin,0.876712328767123,6.61200000000002,200,100,10
bin,0.876712328767123,7.488,200,100,10
bin,0.876712328767123,7.33100000000002,200,100,10
bin,1,7.07500000000005,200,100,10
bin,0.689655172413793,7.46300000000002,200,100,10
bin,0.876712328767123,6.89100000000002,200,100,10
bin,0.876712328767123,5.92599999999999,200,100,10
bin,0.727272727272727,6.87600000000003,200,100,10
bin,0.542372881355932,8.09200000000004,200,100,10
bin,0.876712328767123,5.80700000000002,200,100,10
bin,0.454545454545455,6.79399999999998,200,100,10
bin,1,6.94600000000003,200,100,10
bin,0.876712328767123,7.04899999999998,200,100,10
bin,0.55,5.78500000000003,200,100,10
bin,0.55,6.67400000000004,200,100,10
bin,0.727272727272727,5.75,200,100,10
bin,0.876712328767123,4.54999999999995,200,100,10
bin,0.876712328767123,7.30700000000002,200,100,10
bin,1,6.62399999999997,200,100,10
bin,0.876712328767123,6.97200000000004,200,100,10
gau,1,5.555,200,100,10
gau,1,8.266,200,100,10
gau,1,7.637,200,100,10
gau,0.876712328767123,6.003,200,100,10
gau,1,8.166,200,100,10
gau,1,8.492,200,100,10
gau,1,8.081,200,100,10
gau,1,6.672,200,100,10
gau,0.876712328767123,7.517,200,100,10
gau,1,6.621,200,100,10
gau,1,7.538,200,100,10
gau,1,7.472,200,100,10
gau,0.876712328767123,8.185,200,100,10
gau,1,7.706,200,100,10
gau,0.727272727272727,7.893,200,100,10
gau,1,8.844,200,100,10
gau,1,7.749,200,100,10
gau,0.727272727272727,6.506,200,100,10
gau,1,5.364,200,100,10
gau,1,7.617,200,100,10
gau,1,6.845,200,100,10
gau,1,6.849,200,100,10
gau,1,7.836,200,100,10
gau,0.876712328767123,5.088,200,100,10
gau,1,6.959,200,100,10
gau,1,7.381,200,100,10
gau,1,7.224,200,100,10
gau,1,7.91399999999999,200,100,10
gau,1,7.901,200,100,10
gau,1,7.862,200,100,10
gau,1,7.963,200,100,10
gau,1,7.243,200,100,10
gau,0.542372881355932,7.881,200,100,10
gau,1,7.15600000000001,200,100,10
gau,1,8.078,200,100,10
gau,0.876712328767123,7.60600000000001,200,100,10
gau,1,7.71100000000001,200,100,10
gau,1,7.845,200,100,10
gau,1,7.309,200,100,10
gau,1,7.383,200,100,10
gau,0.876712328767123,6.765,200,100,10
gau,1,6.785,200,100,10
gau,1,7.65300000000001,200,100,10
gau,1,6.246,200,100,10
gau,0.876712328767123,7.608,200,100,10
gau,1,7.794,200,100,10
gau,1,6.98,200,100,10
gau,0.876712328767123,5.661,200,100,10
gau,0.876712328767123,7.604,200,100,10
gau,1,7.092,200,100,10
gau,1,8.249,200,100,10
gau,0.876712328767123,6.056,200,100,10
gau,0.876712328767123,5.03700000000001,200,100,10
gau,1,7.24799999999999,200,100,10
gau,1,7.548,200,100,10
gau,1,7.821,200,100,10
gau,1,8.03400000000001,200,100,10
gau,0.876712328767123,7.96899999999999,200,100,10
gau,1,5.66799999999999,200,100,10
gau,0.876712328767123,7.953,200,100,10
gau,1,7.94800000000001,200,100,10
gau,0.876712328767123,8.086,200,100,10
gau,1,7.265,200,100,10
gau,0.727272727272727,7.90599999999999,200,100,10
gau,1,8.00699999999999,200,100,10
gau,1,8.054,200,100,10
gau,1,7.681,200,100,10
gau,1,6.29299999999999,200,100,10
gau,1,7.76600000000001,200,100,10
gau,1,7.145,200,100,10
gau,1,7.73699999999999,200,100,10
gau,1,7.699,200,100,10
gau,1,7.93199999999999,200,100,10
gau,1,5.61,200,100,10
gau,1,7.637,200,100,10
gau,0.727272727272727,6.95,200,100,10
gau,1,7.587,200,100,10
gau,1,8.06399999999999,200,100,10
gau,0.876712328767123,8.01599999999999,200,100,10
gau,1,7.693,200,100,10
gau,1,8.00999999999999,200,100,10
gau,1,7.60499999999999,200,100,10
gau,1,7.857,200,100,10
gau,0.876712328767123,7.42800000000001,200,100,10
gau,1,7.22499999999999,200,100,10
gau,0.876712328767123,6,200,100,10
gau,1,8.27100000000002,200,100,10
gau,0.876712328767123,7.81799999999998,200,100,10
gau,1,7.42199999999998,200,100,10
gau,1,5.05800000000001,200,100,10
gau,1,7.09900000000002,200,100,10
gau,0.876712328767123,7.798,200,100,10
gau,1,6.547,200,100,10
gau,1,7.94,200,100,10
gau,1,5.417,200,100,10
gau,1,6.45600000000002,200,100,10
gau,1,7.988,200,100,10
gau,0.876712328767123,7.227,200,100,10
gau,0.727272727272727,8.09800000000001,200,100,10
gau,0.727272727272727,7.57499999999999,200,100,10
gau,1,5.994,200,100,10
gau,0.876712328767123,8.16,200,100,10
gau,0.876712328767123,7.16400000000002,200,100,10
gau,0.876712328767123,7.52100000000002,200,100,10
gau,0.876712328767123,5.80500000000001,200,100,10
gau,0.876712328767123,7.184,200,100,10
gau,1,7.46200000000002,200,100,10
gau,1,7.33700000000002,200,100,10
gau,0.876712328767123,8.11100000000002,200,100,10
gau,0.876712328767123,8.18199999999999,200,100,10
gau,1,7.85400000000001,200,100,10
gau,1,7.53,200,100,10
gau,0.876712328767123,6.67599999999999,200,100,10
gau,1,7.47499999999999,200,100,10
gau,1,7.28899999999999,200,100,10
gau,1,8.17000000000002,200,100,10
gau,1,6.40299999999999,200,100,10
gau,1,6.95000000000002,200,100,10
gau,1,8.714,200,100,10
gau,1,8.214,200,100,10
gau,1,6.04400000000001,200,100,10
gau,1,7.93899999999999,200,100,10
gau,1,8.072,200,100,10
gau,1,8.21200000000002,200,100,10
gau,1,8.143,200,100,10
gau,1,5.559,200,100,10
gau,1,6.464,200,100,10
gau,0.876712328767123,8.23499999999999,200,100,10
gau,0.727272727272727,7.97200000000001,200,100,10
gau,1,6.71600000000001,200,100,10
gau,1,7.97999999999999,200,100,10
gau,1,7.66899999999998,200,100,10
gau,1,7.959,200,100,10
gau,1,6.137,200,100,10
gau,0.876712328767123,7.065,200,100,10
gau,0.727272727272727,6.93299999999999,200,100,10
gau,1,8.04600000000002,200,100,10
gau,1,8.15000000000001,200,100,10
gau,1,8.10599999999999,200,100,10
gau,1,7.458,200,100,10
gau,1,7.71600000000001,200,100,10
gau,1,5.25899999999999,200,100,10
gau,1,5.43600000000001,200,100,10
gau,1,7.69899999999998,200,100,10
gau,1,7.79600000000002,200,100,10
gau,0.876712328767123,7.40200000000002,200,100,10
gau,1,6.58100000000002,200,100,10
gau,1,7.55500000000001,200,100,10
gau,1,7.899,200,100,10
gau,1,7.19,200,100,10
gau,1,5.84,200,100,10
gau,0.876712328767123,5.53799999999998,200,100,10
gau,0.876712328767123,7.51900000000001,200,100,10
gau,1,7.68799999999999,200,100,10
gau,1,8.22800000000001,200,100,10
gau,0.876712328767123,7.84,200,100,10
gau,1,7.78999999999999,200,100,10
gau,1,6.93099999999998,200,100,10
gau,1,7.982,200,100,10
gau,0.876712328767123,5.47999999999999,200,100,10
gau,0.727272727272727,7.857,200,100,10
gau,1,7.43499999999997,200,100,10
gau,1,7.53,200,100,10
gau,0.876712328767123,5.55200000000002,200,100,10
gau,1,8.10999999999999,200,100,10
gau,1,7.66400000000002,200,100,10
gau,1,7.70400000000001,200,100,10
gau,1,7.21299999999999,200,100,10
gau,0.876712328767123,8.012,200,100,10
gau,0.876712328767123,7.18900000000002,200,100,10
gau,0.876712328767123,8.12799999999999,200,100,10
gau,1,7.85599999999999,200,100,10
gau,1,7.41499999999996,200,100,10
gau,0.876712328767123,7.79500000000002,200,100,10
gau,1,7.37800000000004,200,100,10
gau,1,8.30900000000003,200,100,10
gau,1,6.81699999999995,200,100,10
gau,0.876712328767123,8.065,200,100,10
gau,1,5.14600000000002,200,100,10
gau,1,7.91999999999999,200,100,10
gau,1,6.97000000000003,200,100,10
gau,1,7.27999999999997,200,100,10
gau,1,7.61000000000001,200,100,10
gau,0.727272727272727,7.71899999999999,200,100,10
gau,1,8.08999999999997,200,100,10
gau,1,7.75700000000001,200,100,10
gau,1,7.44100000000003,200,100,10
gau,0.727272727272727,8.20899999999995,200,100,10
gau,0.542372881355932,8.26799999999997,200,100,10
gau,1,7.00200000000001,200,100,10
gau,0.876712328767123,5.77199999999999,200,100,10
gau,0.876712328767123,5.488,200,100,10
gau,0.876712328767123,7.77600000000001,200,100,10
gau,0.876712328767123,5.30599999999998,200,100,10
gau,0.876712328767123,5.09100000000001,200,100,10
gau,0.876712328767123,3.452,200,100,10
gau,1,5.31299999999999,200,100,10
gau,0.876712328767123,5.77499999999998,200,100,10
gau,0.876712328767123,4.59199999999998,200,100,10
gau,1,7.173,200,100,10
Wilcoxon,1,0.0749999999999993,200,100,10
Wilcoxon,1,0.0760000000000005,200,100,10
Wilcoxon,1,0.0750000000000028,200,100,10
Wilcoxon,1,0.0749999999999993,200,100,10
Wilcoxon,1,0.0749999999999993,200,100,10
Wilcoxon,1,0.0750000000000028,200,100,10
Wilcoxon,1,0.0730000000000004,200,100,10
Wilcoxon,1,0.0749999999999993,200,100,10
Wilcoxon,1,0.0759999999999987,200,100,10
Wilcoxon,1,0.0740000000000016,200,100,10
Wilcoxon,1,0.0659999999999989,200,100,10
Wilcoxon,1,0.0689999999999955,200,100,10
Wilcoxon,1,0.0689999999999955,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,0.876712328767123,0.0690000000000026,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0689999999999955,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0719999999999992,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0630000000000024,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0689999999999955,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0680000000000049,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0700000000000003,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0700000000000074,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0700000000000074,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0700000000000074,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0700000000000074,200,100,10
Wilcoxon,1,0.0679999999999978,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,0.876712328767123,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0690000000000026,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0679999999999836,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0679999999999836,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,0.876712328767123,0.070999999999998,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,0.876712328767123,0.0700000000000216,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0679999999999836,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0679999999999836,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,0.876712328767123,0.0700000000000216,200,100,10
Wilcoxon,0.876712328767123,0.0620000000000118,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0670000000000073,200,100,10
Wilcoxon,1,0.0700000000000216,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0720000000000027,200,100,10
Wilcoxon,1,0.0679999999999836,200,100,10
Wilcoxon,0.689655172413793,0.0670000000000073,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.070999999999998,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,0.63013698630137,0.0700000000000216,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0680000000000121,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.07000000000005,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0670000000000073,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0689999999999884,200,100,10
Wilcoxon,1,0.06899999999996,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.06899999999996,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,0.689655172413793,0.0679999999999836,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0709999999999695,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,100,10
Wilcoxon,1,0.0670000000000073,200,100,10
Wilcoxon,1,0.0680000000000405,200,100,10
Wilcoxon,1,0.0590000000000259,200,100,10
Wilcoxon,0.876712328767123,0.06899999999996,200,100,10
Wilcoxon,1,0.0679999999999836,200,100,10
Wilcoxon,1,0.0699999999999932,200,100,10
Wilcoxon,1,0.0500000000000114,200,100,10
Wilcoxon,1,0.0409999999999968,200,100,10
Wilcoxon,0.876712328767123,0.0519999999999641,200,100,10
Wilcoxon,1,0.0690000000000168,200,100,10
Wilcoxon,1,0.0409999999999968,200,100,10
Wilcoxon,1,0.0400000000000205,200,100,10
Wilcoxon,1,0.0399999999999636,200,100,10
Wilcoxon,1,0.0469999999999686,200,100,10
Wilcoxon,1,0.0409999999999968,200,100,10
Wilcoxon,1,0.0589999999999691,200,100,10
