Wilcoxon,1,0.0350000000000037,800,100,5
Wilcoxon,1,0.0570000000000022,800,100,5
Wilcoxon,1,0.0470000000000041,800,100,5
Wilcoxon,1,0.0569999999999879,800,100,5
Wilcoxon,1,0.0459999999999994,800,100,5
Wilcoxon,1,0.0570000000000022,800,100,5
Wilcoxon,1,0.0470000000000113,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0499999999999972,800,100,5
Wilcoxon,1,0.0579999999999927,800,100,5
Wilcoxon,1,0.0649999999999977,800,100,5
Wilcoxon,1,0.0510000000000019,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0649999999999977,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0609999999999928,800,100,5
Wilcoxon,1,0.0460000000000065,800,100,5
Wilcoxon,1,0.0460000000000065,800,100,5
Wilcoxon,1,0.0539999999999878,800,100,5
Wilcoxon,1,0.0589999999999975,800,100,5
Wilcoxon,1,0.0630000000000024,800,100,5
Wilcoxon,1,0.0630000000000024,800,100,5
Wilcoxon,1,0.0510000000000019,800,100,5
Wilcoxon,1,0.0570000000000022,800,100,5
Wilcoxon,1,0.0499999999999972,800,100,5
Wilcoxon,1,0.0579999999999927,800,100,5
Wilcoxon,1,0.0460000000000065,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0570000000000022,800,100,5
Wilcoxon,1,0.0760000000000076,800,100,5
Wilcoxon,1,0.0569999999999879,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0590000000000259,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0559999999999974,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0510000000000019,800,100,5
Wilcoxon,1,0.0609999999999786,800,100,5
Wilcoxon,1,0.063999999999993,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.0459999999999923,800,100,5
Wilcoxon,1,0.0589999999999975,800,100,5
Wilcoxon,1,0.0460000000000065,800,100,5
Wilcoxon,1,0.0609999999999786,800,100,5
Wilcoxon,1,0.0450000000000017,800,100,5
Wilcoxon,1,0.0460000000000065,800,100,5
Wilcoxon,1,0.039999999999992,800,100,5
Wilcoxon,1,0.0580000000000211,800,100,5
Wilcoxon,1,0.0589999999999975,800,100,5
Wilcoxon,1,0.061000000000007,800,100,5
Wilcoxon,1,0.0460000000000065,800,100,5
Wilcoxon,1,0.0629999999999882,800,100,5
Wilcoxon,1,0.0470000000000113,800,100,5
Wilcoxon,1,0.0569999999999879,800,100,5
Wilcoxon,1,0.0460000000000207,800,100,5
Wilcoxon,1,0.0450000000000159,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0580000000000211,800,100,5
Wilcoxon,1,0.0649999999999977,800,100,5
Wilcoxon,1,0.0560000000000116,800,100,5
Wilcoxon,1,0.0509999999999877,800,100,5
Wilcoxon,1,0.0550000000000068,800,100,5
Wilcoxon,1,0.0460000000000207,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.0479999999999734,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.0640000000000214,800,100,5
Wilcoxon,1,0.0560000000000116,800,100,5
Wilcoxon,1,0.0459999999999923,800,100,5
Wilcoxon,1,0.0579999999999927,800,100,5
Wilcoxon,1,0.0479999999999734,800,100,5
Wilcoxon,1,0.0649999999999977,800,100,5
Wilcoxon,1,0.0470000000000255,800,100,5
Wilcoxon,1,0.0459999999999923,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.063999999999993,800,100,5
Wilcoxon,1,0.0549999999999784,800,100,5
Wilcoxon,1,0.0459999999999923,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0580000000000211,800,100,5
Wilcoxon,1,0.0520000000000209,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0730000000000075,800,100,5
Wilcoxon,1,0.063999999999993,800,100,5
Wilcoxon,1,0.0519999999999925,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0550000000000068,800,100,5
Wilcoxon,1,0.0490000000000066,800,100,5
Wilcoxon,1,0.0569999999999879,800,100,5
Wilcoxon,1,0.0500000000000114,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.070999999999998,800,100,5
Wilcoxon,1,0.0619999999999834,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0519999999999925,800,100,5
Wilcoxon,1,0.0490000000000066,800,100,5
Wilcoxon,1,0.0589999999999975,800,100,5
Wilcoxon,1,0.0510000000000161,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0509999999999877,800,100,5
Wilcoxon,1,0.0579999999999927,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.0559999999999832,800,100,5
Wilcoxon,1,0.0519999999999925,800,100,5
Wilcoxon,1,0.0550000000000068,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.0529999999999973,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0509999999999877,800,100,5
Wilcoxon,1,0.0579999999999927,800,100,5
Wilcoxon,1,0.0339999999999918,800,100,5
Wilcoxon,1,0.0469999999999686,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.035000000000025,800,100,5
Wilcoxon,1,0.0459999999999923,800,100,5
Wilcoxon,1,0.0600000000000023,800,100,5
Wilcoxon,1,0.0490000000000066,800,100,5
Wilcoxon,1,0.0520000000000209,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0589999999999691,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0579999999999927,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0570000000000164,800,100,5
Wilcoxon,1,0.0490000000000066,800,100,5
Wilcoxon,1,0.0629999999999882,800,100,5
Wilcoxon,1,0.0509999999999877,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0649999999999977,800,100,5
Wilcoxon,1,0.0489999999999782,800,100,5
Wilcoxon,1,0.0670000000000073,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0389999999999873,800,100,5
Wilcoxon,1,0.0480000000000018,800,100,5
Wilcoxon,1,0.0670000000000073,800,100,5
Wilcoxon,1,0.05600000000004,800,100,5
Wilcoxon,1,0.0459999999999923,800,100,5
Wilcoxon,1,0.0409999999999968,800,100,5
Wilcoxon,1,0.035000000000025,800,100,5
Wilcoxon,1,0.0470000000000255,800,100,5
Wilcoxon,1,0.0279999999999632,800,100,5
Wilcoxon,1,0.0459999999999923,800,100,5
Wilcoxon,1,0.0380000000000109,800,100,5
Wilcoxon,1,0.046999999999997,800,100,5
Wilcoxon,1,0.0370000000000346,800,100,5
Wilcoxon,1,0.0509999999999877,800,100,5
Wilcoxon,1,0.0289999999999964,800,100,5
Wilcoxon,1,0.0310000000000059,800,100,5
Wilcoxon,1,0.02800000000002,800,100,5
Wilcoxon,1,0.0289999999999964,800,100,5
Wilcoxon,1,0.02800000000002,800,100,5
Wilcoxon,1,0.0470000000000255,800,100,5
Wilcoxon,1,0.0459999999999923,800,100,5
Wilcoxon,1,0.0469999999999686,800,100,5
Wilcoxon,1,0.0360000000000014,800,100,5
