bin,1,27.1669999999999,800,10
bin,1,30.662,800,10
bin,1,25.4789999999999,800,10
bin,1,25.758,800,10
bin,1,26.886,800,10
bin,1,27.3050000000001,800,10
bin,1,27.568,800,10
bin,1,28.412,800,10
bin,1,29.769,800,10
bin,1,27.198,800,10
bin,1,27.114,800,10
bin,1,25.727,800,10
bin,1,30.1650000000001,800,10
bin,1,25.413,800,10
bin,1,25.593,800,10
bin,1,26.366,800,10
bin,1,29.178,800,10
bin,1,27.0500000000001,800,10
bin,1,26.879,800,10
bin,0.727272727272727,26.7529999999999,800,10
bin,1,25.573,800,10
bin,1,24.894,800,10
bin,1,31.7569999999999,800,10
bin,1,26.397,800,10
bin,1,27.936,800,10
bin,1,26.8430000000001,800,10
bin,1,29.323,800,10
bin,1,30.665,800,10
bin,1,30.121,800,10
bin,1,28.247,800,10
bin,1,25.4680000000001,800,10
bin,1,29.8620000000001,800,10
bin,1,26.511,800,10
bin,1,27.149,800,10
bin,1,28.252,800,10
bin,1,31.21,800,10
bin,1,28.758,800,10
bin,0.727272727272727,27.318,800,10
bin,1,31.2860000000001,800,10
bin,1,30.186,800,10
bin,1,27.841,800,10
bin,1,32.0940000000001,800,10
bin,1,27.268,800,10
bin,1,26.313,800,10
bin,1,30.92,800,10
bin,1,30.0890000000001,800,10
bin,0.727272727272727,26.0599999999999,800,10
bin,1,27.311,800,10
bin,1,25.8869999999999,800,10
bin,1,26.163,800,10
bin,1,27.8249999999999,800,10
bin,1,27.912,800,10
bin,1,29.653,800,10
bin,1,25.8420000000001,800,10
bin,1,27.6309999999999,800,10
bin,1,26.2320000000001,800,10
bin,1,26.3599999999999,800,10
bin,1,31.0420000000001,800,10
bin,1,26.925,800,10
bin,1,28.4059999999999,800,10
bin,1,27.3199999999999,800,10
bin,1,28.5930000000001,800,10
bin,1,25.788,800,10
bin,1,28.085,800,10
bin,1,26.894,800,10
bin,1,25.8600000000001,800,10
bin,1,26.5419999999999,800,10
bin,1,26.076,800,10
bin,1,25.933,800,10
bin,1,28.962,800,10
bin,1,31.567,800,10
bin,1,29.5889999999999,800,10
bin,1,27.3119999999999,800,10
bin,1,27.991,800,10
bin,1,25.452,800,10
bin,1,26.433,800,10
bin,1,26.1490000000001,800,10
bin,1,26.202,800,10
bin,1,27.212,800,10
bin,1,27.2539999999999,800,10
bin,1,26.816,800,10
bin,1,28.357,800,10
bin,1,25.4669999999999,800,10
bin,1,26.3259999999998,800,10
bin,1,30.74,800,10
bin,0.727272727272727,25.472,800,10
bin,1,25.2359999999999,800,10
bin,1,29.3489999999999,800,10
bin,1,19.6189999999999,800,10
bin,1,26.9590000000001,800,10
gau,1,8.583,800,10
gau,1,8.267,800,10
gau,1,8.502,800,10
gau,0.788732394366197,8.451,800,10
gau,1,8.388,800,10
gau,1,8.642,800,10
gau,1,8.209,800,10
gau,1,8.59899999999999,800,10
gau,0.788732394366197,8.645,800,10
gau,1,8.777,800,10
gau,1,8.48399999999999,800,10
gau,1,8.571,800,10
gau,1,8.27199999999999,800,10
gau,1,8.21100000000001,800,10
gau,1,8.40000000000001,800,10
gau,1,8.714,800,10
gau,1,8.44799999999999,800,10
gau,1,8.747,800,10
gau,1,8.423,800,10
gau,1,8.35400000000001,800,10
gau,1,8.60899999999998,800,10
gau,1,8.27600000000001,800,10
gau,1,8.38500000000002,800,10
gau,1,8.40600000000001,800,10
gau,1,8.44200000000001,800,10
gau,1,8.279,800,10
gau,0.642857142857143,8.37100000000001,800,10
gau,1,8.803,800,10
gau,1,8.471,800,10
gau,1,8.77100000000002,800,10
gau,1,8.32399999999998,800,10
gau,1,8.441,800,10
gau,1,8.33599999999998,800,10
gau,1,8.774,800,10
gau,1,8.31299999999999,800,10
gau,1,8.767,800,10
gau,1,8.48999999999998,800,10
gau,1,8.32900000000001,800,10
gau,1,8.39400000000001,800,10
gau,0.788732394366197,8.45699999999999,800,10
gau,1,8.429,800,10
gau,1,8.62,800,10
gau,0.788732394366197,8.34000000000003,800,10
gau,1,8.654,800,10
gau,0.788732394366197,8.255,800,10
gau,1,8.49000000000001,800,10
gau,0.788732394366197,8.30099999999999,800,10
gau,1,8.49900000000002,800,10
gau,1,8.214,800,10
gau,0.366197183098592,8.25999999999999,800,10
gau,1,8.34300000000002,800,10
gau,1,8.37399999999997,800,10
gau,1,8.61099999999999,800,10
gau,0.788732394366197,8.38300000000004,800,10
gau,1,8.32900000000001,800,10
gau,1,8.24700000000001,800,10
gau,1,8.33199999999999,800,10
gau,1,8.60899999999998,800,10
gau,1,8.35599999999999,800,10
gau,1,8.44200000000001,800,10
gau,1,8.05699999999996,800,10
gau,1,8.26999999999998,800,10
gau,1,8.55200000000002,800,10
gau,0.788732394366197,8.76100000000002,800,10
gau,1,8.86000000000001,800,10
gau,1,8.57600000000002,800,10
gau,1,8.56400000000002,800,10
gau,0.788732394366197,8.78399999999999,800,10
gau,0.788732394366197,8.28700000000003,800,10
gau,1,8.47300000000001,800,10
gau,1,8.04900000000004,800,10
gau,1,8.57099999999997,800,10
gau,1,8.387,800,10
gau,0.788732394366197,8.23000000000002,800,10
gau,1,8.27199999999999,800,10
gau,0.788732394366197,8.49000000000001,800,10
gau,1,8.15799999999996,800,10
gau,1,8.416,800,10
gau,1,8.23400000000004,800,10
gau,1,7.92400000000004,800,10
gau,1,8.30700000000002,800,10
gau,1,8.48199999999997,800,10
gau,1,8.05399999999997,800,10
gau,0.788732394366197,8.41300000000001,800,10
gau,1,8.35000000000002,800,10
gau,1,8.06900000000007,800,10
gau,0,8.31500000000005,800,10
gau,1,8.46699999999998,800,10
gau,1,8.15800000000002,800,10
gau,1,8.27499999999998,800,10
gau,1,9.27700000000004,800,10
gau,1,8.18899999999996,800,10
gau,1,8.30000000000007,800,10
gau,1,8.25599999999997,800,10
gau,1,8.14700000000005,800,10
gau,1,8.32999999999993,800,10
gau,1,8.2170000000001,800,10
gau,1,8.18100000000004,800,10
gau,1,8.58799999999997,800,10
gau,1,8.279,800,10
gau,1,8.18399999999997,800,10
gau,1,8.19100000000003,800,10
gau,1,8.15700000000004,800,10
gau,0.788732394366197,8.08000000000004,800,10
gau,1,8.55700000000002,800,10
gau,1,8.38400000000001,800,10
gau,1,7.93299999999999,800,10
gau,1,8.26100000000008,800,10
gau,0.788732394366197,8.00699999999995,800,10
gau,1,8.17599999999993,800,10
gau,1,8.58899999999994,800,10
gau,1,8.47199999999998,800,10
gau,0.788732394366197,8.15500000000009,800,10
gau,1,8.29000000000008,800,10
gau,1,8.29600000000005,800,10
gau,1,8.56099999999992,800,10
gau,1,8.24599999999998,800,10
gau,1,8.26800000000003,800,10
gau,1,8.11799999999994,800,10
gau,1,8.39999999999998,800,10
gau,1,8.40700000000004,800,10
gau,1,8.08799999999997,800,10
gau,1,8.24099999999999,800,10
gau,1,8.447,800,10
gau,1,8.04300000000001,800,10
gau,1,8.28999999999996,800,10
gau,1,8.46000000000004,800,10
gau,1,8.11099999999999,800,10
gau,1,8.31799999999998,800,10
gau,0.727272727272727,8.47199999999998,800,10
gau,1,7.87800000000004,800,10
gau,1,8.11599999999999,800,10
gau,1,8.38400000000001,800,10
gau,1,8.19600000000003,800,10
gau,1,8.21900000000005,800,10
gau,0.788732394366197,8.36500000000001,800,10
gau,1,8.21799999999996,800,10
gau,1,8.31299999999999,800,10
gau,1,8.55400000000009,800,10
gau,0.788732394366197,8.15899999999999,800,10
gau,1,8.73299999999995,800,10
gau,1,8.33799999999997,800,10
gau,1,8.08199999999999,800,10
gau,1,8.40300000000002,800,10
gau,1,8.59199999999998,800,10
gau,1,8.55399999999997,800,10
gau,1,8.72399999999993,800,10
gau,1,8.23599999999999,800,10
gau,1,8.31799999999998,800,10
gau,1,8.66899999999998,800,10
gau,1,9.06799999999998,800,10
gau,1,8.36700000000008,800,10
gau,1,8.45099999999991,800,10
gau,1,8.404,800,10
gau,1,8.26199999999994,800,10
gau,1,8.56400000000008,800,10
gau,0.727272727272727,8.80899999999997,800,10
gau,0.788732394366197,8.14999999999998,800,10
gau,1,8.28600000000006,800,10
gau,1,8.37799999999993,800,10
gau,1,8.49099999999999,800,10
gau,0.845360824742268,8.15199999999993,800,10
gau,1,8.50099999999998,800,10
gau,1,8.03700000000003,800,10
gau,1,8.37000000000012,800,10
gau,1,8.2320000000002,800,10
gau,1,9.06400000000008,800,10
gau,0.788732394366197,8.40200000000004,800,10
gau,1,8.52500000000009,800,10
gau,1,8.46199999999999,800,10
gau,1,8.59999999999991,800,10
gau,1,8.45500000000015,800,10
gau,1,8.30199999999991,800,10
gau,1,8.2679999999998,800,10
gau,1,9.31700000000001,800,10
gau,1,8.24600000000009,800,10
gau,1,8.69900000000007,800,10
gau,1,8.30199999999991,800,10
gau,1,8.221,800,10
gau,1,8.23299999999995,800,10
gau,1,8.30400000000009,800,10
gau,1,8.21399999999994,800,10
gau,1,8.58400000000006,800,10
gau,1,8.49300000000017,800,10
gau,1,8.17999999999984,800,10
gau,1,8.36799999999994,800,10
gau,1,8.62599999999998,800,10
gau,1,8.01700000000005,800,10
gau,1,8.44199999999978,800,10
gau,0.788732394366197,8.54299999999989,800,10
gau,1,8.47000000000003,800,10
gau,1,8.27499999999986,800,10
gau,1,6.35200000000009,800,10
gau,1,7.98900000000003,800,10
gau,0.727272727272727,5.90900000000011,800,10
gau,1,5.33400000000006,800,10
gau,1,8.2170000000001,800,10
gau,1,7.95700000000011,800,10
gau,1,5.35699999999997,800,10
gau,1,8.2360000000001,800,10
Wilcoxon,1,0.195,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.201000000000001,800,10
Wilcoxon,1,0.200999999999993,800,10
Wilcoxon,1,0.204000000000001,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.195000000000007,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.191000000000003,800,10
Wilcoxon,1,0.200000000000003,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.195000000000007,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.188999999999993,800,10
Wilcoxon,1,0.194000000000017,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.188999999999993,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.194999999999993,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.191000000000003,800,10
Wilcoxon,1,0.193999999999988,800,10
Wilcoxon,1,0.195000000000022,800,10
Wilcoxon,1,0.193999999999988,800,10
Wilcoxon,1,0.179000000000002,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.190999999999974,800,10
Wilcoxon,1,0.178999999999974,800,10
Wilcoxon,1,0.19399999999996,800,10
Wilcoxon,0.788732394366197,0.189999999999998,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,0.788732394366197,0.197000000000003,800,10
Wilcoxon,1,0.194999999999993,800,10
Wilcoxon,1,0.19599999999997,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,0.366197183098592,0.189999999999998,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.19599999999997,800,10
Wilcoxon,1,0.196000000000026,800,10
Wilcoxon,0.788732394366197,0.19599999999997,800,10
Wilcoxon,1,0.189000000000021,800,10
Wilcoxon,1,0.190000000000055,800,10
Wilcoxon,1,0.196000000000026,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.194999999999993,800,10
Wilcoxon,1,0.189000000000021,800,10
Wilcoxon,1,0.189000000000021,800,10
Wilcoxon,1,0.196000000000026,800,10
Wilcoxon,1,0.19599999999997,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.196000000000026,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,0.788732394366197,0.190999999999974,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.196000000000026,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.199000000000012,800,10
Wilcoxon,1,0.194000000000017,800,10
Wilcoxon,1,0.187999999999988,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,0.788732394366197,0.189999999999998,800,10
Wilcoxon,1,0.182999999999993,800,10
Wilcoxon,1,0.174999999999955,800,10
Wilcoxon,1,0.184999999999945,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.194999999999936,800,10
Wilcoxon,1,0.185999999999922,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.19399999999996,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.191999999999894,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.19399999999996,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.264999999999986,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.189999999999941,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.185000000000059,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.189000000000078,800,10
Wilcoxon,0.788732394366197,0.194000000000074,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.194999999999936,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.191999999999894,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.186999999999898,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.19399999999996,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.193000000000097,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.184999999999945,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.18100000000004,800,10
Wilcoxon,1,0.193000000000097,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.185000000000059,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.19399999999996,800,10
Wilcoxon,0.788732394366197,0.194999999999936,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.190999999999917,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.193000000000097,800,10
Wilcoxon,1,0.185999999999922,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,0.788732394366197,0.187000000000012,800,10
Wilcoxon,1,0.19399999999996,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.194000000000074,800,10
Wilcoxon,1,0.194000000000074,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.187999999999988,800,10
Wilcoxon,0.845360824742268,0.19399999999996,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.186000000000149,800,10
Wilcoxon,1,0.182000000000016,800,10
Wilcoxon,1,0.19399999999996,800,10
Wilcoxon,1,0.187000000000126,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.179000000000087,800,10
Wilcoxon,1,0.185999999999922,800,10
Wilcoxon,1,0.179999999999836,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.184999999999945,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.185999999999922,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.190999999999804,800,10
Wilcoxon,1,0.187000000000126,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.184999999999945,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.185999999999922,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.190999999999804,800,10
Wilcoxon,1,0.183999999999969,800,10
Wilcoxon,1,0.19399999999996,800,10
Wilcoxon,1,0.110999999999876,800,10
Wilcoxon,1,0.186000000000149,800,10
Wilcoxon,1,0.110999999999876,800,10
Wilcoxon,1,0.113000000000056,800,10
Wilcoxon,1,0.184999999999945,800,10
Wilcoxon,1,0.183999999999969,800,10
Wilcoxon,1,0.111000000000104,800,10
Wilcoxon,1,0.185000000000173,800,10
