gau,1,9.00200000000001,800,20
gau,1,9.17699999999999,800,20
gau,1,9.67400000000001,800,20
gau,1,8.99700000000001,800,20
gau,1,9.55799999999999,800,20
gau,1,8.001,800,20
gau,1,9.69900000000001,800,20
gau,1,8.24300000000002,800,20
gau,1,8.71199999999999,800,20
gau,1,9.124,800,20
gau,1,9.482,800,20
gau,1,8.58500000000001,800,20
gau,1,8.517,800,20
gau,1,7.92099999999999,800,20
gau,1,8.94800000000001,800,20
gau,1,7.91,800,20
gau,1,9.71000000000001,800,20
gau,1,8.11600000000001,800,20
gau,1,8.93600000000001,800,20
gau,1,8.98500000000001,800,20
gau,1,9.524,800,20
gau,1,7.99799999999999,800,20
gau,1,8.87299999999999,800,20
gau,1,8.73899999999998,800,20
gau,1,9.37100000000001,800,20
gau,1,8.32899999999998,800,20
gau,1,8.565,800,20
gau,1,8.30799999999999,800,20
gau,1,9.00399999999999,800,20
gau,1,8.08699999999999,800,20
gau,1,9.21899999999999,800,20
gau,1,7.90999999999997,800,20
gau,1,9.053,800,20
gau,1,7.92399999999998,800,20
gau,1,8.66300000000001,800,20
gau,1,8.67499999999998,800,20
gau,1,8.54700000000003,800,20
gau,1,8.80099999999999,800,20
gau,1,7.92400000000004,800,20
gau,1,7.87299999999999,800,20
gau,1,8.04199999999997,800,20
gau,1,7.52800000000002,800,20
gau,1,7.57099999999997,800,20
gau,1,8.79899999999998,800,20
gau,1,7.19099999999997,800,20
gau,1,7.90100000000001,800,20
gau,1,7.40600000000001,800,20
gau,1,7.97799999999995,800,20
gau,1,7.798,800,20
gau,1,7.98200000000003,800,20
gau,1,7.44100000000003,800,20
gau,1,6.94600000000003,800,20
gau,1,7.78399999999999,800,20
gau,1,7.79199999999997,800,20
gau,0.876712328767123,7.80200000000002,800,20
gau,1,7.41899999999998,800,20
gau,1,7.64200000000005,800,20
gau,1,7.78100000000001,800,20
gau,1,7.41799999999995,800,20
gau,1,7.83100000000002,800,20
gau,1,7.55500000000001,800,20
gau,1,7.98699999999997,800,20
gau,1,8.64999999999998,800,20
gau,1,8.35899999999998,800,20
gau,1,8.08500000000004,800,20
gau,1,7.75999999999999,800,20
gau,1,7.90800000000002,800,20
gau,1,6.98700000000002,800,20
gau,1,8.87900000000002,800,20
gau,1,8.53800000000001,800,20
gau,1,7.952,800,20
gau,1,8.56299999999999,800,20
gau,1,7.87299999999999,800,20
gau,1,7.58100000000002,800,20
gau,1,8.964,800,20
gau,1,7.78100000000001,800,20
gau,1,7.76299999999998,800,20
gau,1,8.375,800,20
gau,1,8.71100000000001,800,20
gau,1,8.03499999999997,800,20
gau,1,8.113,800,20
gau,1,7.774,800,20
gau,1,7.88499999999999,800,20
gau,1,8.548,800,20
gau,1,7.31799999999998,800,20
gau,1,7.80399999999997,800,20
gau,1,8.36100000000005,800,20
gau,1,7.41300000000001,800,20
gau,0.727272727272727,7.73900000000003,800,20
gau,1,7.97500000000002,800,20
gau,1,8.00500000000005,800,20
gau,1,8.024,800,20
gau,1,8.23599999999999,800,20
gau,1,8.00400000000002,800,20
gau,1,8.20699999999999,800,20
gau,1,7.45400000000001,800,20
gau,1,8.41199999999998,800,20
gau,1,8.82900000000001,800,20
gau,1,8.78800000000001,800,20
gau,1,7.72300000000001,800,20
gau,1,7.85199999999998,800,20
gau,1,7.767,800,20
gau,1,8.33500000000004,800,20
gau,1,7.97500000000002,800,20
gau,1,7.95500000000004,800,20
gau,1,7.07600000000002,800,20
gau,1,8.75900000000001,800,20
gau,1,8.05600000000004,800,20
gau,1,8.596,800,20
gau,1,7.80200000000002,800,20
gau,1,8.79300000000001,800,20
gau,1,8.23699999999997,800,20
gau,1,8.43500000000006,800,20
gau,1,8.38999999999999,800,20
gau,1,8.875,800,20
gau,1,8.48599999999999,800,20
gau,1,8.93200000000002,800,20
gau,1,8.23200000000008,800,20
gau,1,8.16499999999996,800,20
gau,1,8.74000000000001,800,20
gau,1,8.27099999999996,800,20
gau,1,7.92099999999994,800,20
gau,1,8.41899999999998,800,20
gau,1,7.80599999999993,800,20
gau,1,7.74599999999998,800,20
gau,1,8.04899999999998,800,20
gau,1,7.30000000000007,800,20
gau,1,8.71100000000001,800,20
gau,1,7.77499999999998,800,20
gau,1,8.654,800,20
gau,1,8.22699999999998,800,20
gau,1,7.98099999999999,800,20
gau,1,8.25699999999995,800,20
gau,1,8.42999999999995,800,20
gau,1,7.64100000000008,800,20
gau,1,8.20500000000004,800,20
gau,1,8.47500000000002,800,20
gau,1,7.89100000000008,800,20
gau,1,8.3119999999999,800,20
gau,1,7.81700000000001,800,20
gau,1,8.35799999999995,800,20
gau,1,8.08600000000001,800,20
gau,1,8.23599999999999,800,20
gau,1,7.88200000000006,800,20
gau,1,8.35599999999999,800,20
gau,1,8.11900000000003,800,20
gau,1,7.03200000000004,800,20
gau,1,7.875,800,20
gau,1,7.81200000000001,800,20
gau,1,7.74600000000009,800,20
gau,1,8.38800000000003,800,20
gau,1,7.71699999999998,800,20
gau,1,7.81999999999994,800,20
gau,1,6.84400000000005,800,20
gau,1,8.00199999999995,800,20
gau,1,8.26699999999994,800,20
gau,1,8.08299999999997,800,20
gau,1,7.69399999999996,800,20
gau,1,7.048,800,20
gau,1,6.30200000000002,800,20
gau,1,4.97400000000005,800,20
gau,1,7.00099999999998,800,20
gau,1,6.173,800,20
gau,1,7.73700000000008,800,20
gau,1,5.77200000000005,800,20
Wilcoxon,1,0.244999999999997,800,20
Wilcoxon,1,0.257000000000005,800,20
Wilcoxon,1,0.387,800,20
Wilcoxon,1,0.366,800,20
Wilcoxon,1,0.413000000000004,800,20
Wilcoxon,1,0.242999999999995,800,20
Wilcoxon,1,0.245999999999999,800,20
Wilcoxon,1,0.241999999999997,800,20
Wilcoxon,1,0.239999999999995,800,20
Wilcoxon,1,0.236999999999995,800,20
Wilcoxon,1,0.234000000000009,800,20
Wilcoxon,1,0.233999999999995,800,20
Wilcoxon,1,0.239999999999995,800,20
Wilcoxon,1,0.250999999999991,800,20
Wilcoxon,1,0.235999999999997,800,20
Wilcoxon,1,0.234999999999999,800,20
Wilcoxon,1,0.241,800,20
Wilcoxon,1,0.24799999999999,800,20
Wilcoxon,1,0.233999999999995,800,20
Wilcoxon,1,0.225000000000009,800,20
Wilcoxon,1,0.23899999999999,800,20
Wilcoxon,1,0.234999999999999,800,20
Wilcoxon,1,0.236000000000004,800,20
Wilcoxon,1,0.234000000000009,800,20
Wilcoxon,1,0.234999999999999,800,20
Wilcoxon,1,0.236999999999995,800,20
Wilcoxon,1,0.248000000000019,800,20
Wilcoxon,1,0.236999999999995,800,20
Wilcoxon,1,0.239999999999995,800,20
Wilcoxon,1,0.249000000000009,800,20
Wilcoxon,1,0.233999999999995,800,20
Wilcoxon,1,0.237000000000009,800,20
Wilcoxon,1,0.242999999999995,800,20
Wilcoxon,1,0.252999999999986,800,20
Wilcoxon,1,0.240999999999985,800,20
Wilcoxon,1,0.240999999999985,800,20
Wilcoxon,1,0.245999999999981,800,20
Wilcoxon,1,0.242999999999995,800,20
Wilcoxon,0.876712328767123,0.240000000000009,800,20
Wilcoxon,1,0.242000000000019,800,20
Wilcoxon,1,0.240000000000009,800,20
Wilcoxon,1,0.238,800,20
Wilcoxon,1,0.240000000000009,800,20
Wilcoxon,1,0.242999999999995,800,20
Wilcoxon,1,0.24799999999999,800,20
Wilcoxon,1,0.24199999999999,800,20
Wilcoxon,1,0.242000000000019,800,20
Wilcoxon,1,0.240000000000009,800,20
Wilcoxon,1,0.241000000000014,800,20
Wilcoxon,1,0.240000000000009,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.239000000000004,800,20
Wilcoxon,1,0.244999999999976,800,20
Wilcoxon,1,0.253999999999991,800,20
Wilcoxon,1,0.241000000000014,800,20
Wilcoxon,1,0.244,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.234999999999985,800,20
Wilcoxon,1,0.228999999999985,800,20
Wilcoxon,1,0.231999999999999,800,20
Wilcoxon,1,0.249000000000024,800,20
Wilcoxon,1,0.248999999999995,800,20
Wilcoxon,1,0.236000000000018,800,20
Wilcoxon,1,0.239000000000004,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.238,800,20
Wilcoxon,1,0.235000000000014,800,20
Wilcoxon,1,0.23399999999998,800,20
Wilcoxon,1,0.242000000000019,800,20
Wilcoxon,1,0.248999999999967,800,20
Wilcoxon,1,0.23599999999999,800,20
Wilcoxon,1,0.23599999999999,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.228000000000009,800,20
Wilcoxon,1,0.227999999999952,800,20
Wilcoxon,1,0.226999999999975,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.23599999999999,800,20
Wilcoxon,1,0.230000000000018,800,20
Wilcoxon,1,0.228000000000009,800,20
Wilcoxon,1,0.227000000000032,800,20
Wilcoxon,1,0.228000000000009,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.229000000000042,800,20
Wilcoxon,1,0.238,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,0.876712328767123,0.224000000000046,800,20
Wilcoxon,1,0.226999999999975,800,20
Wilcoxon,0.876712328767123,0.229999999999961,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.226999999999975,800,20
Wilcoxon,1,0.236999999999966,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.236000000000047,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.233000000000004,800,20
Wilcoxon,1,0.228999999999985,800,20
Wilcoxon,1,0.232000000000028,800,20
Wilcoxon,0.876712328767123,0.229999999999961,800,20
Wilcoxon,1,0.228000000000009,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.228999999999985,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.233000000000004,800,20
Wilcoxon,1,0.228999999999985,800,20
Wilcoxon,1,0.232000000000028,800,20
Wilcoxon,1,0.242999999999995,800,20
Wilcoxon,0.876712328767123,0.232000000000028,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.230000000000018,800,20
Wilcoxon,1,0.233000000000004,800,20
Wilcoxon,0.876712328767123,0.23399999999998,800,20
Wilcoxon,1,0.233000000000004,800,20
Wilcoxon,1,0.231000000000051,800,20
Wilcoxon,1,0.245999999999981,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.233000000000004,800,20
Wilcoxon,1,0.233000000000004,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.232000000000028,800,20
Wilcoxon,1,0.232000000000028,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.238999999999976,800,20
Wilcoxon,1,0.232000000000028,800,20
Wilcoxon,1,0.228000000000009,800,20
Wilcoxon,1,0.235000000000014,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.232999999999947,800,20
Wilcoxon,1,0.23399999999998,800,20
Wilcoxon,1,0.247000000000014,800,20
Wilcoxon,1,0.23399999999998,800,20
Wilcoxon,1,0.23599999999999,800,20
Wilcoxon,1,0.232999999999947,800,20
Wilcoxon,1,0.145000000000095,800,20
Wilcoxon,1,0.233000000000061,800,20
Wilcoxon,1,0.235000000000014,800,20
Wilcoxon,0.876712328767123,0.234000000000037,800,20
Wilcoxon,1,0.249000000000024,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.225000000000023,800,20
Wilcoxon,1,0.232999999999947,800,20
Wilcoxon,1,0.236999999999966,800,20
Wilcoxon,1,0.224999999999909,800,20
Wilcoxon,1,0.232000000000085,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.23599999999999,800,20
Wilcoxon,1,0.232999999999947,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.233000000000061,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.237999999999943,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.233999999999924,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.232999999999947,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.23599999999999,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.238000000000056,800,20
Wilcoxon,1,0.238000000000056,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.2349999999999,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.233999999999924,800,20
Wilcoxon,1,0.23700000000008,800,20
Wilcoxon,1,0.230000000000018,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.2349999999999,800,20
Wilcoxon,1,0.234000000000037,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.228999999999928,800,20
Wilcoxon,0.876712328767123,0.229000000000042,800,20
Wilcoxon,1,0.233000000000061,800,20
Wilcoxon,1,0.228999999999928,800,20
Wilcoxon,1,0.227999999999952,800,20
Wilcoxon,1,0.232000000000085,800,20
Wilcoxon,1,0.230000000000018,800,20
Wilcoxon,1,0.228000000000065,800,20
Wilcoxon,1,0.226999999999975,800,20
Wilcoxon,1,0.230000000000018,800,20
Wilcoxon,1,0.231999999999971,800,20
Wilcoxon,1,0.228000000000065,800,20
Wilcoxon,1,0.227999999999952,800,20
Wilcoxon,1,0.231000000000108,800,20
Wilcoxon,1,0.230000000000018,800,20
Wilcoxon,1,0.230000000000018,800,20
Wilcoxon,1,0.227999999999952,800,20
Wilcoxon,1,0.134999999999991,800,20
Wilcoxon,0.876712328767123,0.129999999999995,800,20
Wilcoxon,1,0.129000000000019,800,20
Wilcoxon,1,0.135999999999967,800,20
Wilcoxon,1,0.136999999999944,800,20
Wilcoxon,1,0.226999999999975,800,20
Wilcoxon,1,0.130999999999972,800,20
