bin,0.727272727272727,7.91800000000001,150,100,10
bin,0.727272727272727,5.60300000000001,150,100,10
bin,1,7.60900000000001,150,100,10
bin,0.63013698630137,7.29600000000001,150,100,10
bin,0.876712328767123,5.66200000000001,150,100,10
bin,0.727272727272727,7.533,150,100,10
bin,0.727272727272727,4.877,150,100,10
bin,0.876712328767123,6.321,150,100,10
bin,0.876712328767123,5.523,150,100,10
bin,0.876712328767123,5.938,150,100,10
bin,1,6.818,150,100,10
bin,0.876712328767123,6.93700000000001,150,100,10
bin,1,5.718,150,100,10
bin,1,4.798,150,100,10
bin,0.876712328767123,6.658,150,100,10
bin,0.876712328767123,6.97800000000001,150,100,10
bin,0.876712328767123,5.98700000000002,150,100,10
bin,1,4.619,150,100,10
bin,1,6.245,150,100,10
bin,0.876712328767123,7.102,150,100,10
bin,0.876712328767123,7.63500000000002,150,100,10
bin,1,7.29900000000001,150,100,10
bin,1,6.75899999999999,150,100,10
bin,1,7.976,150,100,10
bin,0.55,5.69400000000002,150,100,10
bin,1,5.43800000000002,150,100,10
bin,1,5.42600000000002,150,100,10
bin,0.727272727272727,4.905,150,100,10
bin,1,5.29899999999998,150,100,10
bin,1,5.02799999999999,150,100,10
bin,0.876712328767123,7.911,150,100,10
bin,0.876712328767123,7.03900000000002,150,100,10
bin,1,7.15299999999999,150,100,10
bin,0.727272727272727,6.78100000000001,150,100,10
bin,0.876712328767123,6.87100000000001,150,100,10
bin,0.876712328767123,6.733,150,100,10
bin,1,6.87699999999998,150,100,10
bin,1,5.29100000000003,150,100,10
bin,0.876712328767123,7.43200000000002,150,100,10
bin,0.876712328767123,6.96899999999999,150,100,10
bin,0.727272727272727,6.25799999999998,150,100,10
bin,1,4.42700000000002,150,100,10
bin,1,7.16999999999999,150,100,10
bin,0.876712328767123,6.81,150,100,10
bin,0.876712328767123,6.786,150,100,10
bin,1,6.81999999999999,150,100,10
bin,0.876712328767123,4.03999999999999,150,100,10
bin,0.876712328767123,7.41800000000001,150,100,10
bin,0.876712328767123,7.67400000000001,150,100,10
bin,0.666666666666667,6.96599999999998,150,100,10
bin,1,7.45099999999999,150,100,10
bin,1,4.029,150,100,10
bin,1,7.26999999999998,150,100,10
bin,1,7.279,150,100,10
bin,0.876712328767123,6.352,150,100,10
bin,1,7.10900000000001,150,100,10
bin,0.876712328767123,5.374,150,100,10
bin,0.876712328767123,6.874,150,100,10
bin,1,5.98499999999999,150,100,10
bin,1,7.292,150,100,10
bin,1,6.416,150,100,10
bin,0.876712328767123,4.00099999999998,150,100,10
bin,0.876712328767123,6.76399999999998,150,100,10
bin,0.876712328767123,7.352,150,100,10
bin,0.727272727272727,7.31199999999998,150,100,10
bin,0.55,6.339,150,100,10
bin,1,4.99000000000001,150,100,10
bin,0.307692307692308,6.68800000000002,150,100,10
bin,0.876712328767123,6.75200000000001,150,100,10
bin,1,5.97400000000002,150,100,10
bin,1,5.619,150,100,10
bin,1,4.846,150,100,10
bin,1,6.11500000000001,150,100,10
bin,1,7.29999999999998,150,100,10
bin,0.727272727272727,8.696,150,100,10
bin,0.876712328767123,8.185,150,100,10
bin,0.727272727272727,5.13899999999998,150,100,10
bin,1,7.56199999999998,150,100,10
bin,0.876712328767123,7.023,150,100,10
bin,0.542372881355932,7.316,150,100,10
bin,0.727272727272727,6.36700000000002,150,100,10
bin,0.876712328767123,4.58199999999999,150,100,10
bin,1,4.536,150,100,10
bin,0.727272727272727,7.03900000000002,150,100,10
bin,1,6.76599999999999,150,100,10
bin,1,7.113,150,100,10
bin,0.689655172413793,3.66299999999998,150,100,10
bin,0.876712328767123,8.66899999999998,150,100,10
bin,1,7.10999999999999,150,100,10
bin,0.876712328767123,6.54300000000001,150,100,10
bin,0.876712328767123,8.179,150,100,10
bin,0.876712328767123,7.035,150,100,10
bin,0.727272727272727,4.29599999999999,150,100,10
bin,0.727272727272727,6.518,150,100,10
bin,0.876712328767123,5.864,150,100,10
bin,0.876712328767123,7.55700000000002,150,100,10
bin,1,4.483,150,100,10
bin,1,7.411,150,100,10
bin,0.63013698630137,5.44,150,100,10
bin,0.689655172413793,6.67200000000003,150,100,10
bin,1,7.29500000000002,150,100,10
bin,0.876712328767123,6.57400000000001,150,100,10
bin,0.876712328767123,4.40600000000001,150,100,10
bin,0.876712328767123,6.69999999999999,150,100,10
bin,0.666666666666667,6.38499999999999,150,100,10
bin,1,7.245,150,100,10
bin,0.727272727272727,5.13900000000001,150,100,10
bin,0.876712328767123,6.46900000000002,150,100,10
bin,0.876712328767123,6.28400000000002,150,100,10
bin,1,6.49099999999999,150,100,10
bin,0.876712328767123,6.58300000000003,150,100,10
bin,1,7.51999999999998,150,100,10
bin,0.55,4.125,150,100,10
bin,1,7.53699999999998,150,100,10
bin,1,7.39400000000001,150,100,10
bin,0.876712328767123,7.59399999999999,150,100,10
bin,0.23728813559322,5.13900000000001,150,100,10
bin,1,4.40300000000002,150,100,10
bin,1,6.88200000000001,150,100,10
bin,0.689655172413793,7.21800000000002,150,100,10
bin,0.876712328767123,5.43700000000001,150,100,10
bin,1,7.13400000000001,150,100,10
bin,1,2.98599999999999,150,100,10
bin,0.876712328767123,7.65100000000001,150,100,10
bin,0.727272727272727,7.36200000000002,150,100,10
bin,0.554455445544555,5.08499999999998,150,100,10
bin,0.727272727272727,5.19200000000001,150,100,10
bin,1,4.65699999999998,150,100,10
bin,0.542372881355932,6.82399999999996,150,100,10
bin,0.727272727272727,6.87299999999999,150,100,10
gau,1,7.904,150,100,10
gau,1,9.227,150,100,10
gau,1,7.427,150,100,10
gau,1,8.255,150,100,10
gau,1,8.09,150,100,10
gau,1,8.161,150,100,10
gau,0.876712328767123,8.211,150,100,10
gau,1,8.121,150,100,10
gau,1,8.057,150,100,10
gau,1,7.754,150,100,10
gau,0.876712328767123,5.5,150,100,10
gau,0.876712328767123,8.016,150,100,10
gau,1,7.672,150,100,10
gau,1,7.589,150,100,10
gau,1,7.366,150,100,10
gau,0.727272727272727,8.182,150,100,10
gau,0.876712328767123,9.314,150,100,10
gau,1,9.397,150,100,10
gau,0.876712328767123,7.492,150,100,10
gau,1,7.651,150,100,10
gau,0.876712328767123,7.486,150,100,10
gau,1,5.569,150,100,10
gau,1,7.367,150,100,10
gau,0.876712328767123,7.994,150,100,10
gau,1,7.648,150,100,10
gau,1,5.081,150,100,10
gau,0.876712328767123,6.328,150,100,10
gau,1,8.308,150,100,10
gau,0.876712328767123,7.924,150,100,10
gau,0.876712328767123,6.682,150,100,10
gau,1,8.133,150,100,10
gau,0.876712328767123,7.004,150,100,10
gau,0.876712328767123,7.498,150,100,10
gau,1,6.921,150,100,10
gau,1,7.85299999999999,150,100,10
gau,1,7.501,150,100,10
gau,0.727272727272727,8.633,150,100,10
gau,0.727272727272727,9.242,150,100,10
gau,1,7.592,150,100,10
gau,1,7.468,150,100,10
gau,0.876712328767123,7.657,150,100,10
gau,0.876712328767123,7.40700000000001,150,100,10
gau,0.727272727272727,7.908,150,100,10
gau,0.876712328767123,7.63500000000001,150,100,10
gau,1,7.81099999999999,150,100,10
gau,1,7.62700000000001,150,100,10
gau,1,8.83999999999999,150,100,10
gau,0.542372881355932,9.43900000000001,150,100,10
gau,0.876712328767123,7.83800000000001,150,100,10
gau,0.876712328767123,7.90600000000001,150,100,10
gau,1,7.675,150,100,10
gau,0.876712328767123,7.678,150,100,10
gau,0.727272727272727,5.009,150,100,10
gau,1,7.807,150,100,10
gau,0.876712328767123,4.899,150,100,10
gau,1,7.76899999999999,150,100,10
gau,1,5.42400000000001,150,100,10
gau,1,4.273,150,100,10
gau,1,7.36,150,100,10
gau,0.727272727272727,7.425,150,100,10
gau,0.876712328767123,7.66500000000001,150,100,10
gau,1,7.431,150,100,10
gau,0.876712328767123,7.71000000000001,150,100,10
gau,1,7.497,150,100,10
gau,0.727272727272727,7.90900000000001,150,100,10
gau,1,7.22,150,100,10
gau,1,6.571,150,100,10
gau,0.876712328767123,4.77600000000001,150,100,10
gau,1,5.917,150,100,10
gau,0.876712328767123,7.80499999999999,150,100,10
gau,1,7.477,150,100,10
gau,0.727272727272727,7.158,150,100,10
gau,0.876712328767123,5.10900000000001,150,100,10
gau,1,7.64,150,100,10
gau,0.876712328767123,4.765,150,100,10
gau,0.876712328767123,6.82599999999999,150,100,10
gau,0.727272727272727,4.622,150,100,10
gau,0.876712328767123,5.673,150,100,10
gau,1,4.97,150,100,10
gau,1,7.846,150,100,10
gau,1,8.208,150,100,10
gau,1,5.92299999999997,150,100,10
gau,1,7.264,150,100,10
gau,0.876712328767123,5.93899999999999,150,100,10
gau,0.727272727272727,7.80400000000002,150,100,10
gau,1,7.57499999999999,150,100,10
gau,1,6.27600000000001,150,100,10
gau,1,4.96700000000001,150,100,10
gau,0.876712328767123,7.30900000000001,150,100,10
gau,0.876712328767123,7.785,150,100,10
gau,1,7.72800000000001,150,100,10
gau,0.876712328767123,7.70000000000002,150,100,10
gau,1,6.63299999999998,150,100,10
gau,0.876712328767123,7.684,150,100,10
gau,1,7.72900000000001,150,100,10
gau,0.876712328767123,7.167,150,100,10
gau,1,4.78399999999999,150,100,10
gau,0.876712328767123,4.04500000000002,150,100,10
gau,1,6.631,150,100,10
gau,1,5.166,150,100,10
gau,1,6.86699999999999,150,100,10
gau,0.876712328767123,6.416,150,100,10
gau,1,7.80699999999999,150,100,10
gau,1,7.45600000000002,150,100,10
gau,0.876712328767123,8.10400000000001,150,100,10
gau,1,6.631,150,100,10
gau,1,6.38999999999999,150,100,10
gau,1,8.66999999999999,150,100,10
gau,1,7.434,150,100,10
gau,1,6.16900000000001,150,100,10
gau,1,6.81200000000001,150,100,10
gau,1,4.602,150,100,10
gau,1,7.37400000000002,150,100,10
gau,1,7.75200000000001,150,100,10
gau,1,6.27500000000001,150,100,10
gau,0.876712328767123,7.11599999999999,150,100,10
gau,0.876712328767123,4.75,150,100,10
gau,1,7.489,150,100,10
gau,0.876712328767123,7.61099999999999,150,100,10
gau,0.689655172413793,5.09300000000002,150,100,10
gau,0.876712328767123,8.16200000000001,150,100,10
gau,1,2.85599999999999,150,100,10
gau,0.876712328767123,7.55800000000002,150,100,10
gau,0.876712328767123,8.30799999999999,150,100,10
gau,1,7.565,150,100,10
gau,1,7.93099999999998,150,100,10
gau,0.876712328767123,4.03199999999998,150,100,10
gau,1,7.58599999999998,150,100,10
gau,1,6.97899999999998,150,100,10
gau,1,7.952,150,100,10
gau,1,6.83500000000001,150,100,10
gau,0.876712328767123,4.72699999999998,150,100,10
gau,1,5.505,150,100,10
gau,1,7.32900000000001,150,100,10
gau,0.876712328767123,7.499,150,100,10
gau,1,6.05000000000001,150,100,10
gau,0.876712328767123,4.43799999999999,150,100,10
gau,0.727272727272727,6.001,150,100,10
gau,0.876712328767123,7.185,150,100,10
gau,1,5.17999999999998,150,100,10
gau,1,5.352,150,100,10
gau,1,4.791,150,100,10
gau,1,6.19999999999999,150,100,10
gau,1,7.79500000000002,150,100,10
gau,0.876712328767123,7.57599999999999,150,100,10
gau,1,7.05600000000001,150,100,10
gau,0.876712328767123,5.18000000000001,150,100,10
gau,0.876712328767123,6.119,150,100,10
gau,0.876712328767123,5.31399999999999,150,100,10
gau,1,7.70399999999998,150,100,10
gau,1,4.97400000000002,150,100,10
gau,1,7.072,150,100,10
gau,1,4.345,150,100,10
gau,0.876712328767123,7.80800000000002,150,100,10
gau,1,7.18300000000002,150,100,10
gau,0.876712328767123,7.78800000000001,150,100,10
gau,1,5.16199999999998,150,100,10
gau,0.876712328767123,8.071,150,100,10
gau,0.876712328767123,7.351,150,100,10
gau,1,4.97400000000002,150,100,10
gau,1,7.74799999999999,150,100,10
gau,1,6.19400000000002,150,100,10
gau,1,4.21099999999998,150,100,10
gau,1,6.923,150,100,10
gau,1,5.72200000000001,150,100,10
gau,1,8.30599999999998,150,100,10
gau,0.876712328767123,3.90899999999999,150,100,10
gau,1,7.93299999999999,150,100,10
gau,0.876712328767123,7.10399999999998,150,100,10
gau,0.876712328767123,8.49800000000002,150,100,10
gau,1,7.13799999999998,150,100,10
gau,1,5.309,150,100,10
gau,1,4.75299999999999,150,100,10
gau,0.876712328767123,7.33299999999997,150,100,10
gau,1,7.28899999999999,150,100,10
gau,0.876712328767123,6.85700000000003,150,100,10
gau,0.727272727272727,5.28100000000001,150,100,10
gau,0.876712328767123,7.58100000000002,150,100,10
gau,0.727272727272727,8.58599999999998,150,100,10
gau,1,5.95299999999997,150,100,10
gau,0.876712328767123,6.86199999999997,150,100,10
gau,0.876712328767123,7.28400000000002,150,100,10
gau,1,4.411,150,100,10
gau,1,7.14799999999997,150,100,10
gau,1,7.60699999999997,150,100,10
gau,0.876712328767123,6.584,150,100,10
gau,0.727272727272727,3.71800000000002,150,100,10
gau,0.727272727272727,4.63900000000001,150,100,10
gau,1,7.35399999999998,150,100,10
gau,1,5.51400000000001,150,100,10
gau,1,4.67500000000001,150,100,10
gau,1,6.911,150,100,10
gau,1,3.55699999999996,150,100,10
gau,0.876712328767123,4.51800000000003,150,100,10
gau,0.876712328767123,5.36500000000001,150,100,10
gau,1,4.67700000000002,150,100,10
gau,1,5.06,150,100,10
gau,1,4.40300000000002,150,100,10
gau,0.876712328767123,7.29200000000003,150,100,10
gau,0.876712328767123,7.60300000000001,150,100,10
Wilcoxon,1,0.186,150,100,10
Wilcoxon,1,0.18,150,100,10
Wilcoxon,1,0.219000000000001,150,100,10
Wilcoxon,1,0.141000000000002,150,100,10
Wilcoxon,1,0.238,150,100,10
Wilcoxon,1,0.141999999999999,150,100,10
Wilcoxon,0.876712328767123,0.190000000000001,150,100,10
Wilcoxon,1,0.141999999999999,150,100,10
Wilcoxon,1,0.280999999999999,150,100,10
Wilcoxon,1,0.240000000000002,150,100,10
Wilcoxon,1,0.0620000000000012,150,100,10
Wilcoxon,1,0.0579999999999998,150,100,10
Wilcoxon,1,0.0610000000000035,150,100,10
Wilcoxon,1,0.0609999999999999,150,100,10
Wilcoxon,1,0.0629999999999988,150,100,10
Wilcoxon,0.876712328767123,0.0529999999999973,150,100,10
Wilcoxon,1,0.0590000000000046,150,100,10
Wilcoxon,1,0.0599999999999952,150,100,10
Wilcoxon,1,0.0590000000000046,150,100,10
Wilcoxon,1,0.0620000000000047,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,1,0.0609999999999999,150,100,10
Wilcoxon,1,0.0609999999999999,150,100,10
Wilcoxon,0.689655172413793,0.0619999999999976,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0650000000000048,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0599999999999952,150,100,10
Wilcoxon,1,0.0620000000000047,150,100,10
Wilcoxon,1,0.0609999999999999,150,100,10
Wilcoxon,1,0.0629999999999953,150,100,10
Wilcoxon,1,0.0609999999999999,150,100,10
Wilcoxon,1,0.0629999999999953,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,1,0.0620000000000047,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0609999999999928,150,100,10
Wilcoxon,1,0.0499999999999972,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0590000000000046,150,100,10
Wilcoxon,0.876712328767123,0.0600000000000023,150,100,10
Wilcoxon,0.876712328767123,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0609999999999928,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,0.876712328767123,0.0589999999999975,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0529999999999973,150,100,10
Wilcoxon,0.876712328767123,0.0619999999999976,150,100,10
Wilcoxon,1,0.0609999999999928,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0400000000000063,150,100,10
Wilcoxon,1,0.0319999999999965,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0480000000000018,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,1,0.0609999999999928,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.041000000000011,150,100,10
Wilcoxon,1,0.0450000000000017,150,100,10
Wilcoxon,1,0.0609999999999928,150,100,10
Wilcoxon,0.876712328767123,0.0619999999999976,150,100,10
Wilcoxon,1,0.0570000000000022,150,100,10
Wilcoxon,0.727272727272727,0.0589999999999975,150,100,10
Wilcoxon,1,0.0630000000000024,150,100,10
Wilcoxon,1,0.0520000000000067,150,100,10
Wilcoxon,1,0.0390000000000015,150,100,10
Wilcoxon,0.876712328767123,0.0609999999999928,150,100,10
Wilcoxon,0.876712328767123,0.0389999999999873,150,100,10
Wilcoxon,0.63013698630137,0.032999999999987,150,100,10
Wilcoxon,1,0.0490000000000066,150,100,10
Wilcoxon,1,0.0619999999999976,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0490000000000066,150,100,10
Wilcoxon,1,0.0599999999999739,150,100,10
Wilcoxon,0.727272727272727,0.0620000000000118,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.0389999999999873,150,100,10
Wilcoxon,1,0.032999999999987,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.0729999999999791,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,0.876712328767123,0.0619999999999834,150,100,10
Wilcoxon,0.876712328767123,0.0630000000000166,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,0.876712328767123,0.0620000000000118,150,100,10
Wilcoxon,1,0.0379999999999825,150,100,10
Wilcoxon,1,0.0319999999999823,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,0.876712328767123,0.0339999999999918,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0609999999999786,150,100,10
Wilcoxon,1,0.0360000000000014,150,100,10
Wilcoxon,1,0.0630000000000166,150,100,10
Wilcoxon,1,0.0549999999999784,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,1,0.0320000000000107,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.0579999999999927,150,100,10
Wilcoxon,1,0.0759999999999934,150,100,10
Wilcoxon,0.876712328767123,0.0600000000000023,150,100,10
Wilcoxon,1,0.0380000000000109,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0609999999999786,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,0.876712328767123,0.0619999999999834,150,100,10
Wilcoxon,1,0.0330000000000155,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,0.876712328767123,0.0619999999999834,150,100,10
Wilcoxon,1,0.0619999999999834,150,100,10
Wilcoxon,1,0.0640000000000214,150,100,10
Wilcoxon,0.63013698630137,0.0370000000000061,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,1,0.0640000000000214,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.032999999999987,150,100,10
Wilcoxon,1,0.0619999999999834,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,0.876712328767123,0.0619999999999834,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.039999999999992,150,100,10
Wilcoxon,0.876712328767123,0.0589999999999975,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,1,0.0630000000000166,150,100,10
Wilcoxon,1,0.0330000000000155,150,100,10
Wilcoxon,1,0.0519999999999925,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,0.876712328767123,0.0370000000000061,150,100,10
Wilcoxon,1,0.0550000000000068,150,100,10
Wilcoxon,0.876712328767123,0.0609999999999786,150,100,10
Wilcoxon,1,0.0600000000000023,150,100,10
Wilcoxon,1,0.0629999999999882,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0339999999999918,150,100,10
Wilcoxon,1,0.0619999999999834,150,100,10
Wilcoxon,1,0.063999999999993,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.0370000000000061,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.0619999999999834,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.0609999999999786,150,100,10
Wilcoxon,1,0.0330000000000155,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.061000000000007,150,100,10
Wilcoxon,1,0.061999999999955,150,100,10
Wilcoxon,0.876712328767123,0.0370000000000061,150,100,10
Wilcoxon,1,0.0569999999999879,150,100,10
Wilcoxon,1,0.0669999999999789,150,100,10
Wilcoxon,0.876712328767123,0.0609999999999786,150,100,10
Wilcoxon,1,0.0480000000000018,150,100,10
Wilcoxon,1,0.0589999999999975,150,100,10
Wilcoxon,1,0.0339999999999918,150,100,10
Wilcoxon,1,0.061999999999955,150,100,10
Wilcoxon,0.876712328767123,0.0589999999999691,150,100,10
Wilcoxon,1,0.0610000000000355,150,100,10
Wilcoxon,1,0.0380000000000109,150,100,10
Wilcoxon,0.876712328767123,0.0559999999999832,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,1,0.0599999999999454,150,100,10
Wilcoxon,0.876712328767123,0.063000000000045,150,100,10
Wilcoxon,1,0.0550000000000068,150,100,10
Wilcoxon,1,0.0320000000000107,150,100,10
Wilcoxon,1,0.0640000000000214,150,100,10
Wilcoxon,1,0.0649999999999977,150,100,10
Wilcoxon,1,0.0620000000000118,150,100,10
Wilcoxon,0.876712328767123,0.0389999999999873,150,100,10
Wilcoxon,0.876712328767123,0.0319999999999823,150,100,10
Wilcoxon,1,0.0579999999999927,150,100,10
Wilcoxon,1,0.0579999999999927,150,100,10
Wilcoxon,1,0.0329999999999586,150,100,10
Wilcoxon,1,0.0539999999999736,150,100,10
Wilcoxon,1,0.0330000000000155,150,100,10
Wilcoxon,0.876712328767123,0.0360000000000014,150,100,10
Wilcoxon,1,0.0330000000000155,150,100,10
Wilcoxon,1,0.0320000000000391,150,100,10
Wilcoxon,1,0.0380000000000109,150,100,10
Wilcoxon,1,0.0320000000000391,150,100,10
Wilcoxon,0.876712328767123,0.061999999999955,150,100,10
Wilcoxon,1,0.0589999999999691,150,100,10
