bin,1,6.03699999999998,100,50
bin,1,3.84399999999999,100,50
bin,0.727272727272727,3.917,100,50
bin,0.307692307692308,6.91399999999999,100,50
bin,1,6.29599999999999,100,50
bin,1,5.87299999999999,100,50
bin,0.876712328767123,12.288,100,50
bin,0.876712328767123,11.447,100,50
bin,1,6.01600000000002,100,50
bin,1,4.03800000000001,100,50
bin,1,3.79599999999999,100,50
bin,1,5.089,100,50
bin,1,6.12899999999999,100,50
bin,1,6.126,100,50
bin,1,12.553,100,50
bin,1,11.096,100,50
bin,1,6.22900000000001,100,50
bin,0.727272727272727,5.798,100,50
bin,1,6.251,100,50
bin,1,5.50699999999998,100,50
bin,1,6.22900000000001,100,50
bin,1,6.14100000000002,100,50
bin,0.876712328767123,13.688,100,50
bin,1,12.935,100,50
bin,0.876712328767123,7.76299999999998,100,50
bin,0.876712328767123,4.773,100,50
bin,1,6.29499999999999,100,50
bin,0.876712328767123,6.79300000000001,100,50
bin,1,6.602,100,50
bin,1,6.62199999999999,100,50
bin,0.876712328767123,13,100,50
bin,0.727272727272727,6.16900000000004,100,50
bin,1,5.93799999999999,100,50
bin,1,6.01600000000002,100,50
bin,1,6.75999999999999,100,50
bin,1,5.572,100,50
bin,1,6.006,100,50
bin,1,6.74600000000001,100,50
bin,0.542372881355932,6.98000000000002,100,50
bin,1,6.08600000000001,100,50
bin,1,5.79300000000001,100,50
bin,1,6.43799999999999,100,50
bin,1,6.65599999999998,100,50
bin,1,5.31700000000001,100,50
bin,1,7.101,100,50
bin,1,6.52699999999999,100,50
bin,1,6.00200000000001,100,50
bin,1,3.33300000000003,100,50
bin,1,5.73099999999999,100,50
bin,0.876712328767123,6.19199999999998,100,50
bin,0.542372881355932,5.81699999999998,100,50
bin,1,6.386,100,50
bin,1,6.453,100,50
bin,1,5.83500000000001,100,50
bin,1,5.50599999999997,100,50
bin,1,4.00599999999997,100,50
bin,1,5.50999999999999,100,50
bin,0.876712328767123,3.81900000000002,100,50
bin,0.876712328767123,4.92599999999999,100,50
bin,0.876712328767123,5.85999999999999,100,50
bin,1,7.30700000000002,100,50
bin,1,6.48699999999999,100,50
bin,1,6.62799999999999,100,50
bin,0.876712328767123,2.91700000000003,100,50
bin,1,6.24299999999999,100,50
bin,1,5.761,100,50
bin,0.876712328767123,6.28,100,50
bin,1,5.82900000000001,100,50
bin,1,6.19600000000003,100,50
bin,1,5.297,100,50
bin,0.876712328767123,2.65699999999998,100,50
bin,0.727272727272727,3.99199999999996,100,50
bin,1,6.53100000000001,100,50
bin,0.876712328767123,6.65900000000002,100,50
bin,1,5.893,100,50
bin,1,5.768,100,50
bin,0.876712328767123,5.29899999999998,100,50
bin,1,6.471,100,50
bin,0.876712328767123,7.149,100,50
bin,0.876712328767123,3.60300000000001,100,50
bin,1,4.81299999999999,100,50
bin,1,5.93299999999999,100,50
bin,0.876712328767123,6.21100000000001,100,50
bin,1,5.82400000000001,100,50
bin,1,6.61099999999999,100,50
bin,1,4.27100000000002,100,50
bin,0.876712328767123,6.88499999999999,100,50
bin,0.876712328767123,4.07299999999998,100,50
bin,1,6.35200000000003,100,50
bin,1,5.59199999999998,100,50
bin,1,5.95100000000002,100,50
bin,0.876712328767123,6.20800000000003,100,50
bin,0.876712328767123,5.96600000000001,100,50
bin,1,3.53199999999998,100,50
bin,1,4.39699999999999,100,50
gau,0.876712328767123,4.349,100,50
gau,1,5.245,100,50
gau,1,4.765,100,50
gau,1,4.516,100,50
gau,0.876712328767123,4.614,100,50
gau,0.727272727272727,7.866,100,50
gau,1,3.493,100,50
gau,0.876712328767123,9.025,100,50
gau,1,4.307,100,50
gau,1,6.665,100,50
gau,0.727272727272727,3.912,100,50
gau,0.876712328767123,4.623,100,50
gau,1,4.536,100,50
gau,1,5.684,100,50
gau,1,4.687,100,50
gau,1,4.688,100,50
gau,1,6.489,100,50
gau,1,4.33,100,50
gau,1,4.625,100,50
gau,1,2.999,100,50
gau,0.876712328767123,4.795,100,50
gau,1,8.916,100,50
gau,1,3.977,100,50
gau,0.876712328767123,1.79,100,50
gau,1,4.231,100,50
gau,1,4.57,100,50
gau,1,4.594,100,50
gau,1,4.629,100,50
gau,1,2.695,100,50
gau,1,6.789,100,50
gau,0.876712328767123,8.704,100,50
gau,1,2.712,100,50
gau,1,4.225,100,50
gau,0.876712328767123,4.31,100,50
gau,0.876712328767123,4.017,100,50
gau,0.876712328767123,4.062,100,50
gau,1,4.275,100,50
gau,0.876712328767123,4.631,100,50
gau,0.876712328767123,3.401,100,50
gau,0.876712328767123,4.488,100,50
gau,1,3.504,100,50
gau,1,2.898,100,50
gau,1,4.113,100,50
gau,1,4.574,100,50
gau,0.876712328767123,4.387,100,50
gau,0.727272727272727,4.59700000000001,100,50
gau,1,4.19499999999999,100,50
gau,1,4.63099999999999,100,50
gau,1,4.65000000000001,100,50
gau,1,4.51900000000001,100,50
gau,1,4.527,100,50
gau,0.876712328767123,3.976,100,50
gau,1,4.709,100,50
gau,1,4.89700000000001,100,50
gau,0.876712328767123,4.051,100,50
gau,0.876712328767123,4.36800000000001,100,50
gau,1,7.611,100,50
gau,0.876712328767123,4.137,100,50
gau,1,4.60000000000001,100,50
gau,1,4.31399999999999,100,50
gau,0.727272727272727,4.691,100,50
gau,1,4.72,100,50
gau,1,4.28800000000001,100,50
gau,0.876712328767123,8.61699999999999,100,50
gau,1,9.49199999999999,100,50
gau,1,4.462,100,50
gau,0.876712328767123,4.63900000000001,100,50
gau,1,4.87899999999999,100,50
gau,1,4.697,100,50
gau,1,5.01599999999999,100,50
gau,1,4.485,100,50
gau,0.727272727272727,7.145,100,50
gau,1,8.858,100,50
gau,1,4.52200000000001,100,50
gau,1,4.66499999999999,100,50
gau,1,4.41199999999999,100,50
gau,1,4.072,100,50
gau,1,4.83600000000001,100,50
gau,1,4.595,100,50
gau,1,6.98699999999999,100,50
gau,0.727272727272727,8.749,100,50
gau,0.876712328767123,4.702,100,50
gau,1,3.947,100,50
gau,0.727272727272727,4.41800000000001,100,50
gau,1,4.536,100,50
gau,1,4.49100000000001,100,50
gau,1,4.36099999999999,100,50
gau,1,8.68099999999998,100,50
gau,0.727272727272727,9.07499999999999,100,50
gau,0.876712328767123,4.35300000000001,100,50
gau,1,4.667,100,50
gau,0.876712328767123,4.548,100,50
gau,1,4.79999999999998,100,50
gau,1,4.57100000000003,100,50
gau,0.876712328767123,4.34800000000001,100,50
gau,0.727272727272727,7.16800000000001,100,50
gau,0.727272727272727,9.16,100,50
gau,1,3.74800000000002,100,50
gau,1,4.233,100,50
gau,0.876712328767123,4.27600000000001,100,50
gau,0.727272727272727,3.78800000000001,100,50
gau,1,4.196,100,50
gau,1,4.017,100,50
gau,1,9.327,100,50
gau,1,9.10300000000001,100,50
gau,1,4.58599999999998,100,50
gau,1,2.44999999999999,100,50
gau,1,2.715,100,50
gau,0.876712328767123,4.44200000000001,100,50
gau,0.542372881355932,4.06100000000001,100,50
gau,1,4.08699999999999,100,50
gau,1,8.25799999999998,100,50
gau,0.727272727272727,8.22499999999999,100,50
gau,1,4.18100000000001,100,50
gau,1,4.06899999999999,100,50
gau,0.876712328767123,4.30199999999999,100,50
gau,1,3.93699999999998,100,50
gau,0.876712328767123,3.30599999999998,100,50
gau,0.876712328767123,4.423,100,50
gau,0.876712328767123,8.56399999999999,100,50
gau,1,6.41800000000001,100,50
gau,1,4.82899999999998,100,50
gau,0.727272727272727,3.93800000000002,100,50
gau,0.876712328767123,2.86199999999999,100,50
gau,1,4.136,100,50
gau,1,4.524,100,50
gau,1,4.10399999999998,100,50
gau,1,9.10400000000004,100,50
gau,1,4.35400000000004,100,50
gau,1,3.96900000000002,100,50
gau,0.876712328767123,3.63399999999999,100,50
gau,1,4.351,100,50
gau,1,4.13500000000002,100,50
gau,1,4.53100000000001,100,50
gau,1,4.52600000000001,100,50
gau,0.542372881355932,7.51999999999998,100,50
gau,0.876712328767123,4.46699999999998,100,50
gau,0.727272727272727,4.49299999999999,100,50
gau,0.876712328767123,4.48699999999999,100,50
gau,1,4.065,100,50
gau,1,4.94799999999998,100,50
gau,1,4.85599999999999,100,50
gau,0.876712328767123,4.20000000000002,100,50
gau,0.727272727272727,4.09999999999997,100,50
gau,1,4.30799999999999,100,50
gau,0.876712328767123,3.93899999999999,100,50
gau,1,4.26900000000001,100,50
gau,1,4.20699999999999,100,50
gau,1,3.55199999999999,100,50
gau,1,4.465,100,50
gau,1,4.68299999999999,100,50
gau,1,4.303,100,50
gau,0.876712328767123,2.52800000000002,100,50
gau,1,4.21100000000001,100,50
gau,1,3.11799999999999,100,50
gau,0.727272727272727,2.751,100,50
gau,1,4.65100000000001,100,50
gau,1,4.40199999999999,100,50
gau,1,4.459,100,50
gau,1,3.41199999999998,100,50
gau,1,2.81,100,50
gau,1,4.43700000000001,100,50
gau,0.876712328767123,4.00200000000001,100,50
gau,0.727272727272727,3.898,100,50
gau,1,3.08600000000001,100,50
gau,1,3.56399999999996,100,50
gau,1,3.40100000000001,100,50
gau,1,3.06099999999998,100,50
gau,0.876712328767123,2.77099999999996,100,50
gau,1,4.727,100,50
gau,1,4.23499999999999,100,50
gau,1,4.53999999999999,100,50
gau,1,3.67099999999999,100,50
gau,1,3.58699999999999,100,50
gau,1,3.14500000000004,100,50
gau,0.876712328767123,2.64300000000003,100,50
gau,0.876712328767123,1.72699999999998,100,50
gau,0.876712328767123,4.56099999999998,100,50
gau,1,4.58000000000001,100,50
gau,1,4.46799999999999,100,50
gau,1,3.29900000000001,100,50
gau,1,4.22499999999997,100,50
gau,1,4.298,100,50
gau,0.876712328767123,4.18399999999997,100,50
gau,0.876712328767123,2.69200000000001,100,50
gau,1,3.90299999999996,100,50
gau,1,4.52199999999999,100,50
gau,0.876712328767123,4.44200000000001,100,50
gau,0.727272727272727,4.19100000000003,100,50
gau,1,4.31599999999997,100,50
gau,1,2.48600000000005,100,50
gau,1,3.48099999999999,100,50
gau,0.727272727272727,2.63999999999999,100,50
gau,1,4.48200000000003,100,50
gau,0.876712328767123,4.416,100,50
gau,1,2.84300000000002,100,50
gau,0.727272727272727,5.06999999999999,100,50
gau,1,3.47499999999997,100,50
gau,0.727272727272727,3.90499999999997,100,50
gau,1,3.32600000000002,100,50
Wilcoxon,1,0.0640000000000001,100,50
Wilcoxon,1,0.0820000000000007,100,50
Wilcoxon,1,0.0630000000000006,100,50
Wilcoxon,1,0.0619999999999994,100,50
Wilcoxon,1,0.0629999999999988,100,50
Wilcoxon,1,0.131,100,50
Wilcoxon,1,0.077,100,50
Wilcoxon,1,0.131999999999998,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0569999999999986,100,50
Wilcoxon,1,0.0569999999999986,100,50
Wilcoxon,1,0.0969999999999942,100,50
Wilcoxon,1,0.0580000000000034,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.123999999999995,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0339999999999989,100,50
Wilcoxon,1,0.0569999999999951,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,1,0.0349999999999966,100,50
Wilcoxon,1,0.0600000000000023,100,50
Wilcoxon,1,0.112000000000002,100,50
Wilcoxon,1,0.0350000000000037,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,0.876712328767123,0.0560000000000116,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0579999999999998,100,50
Wilcoxon,0.876712328767123,0.0580000000000069,100,50
Wilcoxon,1,0.0360000000000014,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0559999999999974,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0349999999999966,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0580000000000069,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0559999999999974,100,50
Wilcoxon,1,0.0690000000000026,100,50
Wilcoxon,1,0.111000000000004,100,50
Wilcoxon,1,0.0599999999999881,100,50
Wilcoxon,1,0.0519999999999925,100,50
Wilcoxon,1,0.0559999999999974,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0619999999999976,100,50
Wilcoxon,1,0.0590000000000117,100,50
Wilcoxon,1,0.109999999999999,100,50
Wilcoxon,1,0.109999999999999,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0600000000000023,100,50
Wilcoxon,1,0.0519999999999925,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0549999999999784,100,50
Wilcoxon,1,0.0580000000000069,100,50
Wilcoxon,1,0.108999999999995,100,50
Wilcoxon,1,0.123000000000019,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0520000000000067,100,50
Wilcoxon,1,0.0520000000000067,100,50
Wilcoxon,1,0.0580000000000069,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.109999999999985,100,50
Wilcoxon,1,0.110000000000014,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000022,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.123999999999995,100,50
Wilcoxon,1,0.109000000000009,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0349999999999966,100,50
Wilcoxon,1,0.0600000000000023,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,0.727272727272727,0.110000000000014,100,50
Wilcoxon,1,0.108000000000004,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0340000000000202,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.110000000000014,100,50
Wilcoxon,1,0.109000000000009,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0349999999999966,100,50
Wilcoxon,1,0.0340000000000202,100,50
Wilcoxon,0.876712328767123,0.0600000000000023,100,50
Wilcoxon,1,0.070999999999998,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.122000000000014,100,50
Wilcoxon,0.727272727272727,0.109999999999985,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,0.63013698630137,0.0579999999999927,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0560000000000116,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.109999999999985,100,50
Wilcoxon,1,0.10899999999998,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,0.876712328767123,0.0569999999999879,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0580000000000211,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.10899999999998,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,0.876712328767123,0.0540000000000305,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0540000000000305,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0589999999999691,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.05499999999995,100,50
Wilcoxon,1,0.035000000000025,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,0.876712328767123,0.0579999999999927,100,50
Wilcoxon,1,0.0589999999999975,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0349999999999966,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0600000000000023,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0569999999999879,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0580000000000496,100,50
Wilcoxon,1,0.0340000000000487,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0579999999999927,100,50
Wilcoxon,1,0.0560000000000116,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.05600000000004,100,50
Wilcoxon,1,0.0569999999999595,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,1,0.035000000000025,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.05600000000004,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0559999999999832,100,50
Wilcoxon,1,0.0339999999999918,100,50
Wilcoxon,1,0.0570000000000164,100,50
Wilcoxon,1,0.0509999999999877,100,50
Wilcoxon,1,0.0580000000000496,100,50
Wilcoxon,1,0.0540000000000305,100,50
