bin,0.876712328767123,8.161,200,20
bin,1,7.21500000000003,200,20
bin,1,6.19599999999997,200,20
bin,1,6.96100000000001,200,20
bin,1,9.18800000000005,200,20
bin,1,8.33600000000001,200,20
bin,0.876712328767123,7.291,200,20
bin,1,7.43900000000002,200,20
bin,1,8.92000000000002,200,20
bin,1,8.048,200,20
bin,1,8.00799999999998,200,20
bin,1,6.54499999999996,200,20
bin,1,8.77699999999999,200,20
bin,0.876712328767123,8.97500000000002,200,20
bin,1,8.27800000000002,200,20
bin,1,7.00400000000002,200,20
bin,1,5.66399999999999,200,20
bin,1,7.99200000000002,200,20
bin,0.876712328767123,7.80400000000003,200,20
bin,1,7.75300000000004,200,20
bin,1,7.68000000000001,200,20
gau,1,3.747,200,20
gau,1,4.751,200,20
gau,0.876712328767123,12.526,200,20
gau,1,9.895,200,20
gau,1,6.377,200,20
gau,0.876712328767123,4.139,200,20
gau,1,12.99,200,20
gau,1,5.677,200,20
gau,1,4.912,200,20
gau,1,5.055,200,20
gau,0.727272727272727,12.159,200,20
gau,1,12.598,200,20
gau,1,4.497,200,20
gau,1,4.318,200,20
gau,1,12.617,200,20
gau,1,5.514,200,20
gau,1,4.929,200,20
gau,1,4.399,200,20
gau,1,5.72800000000001,200,20
gau,0.876712328767123,5.878,200,20
gau,1,4.865,200,20
gau,0.876712328767123,3.083,200,20
gau,1,4.66,200,20
gau,1,5.535,200,20
gau,1,5.646,200,20
gau,1,5.26300000000001,200,20
gau,1,8.05,200,20
gau,0.876712328767123,4.417,200,20
gau,0.876712328767123,4.898,200,20
gau,0.876712328767123,6.702,200,20
gau,1,3.93000000000001,200,20
gau,0.876712328767123,5.61300000000001,200,20
gau,1,6.083,200,20
gau,1,4.79299999999999,200,20
gau,0.876712328767123,11.138,200,20
gau,1,3.23399999999999,200,20
gau,0.876712328767123,4.747,200,20
gau,0.876712328767123,4.614,200,20
gau,1,8.41000000000001,200,20
gau,0.876712328767123,5.13799999999999,200,20
gau,1,6.13500000000001,200,20
gau,0.876712328767123,4.88,200,20
gau,1,10.423,200,20
gau,1,3.47699999999999,200,20
gau,1,4.736,200,20
gau,1,4.60799999999999,200,20
gau,1,4.40599999999999,200,20
gau,1,5.697,200,20
gau,1,6.301,200,20
gau,1,4.97199999999999,200,20
gau,1,8.21799999999999,200,20
gau,1,3.479,200,20
gau,1,3.48699999999999,200,20
gau,1,3.27499999999999,200,20
gau,1,6.23699999999999,200,20
gau,0.876712328767123,5.57600000000001,200,20
gau,1,6.2,200,20
gau,1,4.983,200,20
gau,0.876712328767123,11.634,200,20
gau,1,3.667,200,20
gau,1,5.01299999999999,200,20
gau,1,4.792,200,20
gau,1,6.06200000000001,200,20
gau,1,5.86600000000001,200,20
gau,0.876712328767123,5.19300000000001,200,20
gau,1,9.87700000000001,200,20
gau,1,4.92600000000002,200,20
gau,0.727272727272727,7.06299999999999,200,20
gau,1,4.59100000000001,200,20
gau,1,4.785,200,20
gau,1,6.12800000000001,200,20
gau,0.876712328767123,3.73100000000002,200,20
gau,1,4.702,200,20
gau,1,9.82899999999998,200,20
gau,1,4.995,200,20
gau,1,5.71199999999999,200,20
gau,1,4.26400000000001,200,20
gau,1,4.78299999999999,200,20
gau,1,7.34199999999998,200,20
gau,1,5.29300000000001,200,20
gau,1,4.524,200,20
gau,1,10.225,200,20
gau,1,4.71100000000001,200,20
gau,1,5.98599999999999,200,20
gau,1,4.035,200,20
gau,1,4.578,200,20
gau,1,7.62799999999999,200,20
gau,1,5.136,200,20
gau,0.876712328767123,4.56,200,20
gau,1,10.108,200,20
gau,0.876712328767123,5.10300000000001,200,20
gau,1,2.535,200,20
gau,1,3.63899999999998,200,20
gau,1,4.90200000000002,200,20
gau,1,10.269,200,20
gau,1,5.286,200,20
gau,0.876712328767123,4.72400000000002,200,20
gau,0.727272727272727,8.517,200,20
gau,1,4.935,200,20
gau,1,3.43100000000001,200,20
gau,1,4.06100000000001,200,20
gau,0.876712328767123,4.29900000000001,200,20
gau,1,6.39400000000001,200,20
gau,1,5.26599999999999,200,20
gau,1,5.084,200,20
gau,1,7.87599999999998,200,20
gau,1,4.57100000000003,200,20
gau,1,3.155,200,20
gau,1,4.45600000000002,200,20
gau,1,5.19199999999998,200,20
gau,1,6.29700000000003,200,20
gau,1,5.381,200,20
gau,1,4.429,200,20
gau,1,9.44099999999997,200,20
gau,1,7.29700000000003,200,20
gau,1,3.44300000000001,200,20
gau,1,8.77799999999999,200,20
gau,1,4.65700000000001,200,20
gau,1,5.70499999999998,200,20
gau,1,4.53,200,20
gau,1,7.41300000000001,200,20
gau,1,4.70300000000003,200,20
gau,1,10.527,200,20
gau,1,4.018,200,20
gau,0.876712328767123,3.76300000000001,200,20
gau,1,4.58799999999999,200,20
gau,1,4.666,200,20
gau,1,4.80199999999999,200,20
gau,1,3.68799999999999,200,20
gau,1,4.33299999999997,200,20
gau,1,8.25100000000003,200,20
gau,1,5.09399999999999,200,20
gau,1,4.99199999999999,200,20
gau,1,4.62199999999999,200,20
gau,1,5.65999999999997,200,20
gau,0.876712328767123,4.584,200,20
gau,1,6.626,200,20
gau,0.876712328767123,4.63299999999998,200,20
gau,1,4.98900000000003,200,20
gau,1,5.48399999999998,200,20
gau,1,4.75,200,20
gau,1,4.727,200,20
gau,1,4.024,200,20
gau,1,3.38899999999995,200,20
gau,1,9.13799999999998,200,20
gau,1,4.45999999999998,200,20
gau,1,5.04900000000004,200,20
gau,1,4.82900000000001,200,20
gau,1,4.00200000000001,200,20
gau,0.876712328767123,4.786,200,20
gau,1,4.95300000000003,200,20
gau,1,5.32800000000003,200,20
gau,0.876712328767123,8.625,200,20
gau,1,4.911,200,20
gau,1,4.512,200,20
gau,1,8.84800000000001,200,20
gau,1,4.03799999999995,200,20
gau,1,3.86500000000001,200,20
gau,0.876712328767123,4.536,200,20
gau,1,5.53300000000002,200,20
gau,1,9.173,200,20
gau,0.876712328767123,4.964,200,20
gau,1,4.33500000000004,200,20
gau,1,5.30199999999996,200,20
gau,0.876712328767123,4.85699999999997,200,20
gau,1,5.04699999999997,200,20
gau,1,4.33500000000004,200,20
gau,1,3.59699999999998,200,20
gau,1,8.96500000000003,200,20
gau,1,4.55099999999999,200,20
gau,1,4.565,200,20
gau,0.876712328767123,5.78800000000001,200,20
gau,1,4.935,200,20
gau,0.876712328767123,4.78100000000001,200,20
gau,1,4.24399999999997,200,20
gau,1,4.47899999999998,200,20
gau,1,4.83799999999997,200,20
gau,0.876712328767123,4.67700000000002,200,20
gau,0.876712328767123,4.80799999999999,200,20
gau,1,5.54899999999998,200,20
gau,1,4.34599999999995,200,20
gau,0.876712328767123,4.26799999999997,200,20
gau,1,3.95100000000002,200,20
gau,0.876712328767123,5.38900000000001,200,20
gau,1,5.49399999999997,200,20
gau,0.727272727272727,3.72500000000002,200,20
gau,1,4.95999999999998,200,20
gau,1,5.38299999999998,200,20
gau,1,4.767,200,20
gau,1,4.81600000000003,200,20
gau,1,3.46199999999999,200,20
gau,1,4.89800000000002,200,20
gau,0.876712328767123,5.69100000000003,200,20
gau,1,4.93299999999999,200,20
gau,1,4.541,200,20
gau,1,3.142,200,20
gau,1,4.76599999999996,200,20
gau,1,4.596,200,20
gau,1,4.65300000000002,200,20
gau,1,5.26100000000002,200,20
Wilcoxon,1,0.0739999999999981,200,20
Wilcoxon,1,0.0899999999999999,200,20
Wilcoxon,1,0.291,200,20
Wilcoxon,1,0.291,200,20
Wilcoxon,1,0.111999999999998,200,20
Wilcoxon,1,0.0899999999999999,200,20
Wilcoxon,1,0.184000000000001,200,20
Wilcoxon,1,0.106000000000002,200,20
Wilcoxon,1,0.0609999999999999,200,20
Wilcoxon,1,0.0800000000000018,200,20
Wilcoxon,0.876712328767123,0.10499999999999,200,20
Wilcoxon,1,0.268000000000001,200,20
Wilcoxon,1,0.0859999999999985,200,20
Wilcoxon,1,0.0809999999999995,200,20
Wilcoxon,1,0.245000000000005,200,20
Wilcoxon,1,0.097999999999999,200,20
Wilcoxon,1,0.0960000000000036,200,20
Wilcoxon,1,0.0859999999999985,200,20
Wilcoxon,1,0.0990000000000038,200,20
Wilcoxon,0.876712328767123,0.100000000000009,200,20
Wilcoxon,0.876712328767123,0.0840000000000032,200,20
Wilcoxon,1,0.0820000000000007,200,20
Wilcoxon,1,0.0799999999999983,200,20
Wilcoxon,1,0.107000000000006,200,20
Wilcoxon,1,0.0980000000000061,200,20
Wilcoxon,1,0.080999999999996,200,20
Wilcoxon,1,0.177000000000007,200,20
Wilcoxon,1,0.0619999999999976,200,20
Wilcoxon,1,0.0869999999999962,200,20
Wilcoxon,1,0.0850000000000009,200,20
Wilcoxon,1,0.0520000000000067,200,20
Wilcoxon,1,0.0999999999999943,200,20
Wilcoxon,1,0.0970000000000084,200,20
Wilcoxon,1,0.0809999999999889,200,20
Wilcoxon,0.876712328767123,0.177000000000021,200,20
Wilcoxon,1,0.0630000000000024,200,20
Wilcoxon,1,0.0889999999999986,200,20
Wilcoxon,1,0.0829999999999984,200,20
Wilcoxon,1,0.176999999999992,200,20
Wilcoxon,0.876712328767123,0.0999999999999943,200,20
Wilcoxon,1,0.097999999999999,200,20
Wilcoxon,1,0.083999999999989,200,20
Wilcoxon,1,0.163999999999987,200,20
Wilcoxon,1,0.0620000000000118,200,20
Wilcoxon,1,0.0880000000000081,200,20
Wilcoxon,1,0.0810000000000031,200,20
Wilcoxon,1,0.0519999999999925,200,20
Wilcoxon,1,0.0990000000000038,200,20
Wilcoxon,1,0.0960000000000036,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.176999999999992,200,20
Wilcoxon,1,0.0630000000000024,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0820000000000078,200,20
Wilcoxon,1,0.100999999999999,200,20
Wilcoxon,0.876712328767123,0.0989999999999895,200,20
Wilcoxon,1,0.108999999999995,200,20
Wilcoxon,1,0.100000000000009,200,20
Wilcoxon,1,0.178000000000026,200,20
Wilcoxon,1,0.0620000000000118,200,20
Wilcoxon,1,0.0820000000000078,200,20
Wilcoxon,1,0.085000000000008,200,20
Wilcoxon,1,0.0999999999999943,200,20
Wilcoxon,1,0.099000000000018,200,20
Wilcoxon,1,0.0980000000000132,200,20
Wilcoxon,1,0.180000000000007,200,20
Wilcoxon,1,0.0829999999999984,200,20
Wilcoxon,1,0.0999999999999943,200,20
Wilcoxon,1,0.0870000000000033,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.101999999999975,200,20
Wilcoxon,1,0.0999999999999943,200,20
Wilcoxon,1,0.0829999999999984,200,20
Wilcoxon,1,0.181999999999988,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0999999999999943,200,20
Wilcoxon,1,0.0849999999999795,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.127999999999986,200,20
Wilcoxon,1,0.0979999999999848,200,20
Wilcoxon,1,0.0829999999999984,200,20
Wilcoxon,1,0.179000000000002,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.100999999999999,200,20
Wilcoxon,1,0.0519999999999925,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.10499999999999,200,20
Wilcoxon,1,0.0989999999999895,200,20
Wilcoxon,1,0.0859999999999843,200,20
Wilcoxon,1,0.164999999999992,200,20
Wilcoxon,1,0.08299999999997,200,20
Wilcoxon,1,0.0619999999999834,200,20
Wilcoxon,1,0.0829999999999984,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.132000000000005,200,20
Wilcoxon,1,0.0989999999999895,200,20
Wilcoxon,1,0.0859999999999843,200,20
Wilcoxon,0.727272727272727,0.159999999999997,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0620000000000118,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0829999999999984,200,20
Wilcoxon,1,0.0980000000000132,200,20
Wilcoxon,1,0.099000000000018,200,20
Wilcoxon,1,0.0859999999999843,200,20
Wilcoxon,1,0.171999999999969,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0620000000000118,200,20
Wilcoxon,1,0.0839999999999748,200,20
Wilcoxon,1,0.0800000000000125,200,20
Wilcoxon,1,0.0920000000000414,200,20
Wilcoxon,1,0.103000000000009,200,20
Wilcoxon,1,0.0859999999999843,200,20
Wilcoxon,1,0.161999999999978,200,20
Wilcoxon,1,0.176000000000045,200,20
Wilcoxon,1,0.0630000000000166,200,20
Wilcoxon,1,0.177999999999997,200,20
Wilcoxon,1,0.0839999999999748,200,20
Wilcoxon,1,0.0939999999999941,200,20
Wilcoxon,1,0.0939999999999941,200,20
Wilcoxon,1,0.245999999999981,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.162000000000035,200,20
Wilcoxon,1,0.0940000000000225,200,20
Wilcoxon,1,0.0620000000000118,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0910000000000082,200,20
Wilcoxon,1,0.0910000000000082,200,20
Wilcoxon,1,0.0970000000000084,200,20
Wilcoxon,1,0.0809999999999604,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0939999999999941,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0930000000000177,200,20
Wilcoxon,1,0.0919999999999845,200,20
Wilcoxon,1,0.103999999999985,200,20
Wilcoxon,0.876712328767123,0.0810000000000173,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0999999999999659,200,20
Wilcoxon,1,0.085000000000008,200,20
Wilcoxon,1,0.0769999999999982,200,20
Wilcoxon,1,0.0790000000000077,200,20
Wilcoxon,1,0.0610000000000355,200,20
Wilcoxon,1,0.175999999999988,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.0919999999999845,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0830000000000268,200,20
Wilcoxon,1,0.0939999999999941,200,20
Wilcoxon,1,0.176000000000045,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0930000000000177,200,20
Wilcoxon,1,0.0849999999999795,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0860000000000127,200,20
Wilcoxon,1,0.0939999999999941,200,20
Wilcoxon,1,0.177000000000021,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.089999999999975,200,20
Wilcoxon,1,0.0850000000000364,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0849999999999795,200,20
Wilcoxon,1,0.0570000000000164,200,20
Wilcoxon,1,0.175000000000011,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0810000000000173,200,20
Wilcoxon,1,0.0930000000000177,200,20
Wilcoxon,0.876712328767123,0.0850000000000364,200,20
Wilcoxon,1,0.08299999999997,200,20
Wilcoxon,1,0.0509999999999877,200,20
Wilcoxon,1,0.0919999999999845,200,20
Wilcoxon,1,0.0830000000000268,200,20
Wilcoxon,1,0.0820000000000505,200,20
Wilcoxon,0.876712328767123,0.0789999999999509,200,20
Wilcoxon,1,0.0920000000000414,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.0830000000000268,200,20
Wilcoxon,1,0.0620000000000118,200,20
Wilcoxon,1,0.0910000000000082,200,20
Wilcoxon,1,0.0980000000000132,200,20
Wilcoxon,1,0.0819999999999936,200,20
Wilcoxon,1,0.0780000000000314,200,20
Wilcoxon,1,0.0930000000000177,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,1,0.08299999999997,200,20
Wilcoxon,1,0.0520000000000209,200,20
Wilcoxon,1,0.0919999999999845,200,20
Wilcoxon,1,0.0939999999999941,200,20
Wilcoxon,1,0.0799999999999841,200,20
Wilcoxon,1,0.0800000000000409,200,20
Wilcoxon,1,0.0579999999999927,200,20
Wilcoxon,1,0.0850000000000364,200,20
Wilcoxon,1,0.0820000000000505,200,20
Wilcoxon,1,0.0809999999999604,200,20
Wilcoxon,1,0.0929999999999609,200,20
