bin,1,32.286,800,100
bin,1,23.113,800,100
bin,1,32.612,800,100
bin,1,31.46,800,100
bin,1,31.959,800,100
bin,1,32.675,800,100
bin,1,30.931,800,100
bin,1,20.773,800,100
bin,1,31.177,800,100
bin,1,31.751,800,100
bin,1,31.074,800,100
bin,1,31.185,800,100
bin,1,30.324,800,100
bin,1,20.917,800,100
bin,1,31.12,800,100
bin,1,30.823,800,100
bin,1,30.337,800,100
bin,1,31.329,800,100
bin,1,30.941,800,100
bin,1,20.019,800,100
bin,1,30.258,800,100
bin,1,31.96,800,100
bin,1,31.114,800,100
bin,1,31.483,800,100
bin,1,31.228,800,100
bin,1,20.792,800,100
bin,1,31.576,800,100
bin,1,31.487,800,100
bin,1,31.314,800,100
bin,1,31.7,800,100
bin,1,31.501,800,100
bin,1,20.841,800,100
bin,1,32.015,800,100
bin,1,31.002,800,100
bin,1,30.946,800,100
bin,1,31.061,800,100
bin,1,31.741,800,100
bin,1,20.378,800,100
bin,1,31.69,800,100
bin,1,31.347,800,100
bin,1,32.015,800,100
bin,1,31.698,800,100
bin,1,31.235,800,100
bin,1,20.449,800,100
bin,1,31.366,800,100
bin,1,32.117,800,100
bin,1,31.863,800,100
bin,1,31.445,800,100
bin,1,30.59,800,100
bin,1,20.299,800,100
bin,1,31.002,800,100
bin,1,31.568,800,100
bin,1,31.135,800,100
bin,1,30.935,800,100
bin,1,30.823,800,100
bin,1,20.468,800,100
bin,1,31.476,800,100
bin,1,32.275,800,100
bin,1,30.944,800,100
bin,1,31.874,800,100
bin,1,31.064,800,100
bin,1,20.242,800,100
bin,1,31.976,800,100
bin,1,32.49,800,100
bin,1,31.227,800,100
bin,1,31.2430000000001,800,100
bin,1,31.049,800,100
bin,1,20.525,800,100
bin,1,31.913,800,100
bin,1,31.686,800,100
bin,1,31.581,800,100
bin,1,31.641,800,100
bin,1,31.3609999999999,800,100
bin,1,20.768,800,100
bin,1,31.796,800,100
bin,1,32.188,800,100
bin,1,31.661,800,100
bin,1,31.3419999999999,800,100
bin,1,30.485,800,100
bin,1,20.63,800,100
bin,1,31.7090000000001,800,100
bin,1,31.505,800,100
bin,1,31.831,800,100
bin,1,31.0940000000001,800,100
bin,1,31.0649999999999,800,100
bin,1,20.665,800,100
bin,1,32.2669999999999,800,100
bin,1,31.378,800,100
bin,1,32.4259999999999,800,100
bin,1,31.8869999999999,800,100
bin,1,30.287,800,100
bin,1,21.042,800,100
bin,1,31.067,800,100
bin,1,32.3090000000001,800,100
bin,1,31.5319999999999,800,100
bin,1,32.014,800,100
bin,1,30.374,800,100
bin,1,20.659,800,100
bin,1,31.89,800,100
bin,1,31.24,800,100
bin,1,31.155,800,100
bin,1,32.4169999999999,800,100
bin,1,30.7,800,100
bin,1,20.687,800,100
bin,1,31.264,800,100
bin,1,32.115,800,100
bin,1,31.0029999999999,800,100
bin,1,30.5889999999999,800,100
bin,1,30.9,800,100
bin,1,20.801,800,100
bin,1,32.405,800,100
bin,1,30.907,800,100
bin,1,31.707,800,100
bin,1,32.259,800,100
bin,1,30.6369999999999,800,100
bin,1,20.6079999999999,800,100
bin,1,31.046,800,100
bin,1,32.239,800,100
bin,1,31.2950000000001,800,100
bin,1,31.476,800,100
bin,1,30.5799999999999,800,100
bin,1,20.796,800,100
bin,1,31.524,800,100
bin,1,32.263,800,100
bin,1,31.218,800,100
bin,1,31.8480000000001,800,100
bin,1,30.702,800,100
bin,1,20.7339999999999,800,100
bin,1,31.838,800,100
bin,1,31.724,800,100
bin,1,31.1170000000001,800,100
bin,1,30.2529999999999,800,100
bin,1,31.582,800,100
bin,1,20.3330000000001,800,100
bin,1,24.629,800,100
bin,1,30.798,800,100
bin,1,31.773,800,100
bin,1,23.641,800,100
bin,1,31.1020000000001,800,100
bin,1,20.5170000000001,800,100
bin,1,30.9400000000001,800,100
bin,1,21.014,800,100
bin,1,31.766,800,100
bin,1,21.774,800,100
bin,1,30.962,800,100
bin,1,20.5580000000001,800,100
bin,1,30.034,800,100
bin,1,22.556,800,100
bin,1,31.0970000000001,800,100
bin,1,31.558,800,100
bin,1,30.88,800,100
bin,1,20.526,800,100
bin,1,31.619,800,100
bin,1,31.7090000000001,800,100
bin,1,21.568,800,100
bin,1,31.9889999999999,800,100
bin,1,30.95,800,100
bin,1,20.5859999999999,800,100
bin,1,30.1390000000001,800,100
bin,1,31.1940000000002,800,100
bin,1,30.6320000000001,800,100
bin,1,29.105,800,100
bin,1,33.183,800,100
bin,1,20.0809999999999,800,100
bin,1,28.761,800,100
bin,1,32.3629999999998,800,100
bin,1,32.742,800,100
bin,1,31.5999999999999,800,100
bin,1,31.7220000000002,800,100
bin,1,20.316,800,100
bin,1,28.345,800,100
bin,1,32.5930000000001,800,100
bin,1,31.7250000000001,800,100
bin,1,32.221,800,100
bin,1,32.0059999999999,800,100
bin,1,20.5120000000001,800,100
bin,1,31.038,800,100
bin,1,32.0249999999999,800,100
bin,1,32.375,800,100
bin,1,31.893,800,100
bin,1,32.4350000000002,800,100
bin,1,20.633,800,100
bin,1,31.6700000000001,800,100
bin,1,31.059,800,100
bin,1,31.973,800,100
bin,1,32.0780000000002,800,100
bin,1,30.604,800,100
bin,1,20.495,800,100
bin,1,31.384,800,100
bin,1,32.925,800,100
bin,1,31.5719999999999,800,100
bin,1,29.2149999999999,800,100
bin,1,30.3419999999999,800,100
bin,1,20.6370000000001,800,100
bin,1,31.6760000000002,800,100
bin,1,30.5559999999998,800,100
bin,1,32.29,800,100
bin,1,31.643,800,100
bin,1,26.6419999999998,800,100
bin,1,20.595,800,100
gau,1,8.387,800,100
