bin,1,2.681,200,100,4
bin,1,3.01600000000001,200,100,4
bin,1,3.128,200,100,4
bin,1,2.865,200,100,4
bin,1,3.107,200,100,4
bin,1,3.09200000000001,200,100,4
bin,1,2.885,200,100,4
bin,1,3.474,200,100,4
bin,1,3.004,200,100,4
bin,1,3.135,200,100,4
bin,1,2.705,200,100,4
bin,1,3.634,200,100,4
bin,1,2.548,200,100,4
bin,1,3.301,200,100,4
bin,1,2.882,200,100,4
bin,1,2.608,200,100,4
bin,1,2.75500000000001,200,100,4
bin,1,2.776,200,100,4
bin,1,2.937,200,100,4
bin,1,3.109,200,100,4
bin,1,3.48999999999999,200,100,4
bin,1,2.70700000000001,200,100,4
bin,1,2.839,200,100,4
bin,1,2.44399999999999,200,100,4
bin,1,2.91,200,100,4
bin,1,2.81100000000001,200,100,4
bin,1,2.93599999999999,200,100,4
bin,1,2.70099999999999,200,100,4
bin,1,2.92,200,100,4
bin,1,2.45699999999999,200,100,4
bin,1,3.324,200,100,4
bin,1,2.524,200,100,4
bin,1,2.792,200,100,4
bin,1,2.48299999999999,200,100,4
bin,1,3.53399999999999,200,100,4
bin,1,2.41200000000001,200,100,4
bin,1,2.59100000000001,200,100,4
bin,1,2.80600000000001,200,100,4
bin,1,2.87599999999999,200,100,4
bin,1,2.839,200,100,4
bin,1,3.02800000000001,200,100,4
bin,1,2.96599999999999,200,100,4
bin,1,3.15899999999999,200,100,4
bin,1,2.629,200,100,4
bin,1,3.123,200,100,4
bin,1,2.63000000000001,200,100,4
bin,1,3.09399999999999,200,100,4
bin,1,2.91,200,100,4
bin,1,3.035,200,100,4
bin,1,3.236,200,100,4
bin,1,3.021,200,100,4
bin,1,2.77499999999999,200,100,4
bin,1,3.01599999999999,200,100,4
bin,1,2.788,200,100,4
bin,1,2.896,200,100,4
bin,1,2.89,200,100,4
bin,1,3.152,200,100,4
bin,1,2.60599999999999,200,100,4
bin,1,2.803,200,100,4
bin,1,2.848,200,100,4
bin,1,2.851,200,100,4
bin,1,2.40900000000001,200,100,4
bin,1,3.20899999999999,200,100,4
bin,1,2.851,200,100,4
bin,1,3.38200000000001,200,100,4
bin,1,3.04299999999999,200,100,4
bin,1,3.06,200,100,4
bin,1,2.759,200,100,4
bin,1,2.761,200,100,4
bin,1,2.82299999999999,200,100,4
bin,1,2.962,200,100,4
bin,1,2.81,200,100,4
bin,1,3.03200000000001,200,100,4
bin,1,3.535,200,100,4
bin,1,2.892,200,100,4
bin,1,3.38900000000001,200,100,4
bin,1,2.80199999999999,200,100,4
bin,1,2.75,200,100,4
bin,1,2.86699999999999,200,100,4
bin,1,3.111,200,100,4
bin,1,2.774,200,100,4
bin,1,2.56400000000001,200,100,4
bin,1,3.53,200,100,4
bin,1,3.40899999999999,200,100,4
bin,1,2.652,200,100,4
bin,1,3.042,200,100,4
bin,1,2.95400000000001,200,100,4
bin,1,3.06800000000001,200,100,4
bin,1,2.494,200,100,4
bin,1,3.46900000000001,200,100,4
bin,1,2.895,200,100,4
bin,1,2.747,200,100,4
bin,1,3.26700000000001,200,100,4
bin,1,2.565,200,100,4
bin,1,2.569,200,100,4
bin,1,2.44799999999999,200,100,4
bin,1,2.42899999999999,200,100,4
bin,1,2.60899999999999,200,100,4
bin,1,3.02099999999999,200,100,4
bin,1,2.756,200,100,4
bin,1,2.687,200,100,4
bin,1,2.819,200,100,4
bin,1,2.357,200,100,4
bin,1,3.081,200,100,4
bin,1,2.88800000000001,200,100,4
bin,1,3.575,200,100,4
bin,1,3.379,200,100,4
bin,1,3.07299999999999,200,100,4
bin,1,2.791,200,100,4
bin,1,3.032,200,100,4
bin,1,2.779,200,100,4
bin,1,3.34699999999998,200,100,4
bin,1,2.92699999999999,200,100,4
bin,1,3.10300000000001,200,100,4
bin,1,3.572,200,100,4
bin,1,2.863,200,100,4
bin,1,3.25900000000001,200,100,4
bin,1,2.32900000000001,200,100,4
bin,1,2.83599999999998,200,100,4
bin,1,3.30499999999998,200,100,4
bin,1,3.035,200,100,4
bin,1,2.523,200,100,4
bin,1,2.97999999999999,200,100,4
bin,1,2.583,200,100,4
bin,1,2.22,200,100,4
bin,1,2.94799999999998,200,100,4
bin,1,2.08099999999999,200,100,4
bin,1,3.56700000000001,200,100,4
bin,1,2.66999999999999,200,100,4
bin,1,2.86099999999999,200,100,4
gau,1,3.803,200,100,4
gau,1,3.658,200,100,4
gau,1,4.242,200,100,4
gau,1,3.25,200,100,4
gau,1,3.904,200,100,4
gau,1,3.656,200,100,4
gau,1,3.929,200,100,4
gau,1,3.278,200,100,4
gau,1,3.888,200,100,4
gau,1,3.65,200,100,4
gau,1,3.709,200,100,4
gau,1,3.426,200,100,4
gau,1,3.992,200,100,4
gau,1,3.003,200,100,4
gau,1,3.728,200,100,4
gau,1,3.458,200,100,4
gau,1,3.154,200,100,4
gau,1,3.911,200,100,4
gau,1,4.121,200,100,4
gau,1,3.917,200,100,4
gau,1,3.61,200,100,4
gau,1,2.939,200,100,4
gau,1,3.309,200,100,4
gau,1,3.292,200,100,4
gau,1,3.043,200,100,4
gau,1,2.752,200,100,4
gau,1,5.132,200,100,4
gau,1,3.467,200,100,4
gau,1,3.407,200,100,4
gau,1,2.976,200,100,4
gau,1,3.431,200,100,4
gau,1,3.623,200,100,4
gau,1,3.841,200,100,4
gau,1,4.116,200,100,4
gau,1,3.408,200,100,4
gau,1,3.183,200,100,4
gau,1,2.819,200,100,4
gau,1,3.855,200,100,4
gau,1,3.527,200,100,4
gau,1,2.968,200,100,4
gau,1,3.276,200,100,4
gau,1,2.919,200,100,4
gau,1,3.445,200,100,4
gau,1,3.125,200,100,4
gau,1,3.985,200,100,4
gau,1,4.451,200,100,4
gau,1,3.56,200,100,4
gau,1,3.404,200,100,4
gau,1,3.635,200,100,4
gau,1,3.257,200,100,4
gau,1,3.694,200,100,4
gau,1,4.016,200,100,4
gau,1,3.334,200,100,4
gau,1,3.246,200,100,4
gau,1,3.761,200,100,4
gau,1,4.308,200,100,4
gau,1,4.472,200,100,4
gau,1,3.10899999999999,200,100,4
gau,1,3.743,200,100,4
gau,1,3.469,200,100,4
gau,1,3.315,200,100,4
gau,1,3.682,200,100,4
gau,1,3.405,200,100,4
gau,1,3.794,200,100,4
gau,1,3.054,200,100,4
gau,1,3.97199999999999,200,100,4
gau,1,4.40199999999999,200,100,4
gau,1,4.011,200,100,4
gau,1,3.32,200,100,4
gau,1,3.899,200,100,4
gau,1,3.215,200,100,4
gau,1,3.34099999999999,200,100,4
gau,1,3.757,200,100,4
gau,1,4.321,200,100,4
gau,1,3.694,200,100,4
gau,1,3.588,200,100,4
gau,1,3.2,200,100,4
gau,1,2.985,200,100,4
gau,1,3.79900000000001,200,100,4
gau,1,4.214,200,100,4
gau,1,3.433,200,100,4
gau,1,4.55799999999999,200,100,4
gau,1,2.912,200,100,4
gau,1,3.36000000000001,200,100,4
gau,1,3.331,200,100,4
gau,1,3.434,200,100,4
gau,1,3.34500000000001,200,100,4
gau,1,3.038,200,100,4
gau,1,3.41300000000001,200,100,4
gau,1,3.99299999999999,200,100,4
gau,1,4.039,200,100,4
gau,1,3.83200000000001,200,100,4
gau,1,3.45999999999999,200,100,4
gau,1,3.43299999999999,200,100,4
gau,1,3.76899999999999,200,100,4
gau,1,3.41,200,100,4
gau,1,3.461,200,100,4
gau,1,3.24299999999999,200,100,4
gau,1,3.223,200,100,4
gau,1,3.746,200,100,4
gau,1,3.593,200,100,4
gau,1,3.054,200,100,4
gau,1,3.73700000000001,200,100,4
gau,1,3.29300000000001,200,100,4
gau,1,4.223,200,100,4
gau,1,3.62899999999999,200,100,4
gau,1,4.19499999999999,200,100,4
gau,1,4.66,200,100,4
gau,1,3.211,200,100,4
gau,1,3.07499999999999,200,100,4
gau,1,3.524,200,100,4
gau,1,3.337,200,100,4
gau,1,3.864,200,100,4
gau,1,3.658,200,100,4
gau,1,4.157,200,100,4
gau,1,3.184,200,100,4
gau,1,4.274,200,100,4
gau,1,3.126,200,100,4
gau,1,4.458,200,100,4
gau,1,3.955,200,100,4
gau,1,3.363,200,100,4
gau,1,4.443,200,100,4
gau,1,3.608,200,100,4
gau,1,3.16800000000001,200,100,4
gau,1,3.89700000000001,200,100,4
gau,1,3.756,200,100,4
gau,1,3.23399999999999,200,100,4
gau,1,3.63499999999999,200,100,4
gau,1,2.902,200,100,4
gau,1,3.321,200,100,4
gau,1,3.07199999999999,200,100,4
gau,1,3.557,200,100,4
gau,1,3.60899999999999,200,100,4
gau,1,3.96199999999999,200,100,4
gau,1,3.38499999999999,200,100,4
gau,1,4.035,200,100,4
gau,1,3.678,200,100,4
gau,1,3.002,200,100,4
gau,1,3.538,200,100,4
gau,1,4.71199999999999,200,100,4
gau,1,3.33500000000001,200,100,4
gau,1,3.53699999999999,200,100,4
gau,1,3.81999999999999,200,100,4
gau,1,3.702,200,100,4
gau,1,3.63799999999999,200,100,4
gau,1,3.292,200,100,4
gau,1,3.07000000000001,200,100,4
gau,1,4.05799999999999,200,100,4
gau,1,3.31700000000001,200,100,4
gau,1,3.245,200,100,4
gau,1,3,200,100,4
gau,1,3.149,200,100,4
gau,1,4.173,200,100,4
gau,1,3.25,200,100,4
gau,1,3.11,200,100,4
gau,1,3.313,200,100,4
gau,1,3.548,200,100,4
gau,1,3.196,200,100,4
gau,1,2.98399999999999,200,100,4
gau,1,3.28200000000001,200,100,4
gau,1,3.503,200,100,4
gau,1,4.105,200,100,4
gau,1,3.911,200,100,4
gau,1,3.009,200,100,4
gau,1,3.146,200,100,4
gau,1,3.393,200,100,4
gau,1,4.002,200,100,4
gau,1,2.858,200,100,4
gau,1,3.26000000000001,200,100,4
gau,1,3.008,200,100,4
gau,1,3.026,200,100,4
gau,1,2.816,200,100,4
gau,1,3.126,200,100,4
gau,1,4.50500000000001,200,100,4
gau,1,4.24000000000001,200,100,4
gau,1,3.761,200,100,4
gau,1,3.369,200,100,4
gau,1,3.577,200,100,4
gau,1,3.53200000000001,200,100,4
gau,1,3.57299999999999,200,100,4
gau,1,3.80800000000002,200,100,4
gau,1,3.358,200,100,4
gau,1,3.506,200,100,4
gau,1,3.78100000000001,200,100,4
gau,1,4.36599999999999,200,100,4
gau,1,3.20500000000001,200,100,4
gau,1,3.79799999999997,200,100,4
gau,1,3.45399999999998,200,100,4
gau,1,4.31,200,100,4
gau,1,4.02000000000001,200,100,4
gau,1,3.221,200,100,4
gau,1,3.202,200,100,4
gau,1,3.29300000000001,200,100,4
gau,1,3.29100000000003,200,100,4
gau,1,1.99299999999999,200,100,4
gau,1,2.517,200,100,4
gau,1,1.62099999999998,200,100,4
gau,1,3.71600000000001,200,100,4
gau,1,1.90800000000002,200,100,4
gau,1,1.92400000000001,200,100,4
Wilcoxon,1,0.18,200,100,4
Wilcoxon,1,0.157999999999999,200,100,4
Wilcoxon,1,0.183999999999999,200,100,4
Wilcoxon,1,0.189,200,100,4
Wilcoxon,1,0.206000000000001,200,100,4
Wilcoxon,1,0.193000000000001,200,100,4
Wilcoxon,1,0.151,200,100,4
Wilcoxon,1,0.276,200,100,4
Wilcoxon,1,0.192,200,100,4
Wilcoxon,0.571428571428572,0.172000000000001,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0119999999999969,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.00799999999999912,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0,0.00799999999999912,200,100,4
Wilcoxon,1,0.0130000000000017,200,100,4
Wilcoxon,1,0.0110000000000028,200,100,4
Wilcoxon,1,0.0119999999999969,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999992,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999992,200,100,4
Wilcoxon,1,0.0259999999999998,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0119999999999969,200,100,4
Wilcoxon,1,0.0380000000000003,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0119999999999969,200,100,4
Wilcoxon,1,0.0140000000000029,200,100,4
Wilcoxon,1,0.0110000000000028,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0,0.0110000000000028,200,100,4
Wilcoxon,1,0.0130000000000017,200,100,4
Wilcoxon,1,0.00999999999999801,200,100,4
Wilcoxon,1,0.0110000000000028,200,100,4
Wilcoxon,1,0.0110000000000028,200,100,4
Wilcoxon,1,0.0110000000000028,200,100,4
Wilcoxon,1,0.0110000000000028,200,100,4
Wilcoxon,1,0.0129999999999981,200,100,4
Wilcoxon,0.571428571428572,0.0109999999999957,200,100,4
Wilcoxon,1,0.0110000000000028,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0110000000000028,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0240000000000009,200,100,4
Wilcoxon,1,0.0119999999999933,200,100,4
Wilcoxon,1,0.0119999999999933,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0140000000000029,200,100,4
Wilcoxon,1,0.0249999999999986,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0259999999999962,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0139999999999958,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0250000000000057,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0110000000000099,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0240000000000009,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0130000000000052,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0230000000000103,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0110000000000099,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,0.571428571428572,0.0109999999999957,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0119999999999862,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0100000000000051,200,100,4
Wilcoxon,1,0.012999999999991,200,100,4
Wilcoxon,1,0.0110000000000099,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0219999999999914,200,100,4
Wilcoxon,0.571428571428572,0.027000000000001,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0130000000000052,200,100,4
Wilcoxon,0.571428571428572,0.0250000000000057,200,100,4
Wilcoxon,1,0.0130000000000052,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0130000000000052,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.012999999999991,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0260000000000105,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.027000000000001,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0100000000000051,200,100,4
Wilcoxon,1,0.0250000000000057,200,100,4
Wilcoxon,1,0.012999999999991,200,100,4
Wilcoxon,1,0.0240000000000009,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0109999999999957,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0250000000000057,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.012999999999991,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0250000000000057,200,100,4
Wilcoxon,1,0.01400000000001,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0130000000000052,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0109999999999957,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0270000000000152,200,100,4
Wilcoxon,1,0.0270000000000152,200,100,4
Wilcoxon,1,0.01400000000001,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,1,0.007000000000005,200,100,4
Wilcoxon,0,0.007000000000005,200,100,4
Wilcoxon,1,0.007000000000005,200,100,4
Wilcoxon,1,0.0120000000000005,200,100,4
Wilcoxon,0.571428571428572,0.007000000000005,200,100,4
Wilcoxon,1,0.00800000000000978,200,100,4
