bin,1,39.05,800,50
bin,1,48.08,800,50
bin,1,34.609,800,50
bin,1,37.6849999999999,800,50
bin,1,49.255,800,50
bin,1,35.615,800,50
bin,1,40.87,800,50
bin,1,34.129,800,50
bin,1,35.236,800,50
bin,1,35.235,800,50
bin,1,34.279,800,50
bin,1,35.373,800,50
bin,1,44.831,800,50
bin,1,46.352,800,50
bin,1,54.5349999999999,800,50
bin,1,46.471,800,50
bin,1,42.067,800,50
bin,1,34.097,800,50
bin,1,46.5029999999999,800,50
bin,1,35.1759999999999,800,50
bin,1,37.1229999999998,800,50
bin,1,34.578,800,50
bin,1,46.742,800,50
bin,1,34.931,800,50
bin,1,46.895,800,50
bin,1,33.802,800,50
bin,1,40.375,800,50
bin,1,41.3919999999999,800,50
bin,1,35.193,800,50
bin,1,36.077,800,50
bin,1,49.7159999999999,800,50
bin,1,45.7209999999999,800,50
bin,1,48.046,800,50
bin,1,45.029,800,50
bin,1,35.8530000000001,800,50
bin,1,34.2530000000002,800,50
bin,1,41.0799999999999,800,50
bin,1,49.9280000000001,800,50
bin,1,49.5160000000001,800,50
bin,1,34.442,800,50
bin,1,43.6900000000001,800,50
bin,1,33.6599999999999,800,50
bin,1,33.415,800,50
bin,1,35.942,800,50
bin,1,45.3900000000001,800,50
bin,1,34.5149999999999,800,50
bin,1,34.6479999999999,800,50
bin,1,34.819,800,50
bin,1,48.2649999999999,800,50
bin,1,53.3050000000001,800,50
bin,1,41.3819999999998,800,50
bin,1,45.9369999999999,800,50
bin,1,36.4450000000002,800,50
bin,1,35.1799999999998,800,50
bin,1,36.694,800,50
bin,1,35.2430000000002,800,50
bin,1,52.9080000000001,800,50
bin,1,48.758,800,50
bin,1,38.048,800,50
bin,1,34.193,800,50
bin,1,43.8539999999998,800,50
bin,1,48.1130000000001,800,50
bin,1,43.0070000000001,800,50
bin,1,49.539,800,50
bin,0.788732394366197,42.144,800,50
bin,1,34.355,800,50
bin,1,35.6800000000001,800,50
bin,1,33.8150000000001,800,50
bin,1,34.24,800,50
bin,1,37.5909999999999,800,50
bin,1,36.73,800,50
bin,1,34.635,800,50
bin,1,43.9859999999999,800,50
bin,1,41.857,800,50
bin,1,21.7249999999999,800,50
bin,1,35.7090000000001,800,50
bin,1,38.3499999999999,800,50
bin,1,35.0599999999999,800,50
bin,1,41.989,800,50
bin,1,34.98,800,50
bin,1,22.0940000000001,800,50
bin,1,38.2440000000001,800,50
bin,1,45.9960000000001,800,50
bin,1,34.0110000000002,800,50
bin,1,35.79,800,50
bin,1,41.885,800,50
bin,1,22.6949999999999,800,50
bin,1,35.7149999999999,800,50
bin,1,36.5300000000002,800,50
bin,1,34.6790000000001,800,50
bin,1,22.1369999999999,800,50
bin,1,35.367,800,50
bin,1,21.9319999999998,800,50
bin,1,38.0170000000001,800,50
bin,1,28.74,800,50
gau,1,8.85100000000001,800,50
gau,1,8.784,800,50
gau,1,16.313,800,50
gau,1,16.233,800,50
gau,1,8.743,800,50
gau,0.845360824742268,8.615,800,50
gau,1,5.617,800,50
gau,1,8.75099999999999,800,50
gau,1,11.436,800,50
gau,1,8.774,800,50
gau,1,7.41799999999999,800,50
gau,1,9.73,800,50
gau,1,8.768,800,50
gau,1,8.55000000000001,800,50
gau,1,11.549,800,50
gau,1,8.703,800,50
gau,1,8.54000000000001,800,50
gau,1,11.396,800,50
gau,1,8.47499999999999,800,50
gau,1,8.65299999999999,800,50
gau,1,11.537,800,50
gau,1,8.65900000000002,800,50
gau,1,8.84900000000002,800,50
gau,1,11.916,800,50
gau,1,9.19900000000001,800,50
gau,1,8.46299999999999,800,50
gau,1,11.583,800,50
gau,1,8.55500000000001,800,50
gau,1,8.399,800,50
gau,1,11.783,800,50
gau,1,8.54400000000001,800,50
gau,1,8.49199999999999,800,50
gau,1,11.347,800,50
gau,1,8.95600000000002,800,50
gau,1,9.06999999999999,800,50
gau,1,11.388,800,50
gau,1,8.67099999999999,800,50
gau,0.788732394366197,8.67099999999999,800,50
gau,1,11.555,800,50
gau,1,8.72500000000002,800,50
gau,1,8.71999999999997,800,50
gau,1,11.332,800,50
gau,0.788732394366197,8.505,800,50
gau,1,8.89299999999997,800,50
gau,0.788732394366197,11.18,800,50
gau,1,8.77500000000003,800,50
gau,0.788732394366197,8.48599999999999,800,50
gau,1,11.642,800,50
gau,1,8.67000000000002,800,50
gau,1,8.64799999999997,800,50
gau,1,11.501,800,50
gau,1,8.5,800,50
gau,0.788732394366197,8.476,800,50
gau,1,11.383,800,50
gau,1,8.46799999999996,800,50
gau,1,8.69400000000002,800,50
gau,1,11.7719999999999,800,50
gau,1,8.78100000000001,800,50
gau,1,8.59699999999998,800,50
gau,1,11.1569999999999,800,50
gau,1,8.43900000000002,800,50
gau,1,8.50900000000001,800,50
gau,1,5.43000000000006,800,50
gau,1,9.58399999999995,800,50
gau,1,8.60700000000003,800,50
gau,1,11.5490000000001,800,50
gau,1,8.93199999999996,800,50
gau,1,8.78899999999999,800,50
gau,1,9.19399999999996,800,50
gau,1,8.44800000000009,800,50
gau,1,8.64100000000002,800,50
gau,1,13.716,800,50
gau,1,5.495,800,50
gau,0.845360824742268,8.85900000000004,800,50
gau,1,9.24800000000005,800,50
gau,1,8.51099999999997,800,50
gau,1,8.66200000000003,800,50
gau,1,11.117,800,50
gau,1,5.62400000000002,800,50
gau,1,8.76799999999992,800,50
gau,1,9.2639999999999,800,50
gau,1,9.60699999999997,800,50
gau,1,8.46199999999999,800,50
gau,1,9.36500000000001,800,50
gau,1,8.43700000000001,800,50
gau,1,13.527,800,50
gau,1,8.90500000000009,800,50
gau,1,8.95000000000005,800,50
gau,1,12.4160000000001,800,50
gau,1,13.986,800,50
gau,1,8.88800000000003,800,50
gau,1,14.085,800,50
gau,0.788732394366197,9.11699999999996,800,50
gau,1,9.22500000000002,800,50
gau,1,14.5509999999999,800,50
gau,1,11.619,800,50
gau,1,9.17699999999991,800,50
gau,1,13.125,800,50
gau,1,9.1819999999999,800,50
gau,1,13.293,800,50
gau,1,10.24,800,50
gau,1,9.21600000000001,800,50
gau,1,9.40199999999993,800,50
gau,1,11.643,800,50
gau,1,9.36900000000003,800,50
gau,1,9.45000000000005,800,50
gau,1,8.98000000000002,800,50
gau,1,9.697,800,50
gau,1,13.905,800,50
gau,1,10.4069999999999,800,50
gau,1,9.33299999999997,800,50
gau,0.788732394366197,15.1450000000001,800,50
gau,1,9.17000000000007,800,50
gau,0.788732394366197,12.8609999999999,800,50
gau,1,13.544,800,50
gau,1,9.21899999999994,800,50
gau,1,9.36800000000005,800,50
gau,1,13.069,800,50
gau,1,15.163,800,50
gau,1,12.278,800,50
gau,1,9.58299999999997,800,50
gau,1,10.245,800,50
gau,1,9.17899999999986,800,50
gau,1,13.8779999999999,800,50
gau,1,8.94099999999992,800,50
gau,1,8.90800000000013,800,50
gau,1,9.42999999999995,800,50
gau,1,9.39499999999998,800,50
gau,1,9.58699999999999,800,50
gau,1,11.586,800,50
gau,1,8.91899999999998,800,50
gau,1,14.328,800,50
gau,1,10.558,800,50
gau,1,9.202,800,50
gau,1,9.25700000000006,800,50
gau,1,9.56799999999998,800,50
gau,1,15.5530000000001,800,50
gau,1,14.171,800,50
gau,1,9.10800000000006,800,50
gau,1,9.47199999999998,800,50
gau,1,9.30299999999988,800,50
gau,1,9.19900000000007,800,50
gau,1,9.22700000000009,800,50
gau,1,9.35199999999986,800,50
gau,1,9.25099999999998,800,50
gau,1,11.2079999999999,800,50
gau,1,9.09100000000012,800,50
gau,1,9.33000000000015,800,50
gau,1,9.30500000000006,800,50
gau,1,14.049,800,50
gau,1,9.38499999999999,800,50
gau,1,9.20499999999993,800,50
gau,1,9.18599999999992,800,50
gau,1,12.3380000000002,800,50
gau,1,10.893,800,50
gau,1,13.098,800,50
gau,1,10.6369999999999,800,50
gau,1,9.34399999999982,800,50
gau,1,9.13699999999994,800,50
gau,1,11.742,800,50
gau,1,9.40699999999993,800,50
gau,1,12.5599999999999,800,50
gau,1,10.2170000000001,800,50
gau,1,13.4509999999998,800,50
gau,1,9.18799999999987,800,50
gau,1,9.36699999999996,800,50
gau,1,9.33600000000001,800,50
gau,1,9.05500000000006,800,50
gau,1,10.992,800,50
gau,1,13.721,800,50
gau,1,9.39900000000011,800,50
gau,1,9.44100000000003,800,50
gau,1,13.9350000000002,800,50
gau,1,9.00399999999991,800,50
gau,1,13.3430000000001,800,50
gau,1,9.03500000000008,800,50
gau,1,9.30600000000004,800,50
gau,1,14.259,800,50
gau,1,11.605,800,50
gau,1,5.84299999999985,800,50
gau,1,13.2180000000001,800,50
gau,1,13.2729999999999,800,50
gau,1,9.15499999999997,800,50
gau,1,9.29500000000007,800,50
gau,1,9.68000000000006,800,50
gau,1,5.81799999999998,800,50
gau,1,10.7469999999998,800,50
gau,1,8.90499999999997,800,50
gau,1,9.26499999999987,800,50
gau,1,8.10500000000002,800,50
gau,0.482758620689655,9.75199999999995,800,50
gau,1,5.88799999999992,800,50
gau,1,9.22699999999986,800,50
gau,0.788732394366197,8.95100000000002,800,50
gau,1,9.11599999999999,800,50
gau,1,5.65600000000018,800,50
gau,1,9.41799999999989,800,50
gau,0.788732394366197,5.75299999999993,800,50
gau,1,9.33899999999994,800,50
gau,1,5.76700000000005,800,50
Wilcoxon,1,0.240000000000002,800,50
Wilcoxon,1,0.238,800,50
Wilcoxon,1,0.281999999999996,800,50
Wilcoxon,1,0.281999999999996,800,50
Wilcoxon,1,0.226999999999997,800,50
Wilcoxon,1,0.235000000000007,800,50
Wilcoxon,1,0.137,800,50
Wilcoxon,1,0.234000000000009,800,50
Wilcoxon,1,0.280000000000001,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.23299999999999,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.307999999999993,800,50
Wilcoxon,1,0.234000000000009,800,50
Wilcoxon,1,0.26600000000002,800,50
Wilcoxon,1,0.235000000000014,800,50
Wilcoxon,1,0.232000000000014,800,50
Wilcoxon,1,0.266999999999996,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.231999999999999,800,50
Wilcoxon,1,0.268000000000001,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.231999999999999,800,50
Wilcoxon,1,0.266999999999996,800,50
Wilcoxon,1,0.235000000000014,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.278999999999996,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.22999999999999,800,50
Wilcoxon,1,0.264999999999986,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.234000000000009,800,50
Wilcoxon,1,0.26600000000002,800,50
Wilcoxon,1,0.230000000000018,800,50
Wilcoxon,1,0.22999999999999,800,50
Wilcoxon,1,0.265999999999963,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.232000000000028,800,50
Wilcoxon,1,0.278999999999996,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.229000000000042,800,50
Wilcoxon,1,0.269000000000005,800,50
Wilcoxon,0.788732394366197,0.232000000000028,800,50
Wilcoxon,1,0.231999999999971,800,50
Wilcoxon,0.788732394366197,0.26600000000002,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,0.788732394366197,0.228999999999985,800,50
Wilcoxon,1,0.266999999999996,800,50
Wilcoxon,1,0.231999999999971,800,50
Wilcoxon,1,0.232000000000028,800,50
Wilcoxon,1,0.278999999999996,800,50
Wilcoxon,1,0.231999999999971,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.278999999999996,800,50
Wilcoxon,1,0.234000000000037,800,50
Wilcoxon,1,0.234000000000037,800,50
Wilcoxon,1,0.2650000000001,800,50
Wilcoxon,1,0.231999999999971,800,50
Wilcoxon,1,0.228999999999985,800,50
Wilcoxon,1,0.27800000000002,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.234999999999957,800,50
Wilcoxon,1,0.131999999999948,800,50
Wilcoxon,1,0.222999999999956,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.266999999999939,800,50
Wilcoxon,1,0.23399999999998,800,50
Wilcoxon,1,0.235000000000014,800,50
Wilcoxon,1,0.234000000000037,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.229999999999961,800,50
Wilcoxon,1,0.406000000000063,800,50
Wilcoxon,1,0.133000000000038,800,50
Wilcoxon,1,0.235000000000014,800,50
Wilcoxon,1,0.230000000000018,800,50
Wilcoxon,1,0.232000000000085,800,50
Wilcoxon,1,0.230000000000018,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.133000000000038,800,50
Wilcoxon,1,0.232000000000085,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.236999999999966,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.233999999999924,800,50
Wilcoxon,1,0.341999999999985,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.236999999999966,800,50
Wilcoxon,1,0.404999999999973,800,50
Wilcoxon,1,0.406999999999925,800,50
Wilcoxon,1,0.237999999999943,800,50
Wilcoxon,1,0.315000000000055,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.38799999999992,800,50
Wilcoxon,1,0.278999999999996,800,50
Wilcoxon,1,0.239999999999895,800,50
Wilcoxon,1,0.337000000000103,800,50
Wilcoxon,1,0.243999999999915,800,50
Wilcoxon,1,0.391999999999939,800,50
Wilcoxon,1,0.378000000000043,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.236999999999966,800,50
Wilcoxon,1,0.33400000000006,800,50
Wilcoxon,1,0.231999999999971,800,50
Wilcoxon,1,0.237999999999943,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.366999999999962,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.234000000000037,800,50
Wilcoxon,1,0.379999999999995,800,50
Wilcoxon,1,0.237999999999943,800,50
Wilcoxon,1,0.394000000000005,800,50
Wilcoxon,1,0.357000000000085,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.235000000000014,800,50
Wilcoxon,1,0.390999999999963,800,50
Wilcoxon,1,0.284999999999968,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.237999999999943,800,50
Wilcoxon,1,0.230000000000018,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.236999999999966,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.231999999999971,800,50
Wilcoxon,1,0.288000000000011,800,50
Wilcoxon,1,0.23599999999999,800,50
Wilcoxon,1,0.365000000000009,800,50
Wilcoxon,1,0.40300000000002,800,50
Wilcoxon,1,0.236999999999853,800,50
Wilcoxon,1,0.233000000000175,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.386999999999944,800,50
Wilcoxon,1,0.364000000000033,800,50
Wilcoxon,1,0.236000000000104,800,50
Wilcoxon,1,0.230000000000018,800,50
Wilcoxon,1,0.244000000000142,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.351000000000113,800,50
Wilcoxon,1,0.235999999999876,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.233999999999924,800,50
Wilcoxon,1,0.236000000000104,800,50
Wilcoxon,1,0.317000000000007,800,50
Wilcoxon,1,0.335000000000036,800,50
Wilcoxon,1,0.221000000000004,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.232999999999947,800,50
Wilcoxon,1,0.236000000000104,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.236999999999853,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.236000000000104,800,50
Wilcoxon,1,0.326999999999998,800,50
Wilcoxon,1,0.242999999999938,800,50
Wilcoxon,1,0.23700000000008,800,50
Wilcoxon,1,0.237999999999829,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.394000000000005,800,50
Wilcoxon,1,0.233999999999924,800,50
Wilcoxon,1,0.237999999999829,800,50
Wilcoxon,1,0.343000000000075,800,50
Wilcoxon,1,0.138999999999896,800,50
Wilcoxon,1,0.239999999999782,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.231999999999971,800,50
Wilcoxon,1,0.405999999999949,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.141999999999825,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.277000000000044,800,50
Wilcoxon,1,0.243000000000166,800,50
Wilcoxon,1,0.23700000000008,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.142000000000053,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.236999999999853,800,50
Wilcoxon,1,0.232999999999947,800,50
Wilcoxon,1,0.139000000000124,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.139999999999873,800,50
Wilcoxon,1,0.2349999999999,800,50
Wilcoxon,0.788732394366197,0.23700000000008,800,50
Wilcoxon,1,0.232999999999947,800,50
Wilcoxon,1,0.138000000000147,800,50
Wilcoxon,1,0.23700000000008,800,50
Wilcoxon,1,0.140999999999849,800,50
Wilcoxon,1,0.235999999999876,800,50
Wilcoxon,1,0.141000000000076,800,50
