bin,0.55,7.446,400,10
bin,0.554455445544555,6.987,400,10
bin,0.876712328767123,6.967,400,10
bin,0.454545454545455,7.748,400,10
bin,0.727272727272727,6.239,400,10
bin,0.727272727272727,8.249,400,10
bin,1,6.538,400,10
bin,0.876712328767123,8.169,400,10
bin,0.307692307692308,7.521,400,10
bin,0.876712328767123,7.371,400,10
bin,0.55,6.887,400,10
bin,1,7.556,400,10
bin,0.876712328767123,5.188,400,10
bin,1,7.208,400,10
bin,0.876712328767123,6.608,400,10
bin,0.666666666666667,5.819,400,10
bin,0.666666666666667,6.415,400,10
bin,0.55,7.06,400,10
bin,0.876712328767123,6.027,400,10
bin,0.727272727272727,8.479,400,10
bin,1,4.777,400,10
bin,0.542372881355932,6.66,400,10
bin,0.55,7.471,400,10
bin,0.454545454545455,4.373,400,10
bin,0.55,7.306,400,10
bin,0.689655172413793,6.699,400,10
bin,0.55,6.07,400,10
bin,1,7.513,400,10
bin,0.666666666666667,4.48,400,10
bin,0.876712328767123,7.448,400,10
bin,1,7.19900000000001,400,10
bin,0.727272727272727,5.156,400,10
bin,0.689655172413793,7.276,400,10
bin,0.554455445544555,6.75,400,10
bin,1,7.789,400,10
bin,1,7.48100000000001,400,10
bin,0.55,4.841,400,10
bin,0.554455445544555,7.249,400,10
bin,0.666666666666667,5.997,400,10
bin,0.666666666666667,4.446,400,10
bin,0.876712328767123,6.018,400,10
bin,0.666666666666667,6.916,400,10
bin,0.482758620689655,7.62,400,10
bin,0.689655172413793,7.163,400,10
bin,0.542372881355932,4.72,400,10
bin,1,7.197,400,10
bin,0,7.24300000000001,400,10
bin,1,4.976,400,10
bin,0.666666666666667,8.218,400,10
bin,1,5.97200000000001,400,10
bin,0.63013698630137,7.462,400,10
bin,0.689655172413793,7.48100000000001,400,10
bin,0.689655172413793,3.708,400,10
bin,0.666666666666667,6.99300000000001,400,10
bin,0.55,7.85299999999999,400,10
bin,0.727272727272727,4.78999999999999,400,10
bin,0.666666666666667,9.64100000000001,400,10
bin,0.542372881355932,4.91800000000001,400,10
bin,1,6.681,400,10
bin,1,7.14400000000001,400,10
bin,0.876712328767123,4.78399999999999,400,10
bin,0.666666666666667,7.49100000000001,400,10
bin,1,7.44500000000001,400,10
bin,0.482758620689655,4.443,400,10
bin,0.454545454545455,13.949,400,10
bin,0.542372881355932,4.413,400,10
bin,0.689655172413793,6.80600000000001,400,10
bin,0.727272727272727,6.37,400,10
bin,0.55,4.873,400,10
bin,0.454545454545455,7.62,400,10
bin,0.727272727272727,7.18700000000001,400,10
bin,0.452173913043478,4.94799999999999,400,10
bin,0.542372881355932,10.103,400,10
bin,0.307692307692308,4.94399999999999,400,10
bin,0.666666666666667,7.56999999999999,400,10
bin,0.727272727272727,7.71899999999999,400,10
bin,0.876712328767123,4.747,400,10
bin,0.666666666666667,7.583,400,10
bin,0.666666666666667,6.792,400,10
bin,0.876712328767123,8.23399999999999,400,10
bin,0.554455445544555,7.18199999999999,400,10
bin,0.876712328767123,7.73499999999999,400,10
bin,0.689655172413793,9.42400000000001,400,10
bin,0.727272727272727,7.67400000000001,400,10
bin,0.554455445544555,4.94799999999999,400,10
bin,0.181818181818182,7.31999999999999,400,10
bin,0.876712328767123,9.06,400,10
bin,0.554455445544555,8.863,400,10
bin,0.727272727272727,7.92599999999999,400,10
bin,0.554455445544555,8.786,400,10
bin,0.383561643835616,7.69,400,10
bin,1,6.178,400,10
bin,1,5.98100000000001,400,10
bin,1,7.58200000000002,400,10
bin,0.55,5.28700000000001,400,10
bin,0.689655172413793,7.87100000000001,400,10
bin,0.542372881355932,6.655,400,10
bin,0.876712328767123,7.68300000000002,400,10
bin,0.307692307692308,6.64100000000002,400,10
bin,0.876712328767123,6.72299999999998,400,10
bin,0.542372881355932,7.40200000000002,400,10
bin,1,7.03900000000002,400,10
bin,0.55,4.78700000000001,400,10
bin,0.876712328767123,7.95700000000002,400,10
bin,0.727272727272727,7.75900000000001,400,10
bin,0.876712328767123,7.55000000000001,400,10
bin,0.554455445544555,7.96100000000001,400,10
bin,1,7.84199999999998,400,10
bin,0.876712328767123,8.01100000000002,400,10
bin,0.876712328767123,8.15699999999998,400,10
bin,1,4.809,400,10
bin,0.876712328767123,7.61199999999999,400,10
bin,0.666666666666667,7.768,400,10
bin,0.876712328767123,8.47099999999998,400,10
bin,0.307692307692308,7.31899999999999,400,10
bin,0.63013698630137,8.30199999999999,400,10
bin,0.689655172413793,6.69399999999999,400,10
bin,0.727272727272727,8.47900000000001,400,10
bin,0.727272727272727,4.74099999999999,400,10
bin,0.55,8.34099999999998,400,10
bin,0.63013698630137,7.86000000000001,400,10
bin,0.876712328767123,7.346,400,10
bin,0.876712328767123,7.702,400,10
bin,0.55,8.86199999999997,400,10
bin,0.554455445544555,6.68000000000001,400,10
bin,0.727272727272727,7.15699999999998,400,10
bin,0.542372881355932,8.279,400,10
bin,0.666666666666667,4.70700000000002,400,10
bin,0.666666666666667,7.226,400,10
bin,0.55,8.28199999999998,400,10
bin,0.727272727272727,8.86000000000001,400,10
bin,0.63013698630137,9.09300000000002,400,10
bin,0.23728813559322,8.36699999999999,400,10
bin,0.727272727272727,13.301,400,10
bin,1,8.02799999999999,400,10
bin,0.727272727272727,5.28599999999997,400,10
bin,0.666666666666667,9.34300000000002,400,10
bin,0.425531914893617,7.08500000000004,400,10
bin,0.554455445544555,9.78500000000003,400,10
bin,0.876712328767123,6.952,400,10
bin,0.876712328767123,8.74900000000002,400,10
bin,0.876712328767123,6.86400000000003,400,10
bin,0.689655172413793,7.40500000000003,400,10
bin,1,11.404,400,10
bin,0.666666666666667,8.738,400,10
bin,1,6.99299999999999,400,10
bin,0.482758620689655,5.94599999999997,400,10
bin,1,8.327,400,10
bin,0.666666666666667,7.535,400,10
bin,0.876712328767123,7.59399999999999,400,10
bin,0.136986301369863,6.94999999999999,400,10
bin,0.63013698630137,8.83699999999999,400,10
bin,1,7.85899999999998,400,10
bin,1,7.09699999999998,400,10
bin,0.666666666666667,11.322,400,10
