bin,1,10.27,60,100
bin,0.366197183098592,9.796,60,100
bin,-0.0344827586206897,9.748,60,100
bin,0.845360824742268,10.49,60,100
bin,0.536082474226804,10.024,60,100
bin,1,10.188,60,100
bin,1,9.707,60,100
bin,0.634146341463415,9.615,60,100
bin,1,9.259,60,100
bin,0.727272727272727,9.388,60,100
bin,1,9.998,60,100
bin,0.482758620689655,10.109,60,100
bin,1,9.256,60,100
bin,0.482758620689655,9.698,60,100
bin,0.788732394366197,10.589,60,100
bin,0.788732394366197,9.359,60,100
bin,0.642857142857143,9.13500000000001,60,100
bin,1,9.474,60,100
bin,0.727272727272727,10.295,60,100
bin,0.366197183098592,8.246,60,100
bin,0.727272727272727,9.288,60,100
bin,0.788732394366197,9.41,60,100
bin,0.536082474226804,9.58,60,100
bin,1,8.968,60,100
bin,1,9.715,60,100
bin,1,9.304,60,100
bin,0.788732394366197,8.883,60,100
bin,0.727272727272727,9.043,60,100
bin,1,10.617,60,100
bin,0.845360824742268,9.48100000000001,60,100
bin,1,9.73399999999999,60,100
bin,1,9.56699999999999,60,100
bin,1,9.765,60,100
bin,0.845360824742268,8.34,60,100
bin,0.845360824742268,10.246,60,100
bin,1,8.899,60,100
bin,0.727272727272727,9.33699999999999,60,100
bin,0.845360824742268,8.64,60,100
bin,1,10.683,60,100
bin,0.642857142857143,9.31399999999999,60,100
bin,0.642857142857143,9.42400000000001,60,100
bin,0.366197183098592,9.262,60,100
bin,0.727272727272727,9.154,60,100
bin,1,9.331,60,100
bin,1,9.09399999999999,60,100
bin,1,8.834,60,100
bin,0.845360824742268,8.786,60,100
bin,0.482758620689655,10.372,60,100
bin,0.727272727272727,9.78899999999999,60,100
bin,1,10.495,60,100
bin,1,8.252,60,100
bin,0.845360824742268,10.773,60,100
bin,1,8.075,60,100
bin,1,10.89,60,100
bin,0.727272727272727,9.77200000000002,60,100
bin,1,9.01500000000001,60,100
bin,0.727272727272727,8.99199999999999,60,100
bin,1,9.82599999999999,60,100
bin,0.845360824742268,8.387,60,100
bin,1,8.679,60,100
bin,0.845360824742268,9.79500000000002,60,100
bin,0.727272727272727,9.19400000000002,60,100
bin,0.788732394366197,9.59800000000001,60,100
bin,1,9.96600000000001,60,100
bin,0.366197183098592,8.61500000000001,60,100
bin,0.727272727272727,8.858,60,100
bin,0.845360824742268,9.29600000000002,60,100
bin,1,9.41499999999999,60,100
bin,0.727272727272727,10.017,60,100
bin,1,8.941,60,100
bin,0.727272727272727,9.27700000000002,60,100
bin,0.727272727272727,9.57399999999998,60,100
bin,0.727272727272727,8.55499999999998,60,100
bin,1,9.179,60,100
bin,1,9.19800000000001,60,100
bin,0.642857142857143,9.10999999999999,60,100
bin,0.845360824742268,9.30599999999998,60,100
bin,0.845360824742268,8.64600000000002,60,100
bin,1,9.339,60,100
bin,1,10.202,60,100
bin,0.788732394366197,9.125,60,100
bin,1,9.40100000000001,60,100
bin,0.727272727272727,10.841,60,100
bin,1,8.92400000000001,60,100
bin,1,10.087,60,100
bin,0.727272727272727,9.47999999999999,60,100
bin,1,9.62699999999998,60,100
bin,1,9.70700000000002,60,100
bin,0.285714285714286,9.042,60,100
bin,0.727272727272727,8.77700000000002,60,100
bin,1,9.64700000000002,60,100
bin,1,10.182,60,100
bin,0.788732394366197,9.304,60,100
bin,1,9.60499999999999,60,100
bin,1,9.03700000000001,60,100
bin,1,10.274,60,100
bin,1,10.867,60,100
bin,0.727272727272727,10.26,60,100
bin,0.727272727272727,9.22800000000001,60,100
bin,0.366197183098592,10.082,60,100
bin,0.788732394366197,9.88399999999999,60,100
bin,1,9.28,60,100
bin,0.727272727272727,8.61500000000001,60,100
bin,0.642857142857143,10.029,60,100
bin,0.788732394366197,9.65799999999999,60,100
bin,0.788732394366197,9.50300000000001,60,100
bin,0.727272727272727,9.976,60,100
bin,0.727272727272727,9.70900000000003,60,100
bin,0.536082474226804,9.233,60,100
bin,0.727272727272727,9.25599999999997,60,100
bin,1,11.14,60,100
bin,0.788732394366197,9.50700000000001,60,100
bin,0.727272727272727,9.40600000000001,60,100
bin,0.727272727272727,9.88100000000003,60,100
bin,1,9.45600000000002,60,100
bin,0.845360824742268,9.95400000000001,60,100
bin,0.727272727272727,9.75299999999999,60,100
bin,0.642857142857143,8.98599999999999,60,100
bin,0.845360824742268,9.63299999999998,60,100
bin,1,9.82900000000001,60,100
bin,0.727272727272727,9.09399999999999,60,100
bin,0.727272727272727,9.29300000000001,60,100
bin,0.727272727272727,10.377,60,100
bin,0.642857142857143,9.274,60,100
bin,0.642857142857143,9.76499999999999,60,100
bin,1,9.33100000000002,60,100
bin,0.788732394366197,9.55599999999998,60,100
bin,1,9.42500000000001,60,100
bin,1,10.135,60,100
bin,1,9.62099999999998,60,100
bin,0.536082474226804,10.556,60,100
bin,0.788732394366197,9.654,60,100
bin,0.634146341463415,9.12799999999999,60,100
bin,0.536082474226804,9.51300000000003,60,100
bin,1,10.233,60,100
bin,0.536082474226804,9.625,60,100
bin,0.788732394366197,9.714,60,100
bin,0.845360824742268,8.78899999999999,60,100
bin,1,9.68200000000002,60,100
bin,0.642857142857143,9.41499999999996,60,100
bin,0.788732394366197,9.51299999999998,60,100
bin,0.845360824742268,8.10300000000001,60,100
bin,1,10.562,60,100
bin,1,9.69599999999997,60,100
bin,1,11.185,60,100
bin,0.788732394366197,10.69,60,100
bin,0.845360824742268,10.538,60,100
bin,0.482758620689655,9.57799999999997,60,100
bin,1,9.291,60,100
bin,0.845360824742268,8.90000000000003,60,100
bin,1,9.49200000000002,60,100
bin,0.482758620689655,8.66800000000001,60,100
bin,1,9.589,60,100
bin,1,8.738,60,100
bin,0.642857142857143,9.87399999999997,60,100
bin,0.727272727272727,9.59699999999998,60,100
bin,0.845360824742268,9.18000000000001,60,100
bin,0.727272727272727,9.28399999999999,60,100
bin,0.788732394366197,8.47000000000003,60,100
bin,0.642857142857143,8.791,60,100
bin,0.727272727272727,9.09800000000001,60,100
bin,1,9.029,60,100
bin,1,8.97999999999996,60,100
bin,0.482758620689655,9.84300000000002,60,100
bin,0.642857142857143,9.851,60,100
bin,0.642857142857143,9.24700000000001,60,100
bin,1,8.54500000000002,60,100
bin,0.788732394366197,10.389,60,100
bin,0.558823529411765,10.14,60,100
bin,1,8.83699999999999,60,100
bin,0.845360824742268,9.58799999999997,60,100
bin,0.788732394366197,9.08299999999997,60,100
bin,0.845360824742268,9.01999999999998,60,100
bin,0.727272727272727,9.01299999999998,60,100
bin,1,10.945,60,100
bin,0.845360824742268,9.64299999999997,60,100
bin,0.727272727272727,8.95300000000003,60,100
bin,0.727272727272727,9.46600000000001,60,100
bin,0.727272727272727,10.213,60,100
bin,0.642857142857143,8.95299999999997,60,100
bin,1,8.93699999999995,60,100
bin,1,9.62299999999999,60,100
bin,0.482758620689655,8.96999999999997,60,100
bin,0.727272727272727,8.81200000000001,60,100
bin,1,8.36900000000003,60,100
bin,0.366197183098592,8.64100000000002,60,100
bin,1,9.24799999999999,60,100
bin,0.727272727272727,10.527,60,100
bin,0.788732394366197,10.112,60,100
bin,0.845360824742268,8.959,60,100
bin,1,10.294,60,100
bin,0.536082474226804,9.81100000000004,60,100
bin,0.727272727272727,7.61400000000003,60,100
bin,1,9.29199999999997,60,100
bin,1,9.78399999999999,60,100
bin,0.642857142857143,8.88800000000003,60,100
