bin,0.727272727272727,31.153,800,50
bin,0.727272727272727,45.6690000000001,800,50
bin,0.727272727272727,28.646,800,50
bin,1,40.547,800,50
bin,0.727272727272727,32.519,800,50
bin,1,32.0840000000001,800,50
bin,1,28.703,800,50
bin,0.845360824742268,30.742,800,50
bin,0.727272727272727,30.328,800,50
bin,0.642857142857143,35.163,800,50
bin,0.845360824742268,28.6190000000001,800,50
bin,1,32.8720000000001,800,50
bin,1,32.7450000000001,800,50
bin,1,31.8829999999998,800,50
bin,0.845360824742268,31.9069999999999,800,50
bin,0.727272727272727,30.6299999999999,800,50
bin,1,30.0620000000001,800,50
bin,0.727272727272727,29.444,800,50
bin,0.642857142857143,29.127,800,50
bin,0.788732394366197,30.4480000000001,800,50
gau,1,16.607,800,50
gau,1,17.304,800,50
gau,0.788732394366197,15.627,800,50
gau,1,15.786,800,50
gau,1,11.238,800,50
gau,0.727272727272727,16.42,800,50
gau,0.788732394366197,15.518,800,50
gau,1,17.559,800,50
gau,1,23.735,800,50
gau,0.788732394366197,15.253,800,50
gau,1,15.138,800,50
gau,1,10.435,800,50
gau,1,18.415,800,50
gau,0.845360824742268,15.754,800,50
gau,1,15.915,800,50
gau,0.845360824742268,15.664,800,50
gau,0.642857142857143,17.507,800,50
gau,1,28.57,800,50
gau,0.788732394366197,16.653,800,50
gau,1,22.349,800,50
gau,0.642857142857143,18.411,800,50
gau,1,15.872,800,50
gau,1,15.087,800,50
gau,1,16.035,800,50
gau,0.727272727272727,15.135,800,50
gau,1,15.636,800,50
gau,1,22.473,800,50
gau,0.788732394366197,19.717,800,50
gau,1,9.88400000000001,800,50
gau,0.634146341463415,15.855,800,50
gau,1,19.596,800,50
gau,0.727272727272727,17.491,800,50
gau,1,15.326,800,50
gau,0.788732394366197,15.342,800,50
gau,1,12.373,800,50
gau,0.788732394366197,14.562,800,50
gau,0.727272727272727,15.728,800,50
gau,1,14.727,800,50
gau,1,10.131,800,50
gau,0.727272727272727,20.426,800,50
gau,0.536082474226804,26.04,800,50
gau,1,17.163,800,50
gau,1,15.558,800,50
gau,1,15.485,800,50
gau,0.634146341463415,23.413,800,50
gau,1,15.32,800,50
gau,0.727272727272727,16.952,800,50
gau,1,16.47,800,50
gau,1,16.318,800,50
gau,0.788732394366197,19.038,800,50
gau,1,15.402,800,50
gau,1,15.635,800,50
gau,0.642857142857143,17.578,800,50
gau,1,10.325,800,50
gau,0.727272727272727,15.494,800,50
gau,0.788732394366197,15.328,800,50
gau,0.642857142857143,14.818,800,50
gau,0.788732394366197,15.117,800,50
gau,1,15.22,800,50
gau,1,15.403,800,50
gau,1,15.598,800,50
gau,1,9.93499999999995,800,50
gau,1,22.5549999999999,800,50
gau,1,15.879,800,50
gau,1,19.64,800,50
gau,1,15.818,800,50
gau,0.727272727272727,21.409,800,50
gau,1,15.966,800,50
gau,1,18.466,800,50
gau,1,15.52,800,50
gau,0.727272727272727,17.124,800,50
gau,1,15.186,800,50
gau,1,22.7089999999999,800,50
gau,0.727272727272727,15.459,800,50
gau,1,15.583,800,50
gau,0.727272727272727,16.129,800,50
gau,1,15,800,50
gau,1,15.739,800,50
gau,0.727272727272727,29.835,800,50
gau,0.845360824742268,22.7520000000001,800,50
gau,0.845360824742268,15.966,800,50
gau,1,15.7729999999999,800,50
gau,1,15.99,800,50
gau,0.536082474226804,16.275,800,50
gau,0.788732394366197,21.644,800,50
gau,0.642857142857143,15.498,800,50
gau,1,24.8489999999999,800,50
gau,0.845360824742268,17.745,800,50
gau,1,15.1899999999999,800,50
gau,0.727272727272727,15.432,800,50
gau,1,15.5909999999999,800,50
gau,0.727272727272727,15.0450000000001,800,50
gau,0.788732394366197,31.425,800,50
gau,1,15.909,800,50
gau,0.727272727272727,15.0849999999999,800,50
gau,0.845360824742268,16.76,800,50
gau,0.788732394366197,14.346,800,50
gau,1,15.059,800,50
gau,1,14.85,800,50
gau,0.727272727272727,14.8099999999999,800,50
gau,0.727272727272727,14.4169999999999,800,50
gau,1,31.649,800,50
gau,1,19.629,800,50
gau,1,14.119,800,50
gau,1,14.703,800,50
gau,0.642857142857143,14.481,800,50
gau,0.634146341463415,15.323,800,50
gau,0.788732394366197,30.067,800,50
gau,0.727272727272727,14.756,800,50
gau,0.558823529411765,30.253,800,50
gau,1,15.499,800,50
gau,1,14.104,800,50
gau,1,14.5519999999999,800,50
gau,0.642857142857143,14.324,800,50
gau,1,14.698,800,50
gau,1,14.4350000000001,800,50
gau,0.845360824742268,14.759,800,50
gau,0.845360824742268,15.215,800,50
gau,0.727272727272727,28.852,800,50
gau,0.727272727272727,29.023,800,50
gau,1,14.73,800,50
gau,0.727272727272727,14.181,800,50
gau,0.727272727272727,15.0899999999999,800,50
gau,1,14.92,800,50
gau,1,14.77,800,50
gau,1,15.127,800,50
gau,1,30.5690000000001,800,50
gau,1,14.082,800,50
gau,0.788732394366197,14.8370000000001,800,50
gau,1,14.4889999999999,800,50
gau,1,15.283,800,50
gau,1,14.547,800,50
gau,1,30.183,800,50
gau,1,15.557,800,50
gau,1,29.924,800,50
gau,1,13.97,800,50
gau,0.727272727272727,15.1279999999999,800,50
gau,1,14.364,800,50
gau,1,15.111,800,50
gau,1,14.523,800,50
gau,1,24.227,800,50
gau,1,15.668,800,50
gau,1,21.2099999999998,800,50
gau,1,14.002,800,50
gau,0.727272727272727,14.744,800,50
gau,1,14.212,800,50
gau,1,14.717,800,50
gau,0.558823529411765,14.403,800,50
gau,1,15.0119999999999,800,50
gau,0.788732394366197,14.9720000000001,800,50
gau,0.845360824742268,16.6689999999999,800,50
gau,1,14.83,800,50
gau,0.727272727272727,15.2239999999999,800,50
gau,1,14.234,800,50
gau,0.727272727272727,14.86,800,50
gau,0.642857142857143,14.465,800,50
gau,0.727272727272727,15.0250000000001,800,50
gau,1,14.8870000000001,800,50
gau,0.727272727272727,20.338,800,50
gau,1,14.3199999999999,800,50
gau,1,14.598,800,50
gau,0.727272727272727,13.865,800,50
gau,1,14.548,800,50
gau,0.788732394366197,24.5449999999998,800,50
gau,0.788732394366197,15.537,800,50
gau,0.727272727272727,15.5999999999999,800,50
gau,1,17.115,800,50
gau,1,14.009,800,50
gau,1,20.49,800,50
gau,0.727272727272727,14.3870000000002,800,50
gau,1,14.556,800,50
gau,1,15.665,800,50
gau,0.482758620689655,15.6120000000001,800,50
gau,1,17.6559999999999,800,50
gau,1,15.644,800,50
gau,1,24.684,800,50
gau,1,16.934,800,50
gau,0.727272727272727,14.1380000000001,800,50
gau,1,15.6669999999999,800,50
gau,0.727272727272727,16.296,800,50
gau,1,16.6030000000001,800,50
gau,1,17.472,800,50
gau,1,14.3620000000001,800,50
gau,1,16.3630000000001,800,50
gau,0.727272727272727,15.3890000000001,800,50
gau,1,15.9430000000002,800,50
gau,1,15.4749999999999,800,50
gau,1,16.3489999999999,800,50
gau,0.788732394366197,15.53,800,50
gau,0.788732394366197,15.8230000000001,800,50
gau,1,14.3310000000001,800,50
gau,1,15.8700000000001,800,50
gau,1,15.365,800,50
gau,1,15.9280000000001,800,50
gau,1,15.7570000000001,800,50
gau,1,15.0320000000002,800,50
gau,1,15.0060000000001,800,50
gau,0.536082474226804,15.5400000000002,800,50
gau,0.482758620689655,14.3520000000001,800,50
gau,0.788732394366197,14.6969999999999,800,50
Wilcoxon,1,0.263000000000005,800,50
Wilcoxon,0.845360824742268,0.302,800,50
Wilcoxon,0.845360824742268,0.259999999999998,800,50
Wilcoxon,1,0.256,800,50
Wilcoxon,1,0.160999999999994,800,50
Wilcoxon,1,0.261000000000003,800,50
Wilcoxon,0.788732394366197,0.262999999999998,800,50
Wilcoxon,1,0.255000000000003,800,50
Wilcoxon,0.845360824742268,0.246000000000009,800,50
Wilcoxon,0.727272727272727,0.256,800,50
Wilcoxon,0.845360824742268,0.253,800,50
Wilcoxon,1,0.155999999999992,800,50
Wilcoxon,1,0.492999999999995,800,50
Wilcoxon,0.845360824742268,0.25500000000001,800,50
Wilcoxon,1,0.257999999999996,800,50
Wilcoxon,0.845360824742268,0.256,800,50
Wilcoxon,0.845360824742268,0.25200000000001,800,50
Wilcoxon,1,0.259999999999991,800,50
Wilcoxon,1,0.252999999999986,800,50
Wilcoxon,1,0.492999999999995,800,50
Wilcoxon,1,0.24799999999999,800,50
Wilcoxon,1,0.252999999999986,800,50
Wilcoxon,1,0.253999999999991,800,50
Wilcoxon,1,0.25800000000001,800,50
Wilcoxon,0.727272727272727,0.251000000000005,800,50
Wilcoxon,1,0.256,800,50
Wilcoxon,1,0.246000000000009,800,50
Wilcoxon,1,0.24799999999999,800,50
Wilcoxon,0.845360824742268,0.157999999999987,800,50
Wilcoxon,0.845360824742268,0.255000000000024,800,50
Wilcoxon,0.727272727272727,0.494,800,50
Wilcoxon,1,0.253000000000014,800,50
Wilcoxon,0.845360824742268,0.254000000000019,800,50
Wilcoxon,1,0.170999999999992,800,50
Wilcoxon,0.845360824742268,0.156000000000006,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,0.727272727272727,0.257000000000005,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,0.788732394366197,0.156000000000006,800,50
Wilcoxon,0.727272727272727,0.247000000000014,800,50
Wilcoxon,0.788732394366197,0.492000000000019,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,1,0.253000000000043,800,50
Wilcoxon,1,0.256000000000029,800,50
Wilcoxon,0.845360824742268,0.158000000000015,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.255999999999972,800,50
Wilcoxon,0.845360824742268,0.253000000000043,800,50
Wilcoxon,1,0.253000000000043,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,0.845360824742268,0.255999999999972,800,50
Wilcoxon,1,0.492999999999995,800,50
Wilcoxon,1,0.156999999999982,800,50
Wilcoxon,1,0.252999999999986,800,50
Wilcoxon,1,0.254000000000019,800,50
Wilcoxon,0.642857142857143,0.156000000000006,800,50
Wilcoxon,0.788732394366197,0.243999999999971,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,0.845360824742268,0.25,800,50
Wilcoxon,0.845360824742268,0.158999999999992,800,50
Wilcoxon,1,0.15500000000003,800,50
Wilcoxon,0.845360824742268,0.25,800,50
Wilcoxon,0.845360824742268,0.259999999999991,800,50
Wilcoxon,0.727272727272727,0.514999999999986,800,50
Wilcoxon,0.845360824742268,0.250999999999976,800,50
Wilcoxon,1,0.26600000000002,800,50
Wilcoxon,1,0.257000000000005,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,0.845360824742268,0.244000000000028,800,50
Wilcoxon,0.727272727272727,0.168000000000006,800,50
Wilcoxon,1,0.254000000000019,800,50
Wilcoxon,1,0.246999999999957,800,50
Wilcoxon,1,0.253999999999962,800,50
Wilcoxon,1,0.259000000000015,800,50
Wilcoxon,0.727272727272727,0.256999999999948,800,50
Wilcoxon,1,0.24799999999999,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,1,0.513000000000034,800,50
Wilcoxon,0.845360824742268,0.247999999999934,800,50
Wilcoxon,0.845360824742268,0.259999999999991,800,50
Wilcoxon,1,0.253000000000043,800,50
Wilcoxon,1,0.257000000000062,800,50
Wilcoxon,1,0.259000000000015,800,50
Wilcoxon,0.642857142857143,0.253000000000043,800,50
Wilcoxon,1,0.25200000000001,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,0.845360824742268,0.269000000000005,800,50
Wilcoxon,1,0.245999999999981,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.501999999999953,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,1,0.252999999999929,800,50
Wilcoxon,0.845360824742268,0.267000000000053,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.252999999999929,800,50
Wilcoxon,1,0.243000000000052,800,50
Wilcoxon,1,0.245999999999981,800,50
Wilcoxon,0.727272727272727,0.244000000000028,800,50
Wilcoxon,1,0.517000000000053,800,50
Wilcoxon,0.845360824742268,0.254999999999995,800,50
Wilcoxon,1,0.236999999999966,800,50
Wilcoxon,0.727272727272727,0.244000000000028,800,50
Wilcoxon,0.845360824742268,0.242999999999938,800,50
Wilcoxon,0.845360824742268,0.244000000000028,800,50
Wilcoxon,1,0.475999999999999,800,50
Wilcoxon,0.727272727272727,0.243000000000052,800,50
Wilcoxon,0.788732394366197,0.491999999999962,800,50
Wilcoxon,1,0.253999999999905,800,50
Wilcoxon,1,0.234000000000037,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,0.845360824742268,0.243000000000052,800,50
Wilcoxon,1,0.243999999999915,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,0.845360824742268,0.242999999999938,800,50
Wilcoxon,0.845360824742268,0.254000000000019,800,50
Wilcoxon,0.727272727272727,0.471000000000004,800,50
Wilcoxon,1,0.484000000000037,800,50
Wilcoxon,0.727272727272727,0.243999999999915,800,50
Wilcoxon,0.727272727272727,0.240000000000009,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,0.845360824742268,0.242999999999938,800,50
Wilcoxon,1,0.243000000000052,800,50
Wilcoxon,1,0.256000000000085,800,50
Wilcoxon,1,0.491999999999962,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,0.845360824742268,0.243000000000052,800,50
Wilcoxon,0.845360824742268,0.491999999999962,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,1,0.490999999999985,800,50
Wilcoxon,0.727272727272727,0.235000000000014,800,50
Wilcoxon,0.727272727272727,0.242999999999938,800,50
Wilcoxon,1,0.242999999999938,800,50
Wilcoxon,1,0.243000000000052,800,50
Wilcoxon,0.845360824742268,0.241999999999962,800,50
Wilcoxon,1,0.491999999999962,800,50
Wilcoxon,1,0.255999999999972,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,0.845360824742268,0.236999999999966,800,50
Wilcoxon,1,0.243999999999915,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,0.727272727272727,0.243000000000052,800,50
Wilcoxon,0.845360824742268,0.241999999999962,800,50
Wilcoxon,0.642857142857143,0.255999999999972,800,50
Wilcoxon,0.845360824742268,0.257000000000062,800,50
Wilcoxon,1,0.23599999999999,800,50
Wilcoxon,0.727272727272727,0.246000000000095,800,50
Wilcoxon,1,0.242999999999938,800,50
Wilcoxon,0.727272727272727,0.243999999999915,800,50
Wilcoxon,0.845360824742268,0.241999999999962,800,50
Wilcoxon,0.845360824742268,0.243999999999915,800,50
Wilcoxon,1,0.254999999999995,800,50
Wilcoxon,1,0.257000000000062,800,50
Wilcoxon,1,0.236000000000104,800,50
Wilcoxon,0.845360824742268,0.243999999999915,800,50
Wilcoxon,0.727272727272727,0.240999999999985,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,0.642857142857143,0.243999999999915,800,50
Wilcoxon,1,0.254000000000133,800,50
Wilcoxon,1,0.257000000000062,800,50
Wilcoxon,1,0.493999999999915,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.269999999999982,800,50
Wilcoxon,0.727272727272727,0.241999999999962,800,50
Wilcoxon,1,0.242999999999938,800,50
Wilcoxon,1,0.253999999999905,800,50
Wilcoxon,0.788732394366197,0.25200000000018,800,50
Wilcoxon,1,0.264000000000124,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,0.845360824742268,0.530999999999949,800,50
Wilcoxon,1,0.268000000000029,800,50
Wilcoxon,0.727272727272727,0.241999999999962,800,50
Wilcoxon,1,0.254999999999882,800,50
Wilcoxon,0.727272727272727,0.254000000000133,800,50
Wilcoxon,1,0.266000000000076,800,50
Wilcoxon,1,0.25200000000018,800,50
Wilcoxon,1,0.235000000000127,800,50
Wilcoxon,1,0.258000000000038,800,50
Wilcoxon,0.727272727272727,0.494999999999891,800,50
Wilcoxon,1,0.258000000000038,800,50
Wilcoxon,1,0.251000000000204,800,50
Wilcoxon,1,0.251999999999953,800,50
Wilcoxon,1,0.251999999999953,800,50
Wilcoxon,1,0.254999999999882,800,50
Wilcoxon,1,0.23700000000008,800,50
Wilcoxon,1,0.251999999999953,800,50
Wilcoxon,0.727272727272727,0.249000000000024,800,50
Wilcoxon,1,0.259999999999991,800,50
Wilcoxon,0.845360824742268,0.252999999999929,800,50
Wilcoxon,0.727272727272727,0.247000000000071,800,50
Wilcoxon,0.845360824742268,0.252999999999929,800,50
Wilcoxon,1,0.255000000000109,800,50
Wilcoxon,0.788732394366197,0.23700000000008,800,50
Wilcoxon,1,0.234000000000151,800,50
