bin,1,7.52699999999999,400,100,10
bin,1,11.59,400,100,10
bin,1,10.583,400,100,10
bin,1,11.925,400,100,10
bin,1,10.782,400,100,10
bin,1,11.979,400,100,10
bin,1,10.541,400,100,10
bin,0.876712328767123,10.425,400,100,10
bin,0.876712328767123,12.054,400,100,10
bin,1,8.60199999999998,400,100,10
bin,1,7.84,400,100,10
bin,1,9.63499999999999,400,100,10
bin,1,11.801,400,100,10
bin,1,11.029,400,100,10
bin,0.876712328767123,11.956,400,100,10
bin,1,10.721,400,100,10
bin,0.876712328767123,12.229,400,100,10
bin,1,13.416,400,100,10
bin,1,9.64699999999999,400,100,10
bin,1,10.043,400,100,10
bin,1,7.76100000000002,400,100,10
bin,1,10.2910000000001,400,100,10
bin,0.727272727272727,10.476,400,100,10
bin,1,11.203,400,100,10
bin,0.876712328767123,10.772,400,100,10
bin,1,10.799,400,100,10
bin,1,9.88799999999998,400,100,10
bin,1,11.862,400,100,10
bin,1,11.972,400,100,10
bin,0.876712328767123,12.68,400,100,10
bin,1,6.97699999999998,400,100,10
bin,1,12.087,400,100,10
bin,0.876712328767123,12.174,400,100,10
bin,1,10.477,400,100,10
bin,1,11.449,400,100,10
bin,1,11.575,400,100,10
bin,0.876712328767123,12.487,400,100,10
bin,0.876712328767123,12.552,400,100,10
bin,1,10.01,400,100,10
bin,0.876712328767123,12.508,400,100,10
bin,1,8.274,400,100,10
bin,1,12.068,400,100,10
bin,1,11.33,400,100,10
bin,1,11.82,400,100,10
bin,1,10.643,400,100,10
bin,0.876712328767123,10.205,400,100,10
bin,1,11.847,400,100,10
bin,1,11.527,400,100,10
bin,1,10.248,400,100,10
bin,1,9.93700000000001,400,100,10
bin,1,8.10300000000001,400,100,10
bin,1,12.918,400,100,10
bin,1,11.621,400,100,10
bin,0.876712328767123,12.322,400,100,10
bin,1,8.65400000000005,400,100,10
bin,1,9.755,400,100,10
bin,1,12.249,400,100,10
bin,1,12.725,400,100,10
bin,1,11.382,400,100,10
bin,1,11.922,400,100,10
bin,1,7.61099999999999,400,100,10
bin,1,10.765,400,100,10
bin,1,11.13,400,100,10
bin,1,10.833,400,100,10
bin,1,5.916,400,100,10
bin,1,11.592,400,100,10
bin,0.876712328767123,12.174,400,100,10
bin,0.876712328767123,12.02,400,100,10
bin,1,10.981,400,100,10
bin,1,10.992,400,100,10
bin,1,7.74099999999999,400,100,10
bin,1,11.056,400,100,10
bin,1,11.934,400,100,10
bin,1,10.646,400,100,10
bin,0.876712328767123,7.77300000000002,400,100,10
bin,1,12.492,400,100,10
bin,1,8.77000000000004,400,100,10
bin,1,12.237,400,100,10
bin,1,13.039,400,100,10
bin,1,9.95300000000003,400,100,10
bin,1,7.94100000000003,400,100,10
bin,0.876712328767123,13.596,400,100,10
bin,1,12.116,400,100,10
bin,0.876712328767123,9.41800000000001,400,100,10
bin,1,7.613,400,100,10
bin,1,11.277,400,100,10
bin,1,11.306,400,100,10
bin,1,12.154,400,100,10
bin,1,10.483,400,100,10
bin,1,10.806,400,100,10
bin,1,6.38200000000001,400,100,10
bin,0.727272727272727,9.43900000000002,400,100,10
bin,1,9.84900000000005,400,100,10
bin,1,10.508,400,100,10
bin,1,7.17700000000002,400,100,10
bin,1,9.298,400,100,10
bin,1,11.311,400,100,10
bin,1,7.80099999999999,400,100,10
gau,0.876712328767123,10.957,400,100,10
gau,1,11.132,400,100,10
gau,1,9.93,400,100,10
gau,1,8.144,400,100,10
gau,1,12.67,400,100,10
gau,1,11.529,400,100,10
gau,1,10.525,400,100,10
gau,1,10.355,400,100,10
gau,1,11.583,400,100,10
gau,1,10.884,400,100,10
gau,1,9.784,400,100,10
gau,1,10.698,400,100,10
gau,1,11.838,400,100,10
gau,0.876712328767123,12.273,400,100,10
gau,1,10.628,400,100,10
gau,0.727272727272727,13.041,400,100,10
gau,1,11.137,400,100,10
gau,1,10.846,400,100,10
gau,1,11.306,400,100,10
gau,0.876712328767123,12.223,400,100,10
gau,1,11.135,400,100,10
gau,1,11.397,400,100,10
gau,1,10.331,400,100,10
gau,1,12.362,400,100,10
gau,1,11.64,400,100,10
gau,1,12.27,400,100,10
gau,1,11.591,400,100,10
gau,0.876712328767123,10.81,400,100,10
gau,1,12.275,400,100,10
gau,1,11.526,400,100,10
gau,1,12.897,400,100,10
gau,1,9.822,400,100,10
gau,0.876712328767123,10.796,400,100,10
gau,1,10.541,400,100,10
gau,1,10.52,400,100,10
gau,1,10.219,400,100,10
gau,1,12.476,400,100,10
gau,1,9.31500000000001,400,100,10
gau,1,8.482,400,100,10
gau,1,9.15899999999999,400,100,10
gau,1,7.878,400,100,10
gau,1,8.843,400,100,10
gau,1,10.828,400,100,10
gau,1,10.609,400,100,10
gau,1,10.412,400,100,10
gau,1,10.141,400,100,10
gau,1,12.466,400,100,10
gau,1,10.8,400,100,10
gau,0.876712328767123,10.224,400,100,10
gau,1,7.78399999999999,400,100,10
gau,1,9.54900000000001,400,100,10
gau,1,7.72400000000002,400,100,10
gau,0.876712328767123,11.491,400,100,10
gau,1,8.69500000000001,400,100,10
gau,1,9.71199999999999,400,100,10
gau,1,10.277,400,100,10
gau,1,12.726,400,100,10
gau,1,9.90899999999999,400,100,10
gau,1,10.166,400,100,10
gau,1,10.31,400,100,10
gau,1,9.82600000000002,400,100,10
gau,1,9.35399999999998,400,100,10
gau,1,13.121,400,100,10
gau,1,9.12100000000001,400,100,10
gau,1,7.572,400,100,10
gau,1,10.689,400,100,10
gau,1,10.584,400,100,10
gau,1,8.25200000000001,400,100,10
gau,1,10.345,400,100,10
gau,1,10.489,400,100,10
gau,1,10.417,400,100,10
gau,1,10.309,400,100,10
gau,1,5.96600000000001,400,100,10
gau,0.876712328767123,9.54500000000002,400,100,10
gau,1,9.37,400,100,10
gau,1,10.794,400,100,10
gau,1,9.16200000000001,400,100,10
gau,1,10.887,400,100,10
gau,1,9.893,400,100,10
gau,1,9.55599999999998,400,100,10
gau,1,10.383,400,100,10
gau,1,9.798,400,100,10
gau,1,6.48599999999999,400,100,10
gau,1,11.115,400,100,10
gau,1,10.102,400,100,10
gau,1,8.95699999999999,400,100,10
gau,1,10.014,400,100,10
gau,1,9.827,400,100,10
gau,1,10.39,400,100,10
gau,1,10.681,400,100,10
gau,1,10.386,400,100,10
gau,1,10.713,400,100,10
gau,1,6.27799999999999,400,100,10
gau,1,10.268,400,100,10
gau,1,9.88200000000001,400,100,10
gau,1,9.80000000000001,400,100,10
gau,1,9.69,400,100,10
gau,1,10.539,400,100,10
gau,1,10.814,400,100,10
gau,1,9.57000000000002,400,100,10
gau,1,9.80799999999999,400,100,10
gau,1,9.94200000000001,400,100,10
gau,1,6.102,400,100,10
gau,1,9.86099999999999,400,100,10
gau,1,9.34199999999998,400,100,10
gau,1,10.761,400,100,10
gau,1,9.47000000000003,400,100,10
gau,1,10.577,400,100,10
gau,1,9.465,400,100,10
gau,1,10.055,400,100,10
gau,1,10.321,400,100,10
gau,1,8.78899999999999,400,100,10
gau,1,6.209,400,100,10
gau,1,9.96199999999999,400,100,10
gau,1,10.163,400,100,10
gau,0.876712328767123,7.87300000000005,400,100,10
gau,1,10.496,400,100,10
gau,1,9.98200000000003,400,100,10
gau,1,10.591,400,100,10
gau,1,9.10500000000002,400,100,10
gau,1,10.05,400,100,10
gau,1,9.52000000000004,400,100,10
gau,1,6.76899999999995,400,100,10
gau,1,8.17599999999999,400,100,10
gau,1,9.64600000000002,400,100,10
gau,1,10.585,400,100,10
gau,1,9.72299999999996,400,100,10
gau,1,10.42,400,100,10
gau,0.876712328767123,9.52500000000003,400,100,10
gau,1,10.021,400,100,10
gau,1,10.509,400,100,10
gau,1,9.95100000000002,400,100,10
gau,1,5.83800000000002,400,100,10
gau,1,10.263,400,100,10
gau,1,10.067,400,100,10
gau,1,8.18299999999999,400,100,10
gau,1,9.53799999999995,400,100,10
gau,1,8.43199999999996,400,100,10
gau,1,10.162,400,100,10
gau,1,10.37,400,100,10
gau,1,9.584,400,100,10
gau,1,9.65899999999999,400,100,10
gau,1,6.00900000000001,400,100,10
gau,1,10.145,400,100,10
gau,1,9.11000000000001,400,100,10
gau,1,10.581,400,100,10
gau,0.876712328767123,9.96499999999997,400,100,10
gau,0.876712328767123,9.45699999999999,400,100,10
gau,1,10.2070000000001,400,100,10
gau,0.876712328767123,10.959,400,100,10
gau,1,8.92000000000002,400,100,10
gau,1,7.43400000000003,400,100,10
gau,1,6.33600000000001,400,100,10
gau,1,9.286,400,100,10
gau,1,10.567,400,100,10
gau,1,9.95300000000003,400,100,10
gau,0.876712328767123,5.90899999999999,400,100,10
gau,1,9.714,400,100,10
gau,1,10.21,400,100,10
gau,1,9.58199999999999,400,100,10
gau,1,10.156,400,100,10
gau,1,10.133,400,100,10
gau,1,5.11600000000004,400,100,10
gau,1,9.36899999999997,400,100,10
gau,1,9.03499999999997,400,100,10
gau,1,10.18,400,100,10
gau,0.876712328767123,6.25200000000001,400,100,10
gau,1,9.15800000000002,400,100,10
gau,1,10.637,400,100,10
gau,0.876712328767123,10.83,400,100,10
gau,1,10.417,400,100,10
gau,1,10.237,400,100,10
gau,1,6.61399999999998,400,100,10
gau,1,11.081,400,100,10
gau,1,10.429,400,100,10
gau,1,10.227,400,100,10
gau,1,6.10700000000003,400,100,10
gau,1,10.549,400,100,10
gau,1,9.47199999999998,400,100,10
gau,1,9.79599999999999,400,100,10
gau,1,9.08100000000002,400,100,10
gau,0.876712328767123,10.334,400,100,10
gau,1,6.13,400,100,10
gau,0.876712328767123,10.553,400,100,10
gau,1,9.56599999999997,400,100,10
gau,0.876712328767123,8.91500000000002,400,100,10
gau,1,4.52600000000001,400,100,10
gau,1,9.64400000000001,400,100,10
gau,1,9.39800000000002,400,100,10
gau,1,10.648,400,100,10
gau,1,9.56,400,100,10
gau,0.876712328767123,9.54899999999998,400,100,10
gau,1,5.57499999999999,400,100,10
gau,1,6.75300000000004,400,100,10
gau,1,8.702,400,100,10
gau,1,6.85200000000003,400,100,10
gau,1,6.23099999999999,400,100,10
gau,1,6.48899999999998,400,100,10
gau,1,7.03399999999999,400,100,10
gau,1,5.53399999999999,400,100,10
Wilcoxon,0.876712328767123,0.311,400,100,10
Wilcoxon,1,0.419999999999998,400,100,10
Wilcoxon,1,0.295999999999999,400,100,10
Wilcoxon,0.876712328767123,0.328999999999997,400,100,10
Wilcoxon,1,0.321999999999999,400,100,10
Wilcoxon,1,0.273,400,100,10
Wilcoxon,1,0.341999999999999,400,100,10
Wilcoxon,1,0.352,400,100,10
Wilcoxon,1,0.276,400,100,10
Wilcoxon,1,0.314,400,100,10
Wilcoxon,1,0.139000000000003,400,100,10
Wilcoxon,1,0.195,400,100,10
Wilcoxon,1,0.130000000000003,400,100,10
Wilcoxon,0.876712328767123,0.138999999999996,400,100,10
Wilcoxon,1,0.122999999999998,400,100,10
Wilcoxon,0.727272727272727,0.125,400,100,10
Wilcoxon,1,0.134,400,100,10
Wilcoxon,1,0.122999999999998,400,100,10
Wilcoxon,1,0.134,400,100,10
Wilcoxon,0.876712328767123,0.241999999999997,400,100,10
Wilcoxon,1,0.140999999999991,400,100,10
Wilcoxon,1,0.125999999999991,400,100,10
Wilcoxon,1,0.120999999999995,400,100,10
Wilcoxon,1,0.140000000000001,400,100,10
Wilcoxon,1,0.132999999999996,400,100,10
Wilcoxon,1,0.180999999999997,400,100,10
Wilcoxon,1,0.12700000000001,400,100,10
Wilcoxon,0.727272727272727,0.12700000000001,400,100,10
Wilcoxon,1,0.134,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.152000000000001,400,100,10
Wilcoxon,1,0.106999999999999,400,100,10
Wilcoxon,1,0.126999999999995,400,100,10
Wilcoxon,1,0.135999999999996,400,100,10
Wilcoxon,1,0.108000000000004,400,100,10
Wilcoxon,1,0.128,400,100,10
Wilcoxon,1,0.138999999999996,400,100,10
Wilcoxon,1,0.135000000000005,400,100,10
Wilcoxon,1,0.131,400,100,10
Wilcoxon,0.727272727272727,0.131,400,100,10
Wilcoxon,1,0.117999999999995,400,100,10
Wilcoxon,1,0.108000000000004,400,100,10
Wilcoxon,1,0.152000000000001,400,100,10
Wilcoxon,1,0.134,400,100,10
Wilcoxon,1,0.108000000000004,400,100,10
Wilcoxon,1,0.126999999999995,400,100,10
Wilcoxon,1,0.154999999999973,400,100,10
Wilcoxon,1,0.126000000000005,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,0.876712328767123,0.131,400,100,10
Wilcoxon,1,0.128999999999991,400,100,10
Wilcoxon,1,0.128999999999991,400,100,10
Wilcoxon,1,0.13900000000001,400,100,10
Wilcoxon,0.876712328767123,0.135000000000019,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.124000000000024,400,100,10
Wilcoxon,1,0.152000000000015,400,100,10
Wilcoxon,1,0.128000000000014,400,100,10
Wilcoxon,1,0.121999999999986,400,100,10
Wilcoxon,1,0.117000000000019,400,100,10
Wilcoxon,1,0.135000000000019,400,100,10
Wilcoxon,1,0.134999999999991,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.126000000000005,400,100,10
Wilcoxon,1,0.126000000000005,400,100,10
Wilcoxon,1,0.129999999999995,400,100,10
Wilcoxon,1,0.114999999999981,400,100,10
Wilcoxon,1,0.133999999999986,400,100,10
Wilcoxon,1,0.126000000000005,400,100,10
Wilcoxon,0.876712328767123,0.128000000000014,400,100,10
Wilcoxon,1,0.13300000000001,400,100,10
Wilcoxon,1,0.135999999999996,400,100,10
Wilcoxon,1,0.070999999999998,400,100,10
Wilcoxon,0.876712328767123,0.132000000000005,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.123999999999995,400,100,10
Wilcoxon,1,0.115000000000009,400,100,10
Wilcoxon,1,0.133999999999986,400,100,10
Wilcoxon,1,0.126000000000005,400,100,10
Wilcoxon,1,0.128000000000014,400,100,10
Wilcoxon,1,0.134000000000015,400,100,10
Wilcoxon,1,0.127999999999986,400,100,10
Wilcoxon,1,0.0730000000000075,400,100,10
Wilcoxon,1,0.120000000000005,400,100,10
Wilcoxon,1,0.131999999999977,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.106999999999999,400,100,10
Wilcoxon,1,0.135000000000019,400,100,10
Wilcoxon,1,0.125999999999976,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.135999999999996,400,100,10
Wilcoxon,1,0.117999999999995,400,100,10
Wilcoxon,1,0.0720000000000027,400,100,10
Wilcoxon,1,0.137,400,100,10
Wilcoxon,1,0.135000000000019,400,100,10
Wilcoxon,1,0.12700000000001,400,100,10
Wilcoxon,1,0.115000000000009,400,100,10
Wilcoxon,1,0.122000000000014,400,100,10
Wilcoxon,0.876712328767123,0.125,400,100,10
Wilcoxon,1,0.12700000000001,400,100,10
Wilcoxon,1,0.134000000000015,400,100,10
Wilcoxon,1,0.126000000000005,400,100,10
Wilcoxon,1,0.0670000000000073,400,100,10
Wilcoxon,1,0.136000000000024,400,100,10
Wilcoxon,1,0.135999999999996,400,100,10
Wilcoxon,1,0.129000000000019,400,100,10
Wilcoxon,1,0.115000000000009,400,100,10
Wilcoxon,1,0.133999999999958,400,100,10
Wilcoxon,1,0.12700000000001,400,100,10
Wilcoxon,1,0.126000000000005,400,100,10
Wilcoxon,0.876712328767123,0.124000000000024,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.0720000000000027,400,100,10
Wilcoxon,1,0.126000000000033,400,100,10
Wilcoxon,1,0.138000000000034,400,100,10
Wilcoxon,0.876712328767123,0.122000000000014,400,100,10
Wilcoxon,1,0.114999999999952,400,100,10
Wilcoxon,1,0.134999999999991,400,100,10
Wilcoxon,0.876712328767123,0.115000000000009,400,100,10
Wilcoxon,1,0.123999999999967,400,100,10
Wilcoxon,1,0.134999999999991,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.12700000000001,400,100,10
Wilcoxon,1,0.134999999999991,400,100,10
Wilcoxon,1,0.131000000000029,400,100,10
Wilcoxon,1,0.115000000000009,400,100,10
Wilcoxon,1,0.132000000000005,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.139999999999986,400,100,10
Wilcoxon,1,0.134999999999991,400,100,10
Wilcoxon,1,0.125999999999976,400,100,10
Wilcoxon,1,0.0670000000000073,400,100,10
Wilcoxon,1,0.130999999999972,400,100,10
Wilcoxon,1,0.134999999999991,400,100,10
Wilcoxon,1,0.109000000000037,400,100,10
Wilcoxon,1,0.115000000000009,400,100,10
Wilcoxon,1,0.106999999999971,400,100,10
Wilcoxon,1,0.129000000000019,400,100,10
Wilcoxon,0.876712328767123,0.134999999999991,400,100,10
Wilcoxon,1,0.135000000000048,400,100,10
Wilcoxon,1,0.127999999999986,400,100,10
Wilcoxon,1,0.0720000000000027,400,100,10
Wilcoxon,1,0.12700000000001,400,100,10
Wilcoxon,1,0.132000000000005,400,100,10
Wilcoxon,1,0.129999999999995,400,100,10
Wilcoxon,1,0.115000000000009,400,100,10
Wilcoxon,0.727272727272727,0.134999999999991,400,100,10
Wilcoxon,1,0.125999999999976,400,100,10
Wilcoxon,0.876712328767123,0.13900000000001,400,100,10
Wilcoxon,1,0.13900000000001,400,100,10
Wilcoxon,1,0.115000000000009,400,100,10
Wilcoxon,1,0.0749999999999886,400,100,10
Wilcoxon,1,0.129000000000019,400,100,10
Wilcoxon,1,0.10899999999998,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,0.727272727272727,0.0729999999999791,400,100,10
Wilcoxon,1,0.130999999999972,400,100,10
Wilcoxon,1,0.125999999999976,400,100,10
Wilcoxon,1,0.129999999999995,400,100,10
Wilcoxon,1,0.103999999999985,400,100,10
Wilcoxon,1,0.125999999999976,400,100,10
Wilcoxon,0.876712328767123,0.0710000000000264,400,100,10
Wilcoxon,1,0.120999999999981,400,100,10
Wilcoxon,1,0.135000000000048,400,100,10
Wilcoxon,1,0.129999999999995,400,100,10
Wilcoxon,0.876712328767123,0.0730000000000359,400,100,10
Wilcoxon,1,0.134000000000015,400,100,10
Wilcoxon,1,0.127999999999986,400,100,10
Wilcoxon,0.876712328767123,0.139999999999986,400,100,10
Wilcoxon,1,0.137999999999977,400,100,10
Wilcoxon,1,0.12700000000001,400,100,10
Wilcoxon,1,0.0720000000000027,400,100,10
Wilcoxon,0.876712328767123,0.129999999999995,400,100,10
Wilcoxon,1,0.140000000000043,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,1,0.0729999999999791,400,100,10
Wilcoxon,1,0.12299999999999,400,100,10
Wilcoxon,1,0.119000000000028,400,100,10
Wilcoxon,1,0.12299999999999,400,100,10
Wilcoxon,1,0.12299999999999,400,100,10
Wilcoxon,0.876712328767123,0.134000000000015,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,0.876712328767123,0.126000000000033,400,100,10
Wilcoxon,1,0.125,400,100,10
Wilcoxon,0.876712328767123,0.113999999999976,400,100,10
Wilcoxon,1,0.0670000000000073,400,100,10
Wilcoxon,1,0.138000000000034,400,100,10
Wilcoxon,1,0.128999999999962,400,100,10
Wilcoxon,1,0.129999999999995,400,100,10
Wilcoxon,1,0.136999999999944,400,100,10
Wilcoxon,0.876712328767123,0.0740000000000123,400,100,10
Wilcoxon,1,0.0720000000000027,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.109999999999957,400,100,10
Wilcoxon,1,0.0659999999999741,400,100,10
Wilcoxon,1,0.0740000000000123,400,100,10
Wilcoxon,1,0.0720000000000027,400,100,10
Wilcoxon,1,0.0670000000000073,400,100,10
Wilcoxon,1,0.0660000000000309,400,100,10
