bin,1,6.863,200,100
bin,0.876712328767123,6.286,200,100
bin,0.727272727272727,6.64800000000002,200,100
bin,0.727272727272727,6.738,200,100
bin,0.876712328767123,6.21300000000002,200,100
bin,0.542372881355932,6.96000000000004,200,100
bin,0.275862068965517,6.38599999999997,200,100
bin,0.689655172413793,6.71900000000005,200,100
bin,0.876712328767123,6.52999999999997,200,100
bin,0.55,6.42600000000004,200,100
bin,0.666666666666667,6.666,200,100
bin,0.876712328767123,6.49699999999996,200,100
bin,0.727272727272727,6.745,200,100
bin,1,7.101,200,100
bin,0.689655172413793,6.50299999999999,200,100
bin,0.876712328767123,6.28899999999999,200,100
bin,0.727272727272727,6.67600000000004,200,100
bin,0.63013698630137,5.33999999999997,200,100
bin,0.727272727272727,6.08800000000002,200,100
bin,0.876712328767123,6.42400000000004,200,100
bin,0.727272727272727,5.76400000000001,200,100
bin,0.876712328767123,6.85899999999998,200,100
bin,0.554455445544555,6.37700000000001,200,100
bin,1,6.57000000000005,200,100
bin,0.689655172413793,6.66900000000004,200,100
bin,0.876712328767123,6.161,200,100
bin,0.554455445544555,5.61400000000003,200,100
bin,1,7.34100000000001,200,100
bin,0.727272727272727,7.101,200,100
bin,0.876712328767123,6.79300000000001,200,100
bin,1,5.41899999999998,200,100
bin,0.876712328767123,6.40199999999999,200,100
bin,0.554455445544555,6.67399999999998,200,100
gau,0.333333333333333,6.873,200,100
gau,1,7.353,200,100
gau,0.295652173913043,7.418,200,100
gau,0.454545454545455,9.607,200,100
gau,0.876712328767123,9.277,200,100
gau,0.666666666666667,7.613,200,100
gau,0.295652173913043,7.223,200,100
gau,0.727272727272727,7.749,200,100
gau,0.554455445544555,6.775,200,100
gau,0.63013698630137,7.577,200,100
gau,0.452173913043478,7.273,200,100
gau,0.666666666666667,6.166,200,100
gau,0.234042553191489,8.057,200,100
gau,0.470588235294118,7.371,200,100
gau,0.55,7.364,200,100
gau,0.876712328767123,5.852,200,100
gau,0.63013698630137,8.174,200,100
gau,0.372093023255814,8.431,200,100
gau,0.689655172413793,7.37,200,100
gau,0.198019801980198,4.293,200,100
gau,0.55,8.52,200,100
gau,0.55,7.928,200,100
gau,0.470588235294118,6.934,200,100
gau,0.666666666666667,6.568,200,100
gau,0.727272727272727,8.146,200,100
gau,0.372093023255814,6.89100000000001,200,100
gau,0.666666666666667,7.906,200,100
gau,0.376237623762376,4.861,200,100
gau,0.333333333333333,7.72,200,100
gau,0.470588235294118,7.14,200,100
gau,0.666666666666667,7.75899999999999,200,100
gau,0.452173913043478,6.045,200,100
gau,-0.0909090909090909,7.78400000000001,200,100
gau,0.554455445544555,7.64700000000001,200,100
gau,0.666666666666667,6.407,200,100
gau,0.554455445544555,6.76499999999999,200,100
gau,0.234042553191489,6.90600000000001,200,100
gau,0.166666666666667,7.77,200,100
gau,0.425531914893617,7.852,200,100
gau,0.452173913043478,7.035,200,100
gau,0.689655172413793,7.108,200,100
gau,0.666666666666667,6.581,200,100
gau,0.425531914893617,7.164,200,100
gau,0.372093023255814,5.14100000000001,200,100
gau,0.470588235294118,6.53700000000001,200,100
gau,0.454545454545455,7.13600000000001,200,100
gau,0.372093023255814,7.14399999999999,200,100
gau,0.689655172413793,8.79100000000001,200,100
gau,0.452173913043478,7.43299999999999,200,100
gau,0.376237623762376,7.066,200,100
gau,0.452173913043478,8.215,200,100
gau,0.470588235294118,7.512,200,100
gau,0.554455445544555,6.247,200,100
gau,0.341463414634146,7.15900000000001,200,100
gau,0.254777070063694,7.071,200,100
gau,0.876712328767123,7.3,200,100
gau,0.554455445544555,8.40000000000001,200,100
gau,1,7.167,200,100
gau,0.325,7.40599999999999,200,100
gau,0.689655172413793,8.008,200,100
gau,0.198019801980198,6.64399999999999,200,100
gau,0.254777070063694,7.015,200,100
gau,0.689655172413793,6.485,200,100
gau,0.689655172413793,5.676,200,100
gau,0.425531914893617,8.351,200,100
gau,0.470588235294118,6.78499999999998,200,100
gau,0.325,6.99199999999999,200,100
gau,0.689655172413793,7.26000000000001,200,100
gau,0.452173913043478,7.62,200,100
gau,0.689655172413793,7.69600000000001,200,100
gau,0.372093023255814,7.50800000000001,200,100
gau,0.262295081967213,9.20899999999999,200,100
gau,0.454545454545455,7.54599999999999,200,100
gau,0.470588235294118,7.905,200,100
gau,1,6.02099999999999,200,100
gau,0.383561643835616,8.35000000000001,200,100
gau,0.666666666666667,6.32300000000001,200,100
gau,0.666666666666667,5.73499999999999,200,100
gau,0.689655172413793,6.19999999999999,200,100
gau,0.689655172413793,5.90600000000001,200,100
gau,0.554455445544555,8.32299999999998,200,100
gau,0.666666666666667,6.59700000000001,200,100
gau,0.689655172413793,7.572,200,100
gau,0.666666666666667,8.19200000000001,200,100
gau,0.554455445544555,6.60300000000001,200,100
gau,0.554455445544555,6.404,200,100
gau,0.470588235294118,6.279,200,100
gau,0.876712328767123,7.958,200,100
gau,0.876712328767123,6.19299999999998,200,100
gau,0.876712328767123,7.25400000000002,200,100
gau,0.482758620689655,6.648,200,100
gau,0.425531914893617,8.95099999999999,200,100
gau,0.554455445544555,6.93899999999999,200,100
gau,0.307692307692308,7.66300000000001,200,100
gau,0.452173913043478,6.107,200,100
gau,0.666666666666667,7.828,200,100
gau,0.275862068965517,8.12899999999999,200,100
gau,0.383561643835616,8.03700000000001,200,100
gau,0.689655172413793,7.62700000000001,200,100
gau,0.689655172413793,7.79900000000001,200,100
gau,0.372093023255814,7.59,200,100
gau,0.666666666666667,7.87199999999999,200,100
gau,0.689655172413793,5.643,200,100
gau,-0.0677966101694915,7.58199999999999,200,100
gau,0.689655172413793,6.643,200,100
gau,0.454545454545455,7.80500000000001,200,100
gau,0.63013698630137,6.18800000000002,200,100
gau,0.55,6.27600000000001,200,100
gau,0.554455445544555,8.12900000000002,200,100
gau,0.554455445544555,6.01900000000001,200,100
gau,0.425531914893617,8.34899999999999,200,100
gau,0.275862068965517,8.12300000000002,200,100
gau,0.376237623762376,7.23699999999999,200,100
gau,1,5.863,200,100
gau,0.666666666666667,6.179,200,100
gau,0.341463414634146,8.13600000000002,200,100
gau,0.454545454545455,8.374,200,100
gau,0.666666666666667,6.667,200,100
gau,0.470588235294118,7.13800000000001,200,100
gau,0.689655172413793,8.75200000000001,200,100
gau,0.666666666666667,7.37200000000001,200,100
gau,0.470588235294118,7.85599999999999,200,100
gau,0.210526315789474,8.43000000000001,200,100
gau,0.452173913043478,6.523,200,100
gau,0.689655172413793,7.16900000000001,200,100
gau,0.333333333333333,7.79300000000001,200,100
gau,0.383561643835616,7.994,200,100
gau,0.554455445544555,5.941,200,100
gau,0.452173913043478,6.251,200,100
gau,0.452173913043478,7.91400000000002,200,100
gau,0.254777070063694,7.90900000000002,200,100
gau,0.689655172413793,7.209,200,100
gau,0.876712328767123,8.21000000000001,200,100
gau,0.55,6.566,200,100
gau,0.470588235294118,5.79600000000002,200,100
gau,0.554455445544555,5.94400000000002,200,100
gau,1,6.03899999999999,200,100
gau,0.482758620689655,8.548,200,100
gau,0.452173913043478,8.40000000000001,200,100
gau,0.425531914893617,6.83600000000001,200,100
gau,0.689655172413793,8.57900000000001,200,100
gau,0.254777070063694,6.68599999999998,200,100
gau,0.372093023255814,6.36500000000004,200,100
gau,0.452173913043478,7.51600000000002,200,100
gau,0.666666666666667,7.51600000000002,200,100
gau,0.470588235294118,8.86599999999999,200,100
gau,0.425531914893617,5.69100000000003,200,100
gau,0.470588235294118,9.101,200,100
gau,0.275862068965517,7.61999999999995,200,100
gau,0.425531914893617,6.18100000000004,200,100
gau,0.554455445544555,8.03999999999996,200,100
gau,0.554455445544555,8.77099999999996,200,100
gau,0.666666666666667,6.25900000000001,200,100
gau,0.452173913043478,7.46100000000001,200,100
gau,0.876712328767123,6.851,200,100
gau,0.689655172413793,7.47399999999999,200,100
gau,0.383561643835616,8.11400000000003,200,100
gau,0.452173913043478,6.37,200,100
gau,0.136986301369863,7.59700000000004,200,100
gau,0.876712328767123,7.63800000000003,200,100
gau,0.372093023255814,7.11500000000001,200,100
gau,0.425531914893617,8.59199999999998,200,100
gau,0.470588235294118,8.18000000000001,200,100
gau,0.554455445544555,7.57100000000003,200,100
gau,0.452173913043478,7.77199999999999,200,100
gau,0.198019801980198,6.39400000000001,200,100
gau,0.425531914893617,7.45999999999998,200,100
gau,0.55,8.06700000000001,200,100
gau,0.554455445544555,7.75599999999997,200,100
gau,0.554455445544555,8.69899999999996,200,100
gau,0.666666666666667,8.57500000000005,200,100
gau,0.205882352941176,7.553,200,100
gau,0.425531914893617,8.07999999999998,200,100
gau,0.452173913043478,7.08999999999997,200,100
gau,0.666666666666667,8.31700000000001,200,100
gau,0.876712328767123,8.43700000000001,200,100
gau,0.425531914893617,8.24299999999999,200,100
gau,0.666666666666667,7.87099999999998,200,100
gau,0.554455445544555,7.23900000000003,200,100
gau,0.470588235294118,8.226,200,100
gau,0.554455445544555,8.72300000000001,200,100
gau,0.666666666666667,5.988,200,100
gau,0.666666666666667,7.85500000000002,200,100
gau,0.262295081967213,8.15099999999995,200,100
gau,0.554455445544555,7.10500000000002,200,100
gau,0.55,7.166,200,100
gau,0.666666666666667,6.59300000000002,200,100
gau,0.452173913043478,6.45300000000003,200,100
gau,0.333333333333333,9.214,200,100
gau,0.666666666666667,6.16500000000002,200,100
gau,0.554455445544555,7.66500000000002,200,100
gau,0.254777070063694,6.49000000000001,200,100
gau,0.452173913043478,6.24700000000001,200,100
gau,0.689655172413793,4.83099999999996,200,100
gau,0.666666666666667,7.73099999999999,200,100
gau,0.376237623762376,8.42500000000001,200,100
gau,0.666666666666667,8.77500000000003,200,100
gau,0.325,6.71100000000001,200,100
gau,0.205882352941176,7.55000000000001,200,100
gau,0.254777070063694,7.08199999999999,200,100
Wilcoxon,0.295652173913043,0.0820000000000007,200,100
Wilcoxon,0.452173913043478,0.0850000000000009,200,100
Wilcoxon,0.554455445544555,0.0839999999999996,200,100
Wilcoxon,0.554455445544555,0.0910000000000011,200,100
Wilcoxon,0.470588235294118,0.0960000000000001,200,100
Wilcoxon,0.666666666666667,0.0820000000000007,200,100
Wilcoxon,0.666666666666667,0.0850000000000009,200,100
Wilcoxon,0.554455445544555,0.088000000000001,200,100
Wilcoxon,0.333333333333333,0.0760000000000005,200,100
Wilcoxon,0.139130434782609,0.080999999999996,200,100
Wilcoxon,0.452173913043478,0.0760000000000005,200,100
Wilcoxon,0.372093023255814,0.0489999999999995,200,100
Wilcoxon,0.452173913043478,0.0789999999999935,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.232558139534884,0.0810000000000031,200,100
Wilcoxon,0.554455445544555,0.080999999999996,200,100
Wilcoxon,0.554455445544555,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0810000000000031,200,100
Wilcoxon,0.554455445544555,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0489999999999995,200,100
Wilcoxon,0.554455445544555,0.078000000000003,200,100
Wilcoxon,0.452173913043478,0.0769999999999982,200,100
Wilcoxon,0.452173913043478,0.0799999999999983,200,100
Wilcoxon,0.372093023255814,0.0799999999999983,200,100
Wilcoxon,0.554455445544555,0.0769999999999982,200,100
Wilcoxon,0.666666666666667,0.0810000000000031,200,100
Wilcoxon,0.666666666666667,0.0770000000000053,200,100
Wilcoxon,0.554455445544555,0.0489999999999995,200,100
Wilcoxon,0.452173913043478,0.0789999999999935,200,100
Wilcoxon,0.554455445544555,0.0760000000000005,200,100
Wilcoxon,0.470588235294118,0.0810000000000031,200,100
Wilcoxon,0.470588235294118,0.0820000000000007,200,100
Wilcoxon,0.333333333333333,0.0769999999999982,200,100
Wilcoxon,0.666666666666667,0.0810000000000031,200,100
Wilcoxon,0.452173913043478,0.0769999999999982,200,100
Wilcoxon,0.452173913043478,0.0489999999999924,200,100
Wilcoxon,0.307692307692308,0.0799999999999983,200,100
Wilcoxon,0.232558139534884,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0799999999999983,200,100
Wilcoxon,0.372093023255814,0.0799999999999983,200,100
Wilcoxon,0.372093023255814,0.0759999999999934,200,100
Wilcoxon,0.470588235294118,0.0810000000000031,200,100
Wilcoxon,0.470588235294118,0.0770000000000124,200,100
Wilcoxon,0.666666666666667,0.0480000000000018,200,100
Wilcoxon,0.470588235294118,0.0840000000000032,200,100
Wilcoxon,0.333333333333333,0.0769999999999982,200,100
Wilcoxon,0.452173913043478,0.0799999999999983,200,100
Wilcoxon,0.470588235294118,0.0829999999999984,200,100
Wilcoxon,0.372093023255814,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0810000000000031,200,100
Wilcoxon,0.666666666666667,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0810000000000031,200,100
Wilcoxon,0.295652173913043,0.0779999999999887,200,100
Wilcoxon,0.452173913043478,0.0760000000000076,200,100
Wilcoxon,0.307692307692308,0.0799999999999983,200,100
Wilcoxon,0.376237623762376,0.0810000000000031,200,100
Wilcoxon,0.452173913043478,0.0759999999999934,200,100
Wilcoxon,0.372093023255814,0.0799999999999983,200,100
Wilcoxon,0.554455445544555,0.0769999999999982,200,100
Wilcoxon,0.452173913043478,0.0820000000000078,200,100
Wilcoxon,0.295652173913043,0.0789999999999935,200,100
Wilcoxon,0.232558139534884,0.0769999999999982,200,100
Wilcoxon,0.333333333333333,0.0790000000000077,200,100
Wilcoxon,0.333333333333333,0.0799999999999983,200,100
Wilcoxon,0.452173913043478,0.0760000000000218,200,100
Wilcoxon,0.470588235294118,0.0810000000000173,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.372093023255814,0.0799999999999983,200,100
Wilcoxon,0.470588235294118,0.078000000000003,200,100
Wilcoxon,0.376237623762376,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0800000000000125,200,100
Wilcoxon,0.666666666666667,0.0790000000000077,200,100
Wilcoxon,0.554455445544555,0.0759999999999934,200,100
Wilcoxon,0.470588235294118,0.078000000000003,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.554455445544555,0.0799999999999841,200,100
Wilcoxon,0.295652173913043,0.0810000000000173,200,100
Wilcoxon,0.666666666666667,0.0769999999999982,200,100
Wilcoxon,0.372093023255814,0.0790000000000077,200,100
Wilcoxon,0.666666666666667,0.0810000000000173,200,100
Wilcoxon,0.470588235294118,0.078000000000003,200,100
Wilcoxon,0.666666666666667,0.0799999999999841,200,100
Wilcoxon,0.470588235294118,0.0770000000000266,200,100
Wilcoxon,0.139130434782609,0.0840000000000032,200,100
Wilcoxon,0.307692307692308,0.0799999999999841,200,100
Wilcoxon,0.372093023255814,0.0760000000000218,200,100
Wilcoxon,0.470588235294118,0.0789999999999793,200,100
Wilcoxon,0.376237623762376,0.0809999999999889,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.295652173913043,0.0809999999999889,200,100
Wilcoxon,0.333333333333333,0.0760000000000218,200,100
Wilcoxon,0.666666666666667,0.0800000000000125,200,100
Wilcoxon,0.295652173913043,0.0819999999999936,200,100
Wilcoxon,0.452173913043478,0.0769999999999982,200,100
Wilcoxon,0.372093023255814,0.0810000000000173,200,100
Wilcoxon,0.666666666666667,0.0829999999999984,200,100
Wilcoxon,0.452173913043478,0.0769999999999982,200,100
Wilcoxon,0.376237623762376,0.0799999999999841,200,100
Wilcoxon,0.554455445544555,0.0769999999999982,200,100
Wilcoxon,0.372093023255814,0.0829999999999984,200,100
Wilcoxon,0.333333333333333,0.0790000000000077,200,100
Wilcoxon,0.666666666666667,0.0759999999999934,200,100
Wilcoxon,0.372093023255814,0.0809999999999889,200,100
Wilcoxon,0.0930232558139535,0.0809999999999889,200,100
Wilcoxon,0.470588235294118,0.0760000000000218,200,100
Wilcoxon,0.376237623762376,0.0800000000000125,200,100
Wilcoxon,0.372093023255814,0.0769999999999982,200,100
Wilcoxon,0.295652173913043,0.0810000000000173,200,100
Wilcoxon,0.554455445544555,0.0819999999999936,200,100
Wilcoxon,0.554455445544555,0.0759999999999934,200,100
Wilcoxon,0.470588235294118,0.0809999999999889,200,100
Wilcoxon,0.554455445544555,0.085000000000008,200,100
Wilcoxon,0.372093023255814,0.0769999999999982,200,100
Wilcoxon,0.554455445544555,0.0809999999999889,200,100
Wilcoxon,0.372093023255814,0.0759999999999934,200,100
Wilcoxon,0.376237623762376,0.0840000000000032,200,100
Wilcoxon,0.452173913043478,0.0819999999999936,200,100
Wilcoxon,0.452173913043478,0.0759999999999934,200,100
Wilcoxon,0.666666666666667,0.0810000000000173,200,100
Wilcoxon,0.554455445544555,0.0819999999999936,200,100
Wilcoxon,0.554455445544555,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0799999999999841,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.452173913043478,0.0829999999999984,200,100
Wilcoxon,0.470588235294118,0.0790000000000077,200,100
Wilcoxon,0.470588235294118,0.0760000000000218,200,100
Wilcoxon,0.452173913043478,0.0810000000000173,200,100
Wilcoxon,0.307692307692308,0.0790000000000077,200,100
Wilcoxon,0.470588235294118,0.0759999999999934,200,100
Wilcoxon,0.372093023255814,0.0809999999999889,200,100
Wilcoxon,0.254777070063694,0.0769999999999982,200,100
Wilcoxon,0.554455445544555,0.100999999999999,200,100
Wilcoxon,0.452173913043478,0.0790000000000077,200,100
Wilcoxon,0.307692307692308,0.0759999999999934,200,100
Wilcoxon,0.452173913043478,0.0799999999999841,200,100
Wilcoxon,0.452173913043478,0.078000000000003,200,100
Wilcoxon,0.372093023255814,0.075999999999965,200,100
Wilcoxon,0.232558139534884,0.0799999999999841,200,100
Wilcoxon,0.554455445544555,0.0769999999999982,200,100
Wilcoxon,0.333333333333333,0.0790000000000077,200,100
Wilcoxon,0.376237623762376,0.0800000000000409,200,100
Wilcoxon,0.470588235294118,0.075999999999965,200,100
Wilcoxon,0.333333333333333,0.0810000000000173,200,100
Wilcoxon,0.372093023255814,0.0790000000000077,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0809999999999604,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.452173913043478,0.0790000000000077,200,100
Wilcoxon,0.333333333333333,0.0799999999999841,200,100
Wilcoxon,0.554455445544555,0.0760000000000218,200,100
Wilcoxon,0.232558139534884,0.0809999999999604,200,100
Wilcoxon,0.554455445544555,0.0790000000000077,200,100
Wilcoxon,0.470588235294118,0.075999999999965,200,100
Wilcoxon,0.372093023255814,0.0799999999999841,200,100
Wilcoxon,0.452173913043478,0.0760000000000218,200,100
Wilcoxon,0.372093023255814,0.0809999999999604,200,100
Wilcoxon,0.470588235294118,0.0799999999999841,200,100
Wilcoxon,0.554455445544555,0.0760000000000218,200,100
Wilcoxon,0.554455445544555,0.0799999999999841,200,100
Wilcoxon,0.376237623762376,0.0809999999999604,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.372093023255814,0.0809999999999604,200,100
Wilcoxon,0.470588235294118,0.0840000000000032,200,100
Wilcoxon,0.295652173913043,0.0809999999999604,200,100
Wilcoxon,0.295652173913043,0.0800000000000409,200,100
Wilcoxon,0.232558139534884,0.0760000000000218,200,100
Wilcoxon,0.554455445544555,0.0810000000000173,200,100
Wilcoxon,0.666666666666667,0.0819999999999936,200,100
Wilcoxon,0.295652173913043,0.0769999999999982,200,100
Wilcoxon,0.372093023255814,0.0810000000000173,200,100
Wilcoxon,0.470588235294118,0.0819999999999936,200,100
Wilcoxon,0.232558139534884,0.0799999999999841,200,100
Wilcoxon,0.452173913043478,0.0799999999999841,200,100
Wilcoxon,0.452173913043478,0.0760000000000218,200,100
Wilcoxon,0.470588235294118,0.0810000000000173,200,100
Wilcoxon,0.452173913043478,0.0780000000000314,200,100
Wilcoxon,0.452173913043478,0.0769999999999982,200,100
Wilcoxon,0.666666666666667,0.0800000000000409,200,100
Wilcoxon,0.470588235294118,0.0849999999999795,200,100
Wilcoxon,0.470588235294118,0.0810000000000173,200,100
Wilcoxon,0.554455445544555,0.0810000000000173,200,100
Wilcoxon,0.554455445544555,0.0769999999999982,200,100
Wilcoxon,0.470588235294118,0.0800000000000409,200,100
Wilcoxon,0.666666666666667,0.0819999999999936,200,100
Wilcoxon,0.372093023255814,0.0769999999999982,200,100
Wilcoxon,0.372093023255814,0.0809999999999604,200,100
Wilcoxon,0.470588235294118,0.0819999999999936,200,100
Wilcoxon,0.470588235294118,0.0790000000000077,200,100
Wilcoxon,0.554455445544555,0.0799999999999841,200,100
Wilcoxon,0.554455445544555,0.0760000000000218,200,100
Wilcoxon,0.372093023255814,0.0799999999999841,200,100
Wilcoxon,0.181818181818182,0.0790000000000077,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.452173913043478,0.0469999999999686,200,100
Wilcoxon,0.470588235294118,0.0769999999999982,200,100
Wilcoxon,0.554455445544555,0.08299999999997,200,100
Wilcoxon,0.372093023255814,0.0769999999999982,200,100
Wilcoxon,0.333333333333333,0.075999999999965,200,100
Wilcoxon,0.666666666666667,0.0749999999999886,200,100
Wilcoxon,0.372093023255814,0.0799999999999841,200,100
