bin,1,8.927,60,10
bin,0.876712328767123,5.966,60,10
bin,0.876712328767123,4.44,60,10
bin,1,8.71,60,10
bin,0.876712328767123,5.457,60,10
bin,0.727272727272727,5.578,60,10
bin,0.876712328767123,5.95,60,10
bin,1,7.632,60,10
bin,0.876712328767123,5.629,60,10
bin,0.876712328767123,6.275,60,10
bin,0.876712328767123,5.787,60,10
bin,0.876712328767123,9.193,60,10
bin,1,4.923,60,10
bin,0.876712328767123,7.332,60,10
bin,1,5.979,60,10
bin,1,7.898,60,10
bin,0.876712328767123,5.667,60,10
bin,0.876712328767123,7.958,60,10
bin,1,7.278,60,10
bin,1,6.874,60,10
bin,0.727272727272727,6.129,60,10
bin,0.876712328767123,5.761,60,10
bin,0.727272727272727,5.549,60,10
bin,0.727272727272727,8.965,60,10
bin,1,7.664,60,10
bin,0.876712328767123,7.049,60,10
bin,1,7.163,60,10
bin,0.63013698630137,7.386,60,10
bin,0.727272727272727,6.435,60,10
bin,0.727272727272727,6.251,60,10
bin,0.727272727272727,6.265,60,10
bin,0.876712328767123,7.47199999999999,60,10
bin,0.876712328767123,7.78600000000001,60,10
bin,0.876712328767123,6.387,60,10
bin,0.689655172413793,5.466,60,10
bin,0.542372881355932,10.898,60,10
bin,0.876712328767123,6.97999999999999,60,10
bin,1,5.44099999999999,60,10
bin,1,6.252,60,10
bin,0.876712328767123,8.614,60,10
bin,0.727272727272727,4.42400000000001,60,10
bin,0.876712328767123,8.52600000000001,60,10
bin,1,8.843,60,10
bin,0.876712328767123,5.72799999999999,60,10
bin,1,6.29299999999999,60,10
bin,0.727272727272727,7.253,60,10
bin,0.727272727272727,6.81400000000001,60,10
bin,0.727272727272727,6.795,60,10
bin,0.727272727272727,9.19500000000001,60,10
bin,1,6.24300000000001,60,10
bin,0.876712328767123,5.399,60,10
bin,1,8.733,60,10
bin,1,5.72099999999999,60,10
bin,0.542372881355932,7.834,60,10
bin,0.55,9.17,60,10
bin,1,5.482,60,10
bin,1,5.818,60,10
bin,1,7.072,60,10
bin,0.727272727272727,5.078,60,10
bin,0.727272727272727,7.97400000000002,60,10
bin,0.876712328767123,8.74200000000002,60,10
bin,0.876712328767123,5.672,60,10
bin,1,6.557,60,10
bin,1,5.88200000000001,60,10
bin,0.876712328767123,4.07600000000001,60,10
bin,1,8.75900000000001,60,10
bin,1,9.25700000000001,60,10
bin,1,5.554,60,10
bin,1,6.384,60,10
bin,0.727272727272727,4.20099999999999,60,10
bin,0.876712328767123,6.18000000000001,60,10
bin,0.727272727272727,6.05699999999999,60,10
bin,0.876712328767123,8.03199999999998,60,10
bin,1,5.983,60,10
bin,1,8.03900000000002,60,10
bin,1,5.858,60,10
bin,1,5.73699999999999,60,10
bin,0.876712328767123,6.553,60,10
bin,0.876712328767123,7.69299999999998,60,10
bin,0.876712328767123,6.875,60,10
bin,0.727272727272727,5.17299999999997,60,10
bin,0.542372881355932,6.25700000000001,60,10
bin,0.876712328767123,6.25900000000001,60,10
bin,0.727272727272727,5.80099999999999,60,10
bin,1,6.67000000000002,60,10
bin,0.727272727272727,5.84800000000001,60,10
bin,0.727272727272727,9.447,60,10
bin,0.727272727272727,6.28700000000001,60,10
bin,0.876712328767123,6.227,60,10
bin,1,7.125,60,10
bin,0.876712328767123,6.03199999999998,60,10
bin,0.876712328767123,5.32400000000001,60,10
bin,0.876712328767123,5.11200000000002,60,10
bin,0.876712328767123,5.405,60,10
bin,1,8.18000000000001,60,10
bin,0.876712328767123,7.12200000000001,60,10
bin,0.542372881355932,7.09399999999999,60,10
bin,0.876712328767123,4.648,60,10
bin,1,6.61500000000001,60,10
bin,1,8.37299999999999,60,10
bin,0.689655172413793,6.45499999999998,60,10
bin,1,5.554,60,10
bin,1,5.32300000000001,60,10
bin,1,7.976,60,10
bin,0.63013698630137,7.49299999999999,60,10
bin,0.542372881355932,6.322,60,10
bin,0.542372881355932,5.97499999999999,60,10
