bin,1,16.33,800,100
bin,1,14.955,800,100
bin,0.876712328767123,12.726,800,100
bin,1,14.813,800,100
bin,1,12.826,800,100
bin,1,15.541,800,100
bin,1,15.616,800,100
bin,1,15.389,800,100
bin,1,15.87,800,100
bin,1,14.731,800,100
bin,1,15.486,800,100
bin,1,14.287,800,100
bin,1,15.593,800,100
bin,1,15.165,800,100
bin,1,16.397,800,100
bin,1,15.979,800,100
bin,1,14.926,800,100
bin,1,15.187,800,100
bin,1,13.8620000000001,800,100
bin,1,14.435,800,100
bin,1,13.711,800,100
bin,1,14.348,800,100
bin,1,16.0880000000001,800,100
bin,1,15.78,800,100
bin,1,13.442,800,100
bin,1,15.567,800,100
bin,1,15.564,800,100
bin,0.876712328767123,14.705,800,100
bin,1,13.669,800,100
bin,1,15.4350000000001,800,100
bin,1,14.944,800,100
bin,1,15.908,800,100
bin,1,15.429,800,100
bin,1,12.778,800,100
bin,1,13.059,800,100
bin,0.876712328767123,15.325,800,100
bin,1,14.753,800,100
bin,1,14.982,800,100
bin,1,15.438,800,100
bin,1,15.546,800,100
bin,1,15.7289999999999,800,100
bin,1,14.096,800,100
bin,1,14.835,800,100
bin,1,13.355,800,100
bin,1,15.029,800,100
bin,1,15.681,800,100
bin,0.876712328767123,15.3969999999999,800,100
bin,1,14.4259999999999,800,100
bin,1,14.473,800,100
bin,1,15.71,800,100
bin,1,15.188,800,100
bin,1,14.907,800,100
bin,1,14.249,800,100
bin,1,15.792,800,100
bin,1,12.91,800,100
bin,1,15.237,800,100
bin,0.876712328767123,15.5410000000001,800,100
bin,1,15.163,800,100
bin,0.876712328767123,15.6659999999999,800,100
bin,1,15.073,800,100
bin,1,15.171,800,100
bin,1,14.2470000000001,800,100
bin,0.876712328767123,15.572,800,100
bin,1,13.913,800,100
bin,1,14.364,800,100
bin,1,16.027,800,100
bin,1,13.426,800,100
bin,1,15.3420000000001,800,100
bin,1,12.48,800,100
bin,1,15.6460000000001,800,100
bin,1,12.175,800,100
bin,1,15.467,800,100
bin,1,14.1089999999999,800,100
bin,1,13.2520000000001,800,100
bin,1,11.905,800,100
bin,1,13.537,800,100
bin,1,11.644,800,100
gau,1,12.36,800,100
gau,1,14.103,800,100
gau,1,11.724,800,100
gau,0.876712328767123,16.754,800,100
gau,1,12.128,800,100
gau,1,12.971,800,100
gau,0.55,13.328,800,100
gau,1,15.73,800,100
gau,0.876712328767123,13.355,800,100
gau,0.876712328767123,12.397,800,100
gau,0.727272727272727,12.224,800,100
gau,0.876712328767123,15.287,800,100
gau,0.876712328767123,14.409,800,100
gau,0.876712328767123,12.426,800,100
gau,0.876712328767123,12.688,800,100
gau,1,10.698,800,100
gau,1,11.591,800,100
gau,1,17.294,800,100
gau,0.876712328767123,12.506,800,100
gau,0.727272727272727,12.861,800,100
gau,0.876712328767123,12.565,800,100
gau,0.383561643835616,15.928,800,100
gau,0.876712328767123,12.991,800,100
gau,0.876712328767123,9.49299999999999,800,100
gau,1,11.926,800,100
gau,0.876712328767123,9.73699999999999,800,100
gau,1,12.334,800,100
gau,1,15.582,800,100
gau,1,10.536,800,100
gau,0.727272727272727,15.277,800,100
gau,1,12.323,800,100
gau,1,12.502,800,100
gau,0.666666666666667,9.23599999999999,800,100
gau,1,16.647,800,100
gau,1,16.095,800,100
gau,0.876712328767123,13.796,800,100
gau,0.876712328767123,11.948,800,100
gau,0.727272727272727,11.163,800,100
gau,1,9.68300000000002,800,100
gau,0.554455445544555,13.546,800,100
gau,1,15.545,800,100
gau,1,10.183,800,100
gau,0.876712328767123,16.642,800,100
gau,0.727272727272727,9.565,800,100
gau,0.876712328767123,12.794,800,100
gau,1,15.966,800,100
gau,0.727272727272727,11.88,800,100
gau,0.454545454545455,12.124,800,100
gau,1,15.921,800,100
gau,0.727272727272727,14.24,800,100
gau,0.876712328767123,12.368,800,100
gau,0.876712328767123,12.615,800,100
gau,0.876712328767123,12.363,800,100
gau,1,10.405,800,100
gau,0.542372881355932,12.488,800,100
gau,1,12.192,800,100
gau,1,12.292,800,100
gau,0.876712328767123,8.03299999999999,800,100
gau,0.542372881355932,10.373,800,100
gau,0.63013698630137,12.794,800,100
gau,1,12.653,800,100
gau,0.727272727272727,12.123,800,100
gau,1,11.752,800,100
gau,0.876712328767123,11.914,800,100
gau,1,12.169,800,100
gau,0.876712328767123,14.771,800,100
gau,0.876712328767123,14.031,800,100
gau,0.876712328767123,12.404,800,100
gau,0.876712328767123,12.476,800,100
gau,1,13.651,800,100
gau,0.666666666666667,11.824,800,100
gau,0.666666666666667,13.293,800,100
gau,0.727272727272727,17.275,800,100
gau,0.876712328767123,15.016,800,100
gau,1,11.957,800,100
gau,0.727272727272727,13.392,800,100
gau,1,10.305,800,100
gau,1,11.31,800,100
gau,0.876712328767123,11.944,800,100
gau,1,12.336,800,100
gau,0.876712328767123,13.106,800,100
gau,0.55,12.408,800,100
gau,0.542372881355932,11.035,800,100
gau,0.876712328767123,11.77,800,100
gau,1,14.795,800,100
gau,1,14.501,800,100
gau,0.876712328767123,11.611,800,100
gau,1,20.049,800,100
gau,0.876712328767123,9.40000000000003,800,100
gau,0.876712328767123,9.94999999999999,800,100
gau,0.876712328767123,13.499,800,100
gau,1,11.841,800,100
gau,1,18.478,800,100
gau,1,20.091,800,100
gau,1,12.497,800,100
gau,1,17.8,800,100
gau,1,9.97199999999998,800,100
gau,1,12.545,800,100
gau,1,11.458,800,100
gau,1,13.306,800,100
gau,0.876712328767123,9.71800000000002,800,100
gau,0.876712328767123,9.387,800,100
gau,1,9.08999999999997,800,100
gau,1,11.375,800,100
gau,1,13.033,800,100
gau,0.876712328767123,12.582,800,100
gau,0.876712328767123,12.875,800,100
gau,1,11.957,800,100
gau,0.542372881355932,13.036,800,100
gau,0.454545454545455,11.944,800,100
gau,0.727272727272727,12.988,800,100
gau,0.876712328767123,10.713,800,100
gau,1,12.297,800,100
gau,1,11.366,800,100
gau,1,11.354,800,100
gau,1,12.383,800,100
gau,0.554455445544555,12.693,800,100
gau,1,12.426,800,100
gau,0.876712328767123,10.256,800,100
gau,1,10.713,800,100
gau,1,10.412,800,100
gau,1,10.587,800,100
gau,0.876712328767123,11.559,800,100
gau,0.876712328767123,11.839,800,100
gau,0.876712328767123,10.925,800,100
gau,0.727272727272727,12.414,800,100
gau,1,9.661,800,100
gau,1,11.938,800,100
gau,1,10.691,800,100
gau,0.63013698630137,13.099,800,100
gau,0.63013698630137,12.967,800,100
gau,0.876712328767123,12.4059999999999,800,100
gau,0.876712328767123,11.804,800,100
gau,0.727272727272727,11.2439999999999,800,100
gau,0.727272727272727,11.322,800,100
gau,0.727272727272727,12.855,800,100
gau,0.876712328767123,10.513,800,100
gau,0.876712328767123,12.353,800,100
gau,0.727272727272727,13.614,800,100
gau,0.876712328767123,12.684,800,100
gau,0.876712328767123,12.222,800,100
gau,0.876712328767123,12.873,800,100
gau,0.454545454545455,11.122,800,100
gau,1,12.0649999999999,800,100
gau,1,9.971,800,100
gau,0.876712328767123,12.768,800,100
gau,1,11.99,800,100
gau,0.876712328767123,11.595,800,100
gau,0.689655172413793,11.09,800,100
gau,0.727272727272727,11.5200000000001,800,100
gau,0.876712328767123,11.833,800,100
gau,0.876712328767123,10.646,800,100
gau,1,12.812,800,100
gau,1,11.1039999999999,800,100
gau,0.666666666666667,11.798,800,100
gau,0.727272727272727,12.895,800,100
gau,0.727272727272727,12.6329999999999,800,100
gau,0.876712328767123,12.2330000000001,800,100
gau,0.542372881355932,10.8870000000001,800,100
gau,1,10.297,800,100
gau,0.727272727272727,12.5329999999999,800,100
gau,0.876712328767123,11.734,800,100
gau,1,13.011,800,100
gau,1,10.867,800,100
gau,1,12.45,800,100
gau,0.876712328767123,12.2620000000001,800,100
gau,0.727272727272727,9.73699999999997,800,100
gau,1,10.822,800,100
gau,0.876712328767123,12.245,800,100
gau,1,12.502,800,100
gau,0.876712328767123,12.134,800,100
gau,1,12.0169999999999,800,100
gau,0.689655172413793,12.437,800,100
gau,0.727272727272727,12.676,800,100
gau,1,11.985,800,100
gau,1,12.256,800,100
gau,1,12.575,800,100
gau,0.876712328767123,10.721,800,100
gau,1,12.2329999999999,800,100
gau,0.689655172413793,13.3040000000001,800,100
gau,0.876712328767123,13.1020000000001,800,100
gau,0.727272727272727,12.9690000000001,800,100
gau,0.876712328767123,11.728,800,100
gau,1,12.463,800,100
gau,1,9.14699999999993,800,100
gau,1,9.11099999999999,800,100
gau,1,12.87,800,100
gau,0.876712328767123,12.591,800,100
gau,1,12.268,800,100
gau,1,10.4109999999999,800,100
gau,0.689655172413793,9.59799999999996,800,100
gau,0.876712328767123,11.5210000000001,800,100
gau,1,9.423,800,100
gau,0.876712328767123,8.70299999999997,800,100
gau,1,8.32500000000005,800,100
gau,0.727272727272727,11.668,800,100
gau,1,6.20899999999995,800,100
gau,1,6.21900000000005,800,100
gau,0.876712328767123,11.987,800,100
gau,1,5.98599999999999,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.365000000000002,800,100
Wilcoxon,1,0.242999999999999,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.244,800,100
Wilcoxon,0.727272727272727,0.239000000000004,800,100
Wilcoxon,1,0.342999999999996,800,100
Wilcoxon,1,0.243000000000009,800,100
Wilcoxon,1,0.243000000000009,800,100
Wilcoxon,1,0.245999999999995,800,100
Wilcoxon,1,0.335999999999999,800,100
Wilcoxon,1,0.233999999999995,800,100
Wilcoxon,1,0.424000000000007,800,100
Wilcoxon,1,0.258999999999993,800,100
Wilcoxon,1,0.241,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.244,800,100
Wilcoxon,1,0.236999999999995,800,100
Wilcoxon,1,0.245999999999995,800,100
Wilcoxon,1,0.23599999999999,800,100
Wilcoxon,1,0.397999999999996,800,100
Wilcoxon,1,0.243000000000009,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.241,800,100
Wilcoxon,0.63013698630137,0.239000000000004,800,100
Wilcoxon,1,0.382000000000005,800,100
Wilcoxon,1,0.413999999999987,800,100
Wilcoxon,1,0.234999999999999,800,100
Wilcoxon,1,0.340000000000003,800,100
Wilcoxon,1,0.24199999999999,800,100
Wilcoxon,1,0.241,800,100
Wilcoxon,1,0.241000000000014,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.326000000000022,800,100
Wilcoxon,0.63013698630137,0.444999999999993,800,100
Wilcoxon,0.876712328767123,0.236000000000018,800,100
Wilcoxon,1,0.236999999999995,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.359000000000009,800,100
Wilcoxon,0.689655172413793,0.253000000000014,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.405000000000001,800,100
Wilcoxon,1,0.248000000000019,800,100
Wilcoxon,1,0.236999999999995,800,100
Wilcoxon,1,0.244,800,100
Wilcoxon,1,0.243000000000023,800,100
Wilcoxon,0.63013698630137,0.244999999999976,800,100
Wilcoxon,1,0.403999999999996,800,100
Wilcoxon,1,0.144000000000005,800,100
Wilcoxon,1,0.239999999999981,800,100
Wilcoxon,1,0.24799999999999,800,100
Wilcoxon,1,0.400000000000006,800,100
Wilcoxon,1,0.244000000000028,800,100
Wilcoxon,1,0.234000000000009,800,100
Wilcoxon,1,0.24199999999999,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,1,0.145999999999987,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.24199999999999,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.246000000000038,800,100
Wilcoxon,1,0.37299999999999,800,100
Wilcoxon,1,0.243000000000052,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.343999999999994,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.14100000000002,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.234999999999957,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.251000000000033,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.330000000000041,800,100
Wilcoxon,1,0.356999999999971,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,1,0.341999999999985,800,100
Wilcoxon,0.876712328767123,0.25,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.411999999999978,800,100
Wilcoxon,1,0.413000000000011,800,100
Wilcoxon,1,0.234999999999957,800,100
Wilcoxon,1,0.305999999999983,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,1,0.505000000000052,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,0.876712328767123,0.241999999999962,800,100
Wilcoxon,1,0.23599999999999,800,100
Wilcoxon,1,0.235000000000014,800,100
Wilcoxon,1,0.24799999999999,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.236999999999966,800,100
Wilcoxon,1,0.243999999999971,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.467999999999961,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.246999999999957,800,100
Wilcoxon,1,0.237000000000023,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,0.876712328767123,0.230999999999995,800,100
Wilcoxon,1,0.23399999999998,800,100
Wilcoxon,1,0.248999999999967,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.244000000000028,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.242999999999995,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.229999999999961,800,100
Wilcoxon,1,0.233000000000004,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.224999999999909,800,100
Wilcoxon,1,0.23599999999999,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.232000000000028,800,100
Wilcoxon,0.63013698630137,0.235000000000014,800,100
Wilcoxon,1,0.242999999999938,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.225999999999999,800,100
Wilcoxon,1,0.224000000000046,800,100
Wilcoxon,1,0.228999999999928,800,100
Wilcoxon,1,0.233000000000004,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,1,0.243000000000052,800,100
Wilcoxon,1,0.239000000000033,800,100
Wilcoxon,1,0.248000000000047,800,100
Wilcoxon,1,0.23700000000008,800,100
Wilcoxon,0.876712328767123,0.245000000000005,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,0.876712328767123,0.233999999999924,800,100
Wilcoxon,1,0.232999999999947,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,1,0.242000000000075,800,100
Wilcoxon,0.689655172413793,0.247999999999934,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,1,0.239999999999895,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,1,0.232000000000085,800,100
Wilcoxon,1,0.236999999999966,800,100
Wilcoxon,1,0.235000000000014,800,100
Wilcoxon,1,0.238000000000056,800,100
Wilcoxon,1,0.246999999999957,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.251999999999953,800,100
Wilcoxon,0.876712328767123,0.259999999999991,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.243000000000052,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.24899999999991,800,100
Wilcoxon,1,0.228000000000065,800,100
Wilcoxon,0.63013698630137,0.22199999999998,800,100
Wilcoxon,1,0.227000000000089,800,100
Wilcoxon,1,0.233000000000061,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,1,0.247999999999934,800,100
Wilcoxon,0.689655172413793,0.225000000000023,800,100
Wilcoxon,1,0.237999999999943,800,100
Wilcoxon,0.63013698630137,0.238000000000056,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,1,0.231999999999971,800,100
Wilcoxon,1,0.244000000000028,800,100
Wilcoxon,1,0.248000000000047,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,1,0.23700000000008,800,100
Wilcoxon,1,0.239000000000033,800,100
Wilcoxon,1,0.239000000000033,800,100
Wilcoxon,1,0.233999999999924,800,100
Wilcoxon,1,0.242999999999938,800,100
Wilcoxon,1,0.230999999999995,800,100
Wilcoxon,1,0.238999999999919,800,100
Wilcoxon,1,0.163000000000011,800,100
Wilcoxon,1,0.225999999999999,800,100
Wilcoxon,1,0.134999999999991,800,100
Wilcoxon,1,0.134999999999991,800,100
Wilcoxon,0.876712328767123,0.230999999999995,800,100
Wilcoxon,1,0.134000000000015,800,100
