bin,1,8.989,200,20
bin,1,7.061,200,20
bin,1,8.441,200,20
bin,1,7.126,200,20
bin,1,8.122,200,20
bin,0.727272727272727,8.386,200,20
bin,1,9.003,200,20
bin,1,6.222,200,20
bin,1,8.06,200,20
bin,1,7.013,200,20
bin,1,8.11,200,20
bin,1,8.295,200,20
bin,1,8.252,200,20
bin,1,8.288,200,20
bin,1,7.434,200,20
bin,1,6.432,200,20
bin,1,7.647,200,20
bin,1,6.997,200,20
bin,1,9.098,200,20
bin,1,8.13800000000001,200,20
bin,0.876712328767123,8.577,200,20
bin,1,5.256,200,20
bin,1,8.526,200,20
bin,0.727272727272727,7.721,200,20
bin,1,8.642,200,20
bin,1,8.09,200,20
bin,1,7.57100000000001,200,20
bin,1,8.109,200,20
bin,1,8.245,200,20
bin,0.876712328767123,7.37,200,20
bin,1,7.13500000000001,200,20
bin,1,8.545,200,20
bin,1,7.401,200,20
bin,1,8.023,200,20
bin,0.876712328767123,7.93000000000001,200,20
bin,1,7.145,200,20
bin,0.876712328767123,8.46299999999999,200,20
bin,0.876712328767123,8.562,200,20
bin,1,9.767,200,20
bin,0.876712328767123,7.759,200,20
bin,1,8.961,200,20
bin,1,7.455,200,20
bin,1,9.184,200,20
bin,0.876712328767123,6.87899999999999,200,20
bin,1,6.84999999999999,200,20
bin,1,9.587,200,20
bin,1,7.77800000000001,200,20
bin,1,8.107,200,20
bin,1,8.652,200,20
bin,1,7.05500000000001,200,20
bin,1,10.021,200,20
bin,0.876712328767123,7.97999999999999,200,20
bin,0.727272727272727,8.30500000000001,200,20
bin,1,8.07499999999999,200,20
bin,1,6.73899999999998,200,20
bin,0.876712328767123,6.46199999999999,200,20
bin,0.876712328767123,8.50300000000001,200,20
bin,1,12.897,200,20
bin,1,10.121,200,20
bin,1,12.397,200,20
bin,1,8.708,200,20
bin,0.876712328767123,8.03299999999999,200,20
bin,0.876712328767123,8.386,200,20
bin,1,8.053,200,20
bin,0.876712328767123,5.90899999999999,200,20
bin,0.876712328767123,8.244,200,20
bin,1,6.501,200,20
bin,0.876712328767123,8.43300000000002,200,20
bin,1,4.63200000000001,200,20
bin,1,8.102,200,20
bin,1,8.202,200,20
bin,1,7.04499999999999,200,20
bin,1,5.41499999999999,200,20
bin,1,6.00400000000002,200,20
bin,1,5.28,200,20
bin,1,9.33799999999999,200,20
bin,1,14.221,200,20
bin,1,7.661,200,20
bin,1,4.58000000000001,200,20
bin,1,4.13299999999998,200,20
bin,1,5.703,200,20
bin,1,9.94200000000001,200,20
bin,1,7.61800000000002,200,20
bin,1,7.91499999999999,200,20
bin,1,8.37,200,20
bin,1,7.59200000000001,200,20
bin,1,6.167,200,20
bin,1,4.517,200,20
bin,0.876712328767123,6.82499999999999,200,20
bin,1,5.31699999999998,200,20
bin,1,8.28400000000002,200,20
bin,1,5.47699999999998,200,20
bin,1,8.38,200,20
bin,1,5.233,200,20
bin,1,7.35299999999998,200,20
bin,0.876712328767123,4.69800000000001,200,20
bin,1,6.941,200,20
bin,0.876712328767123,6.47499999999999,200,20
bin,1,8.78199999999998,200,20
bin,1,4.83600000000001,200,20
bin,1,7.14200000000002,200,20
bin,1,4.82500000000002,200,20
bin,0.727272727272727,7.97900000000001,200,20
bin,1,8.43000000000001,200,20
bin,1,9.30000000000001,200,20
bin,1,5.334,200,20
bin,1,6.78100000000001,200,20
bin,1,4.81799999999998,200,20
bin,1,7.58100000000002,200,20
bin,0.876712328767123,8.35899999999998,200,20
bin,1,7.34200000000001,200,20
bin,1,4.86500000000001,200,20
bin,1,6.19999999999999,200,20
bin,1,5.52199999999999,200,20
bin,1,6.86699999999996,200,20
bin,1,7.69800000000001,200,20
bin,1,8.702,200,20
bin,1,4.816,200,20
bin,1,7.55599999999998,200,20
bin,1,5.02199999999999,200,20
bin,1,6.17900000000003,200,20
bin,1,7.45399999999995,200,20
bin,1,8.899,200,20
bin,1,5.46799999999999,200,20
bin,1,9.17099999999999,200,20
bin,1,5.09699999999998,200,20
bin,1,6.00599999999997,200,20
bin,1,6.74599999999998,200,20
bin,1,6.86200000000002,200,20
bin,0.876712328767123,7.65999999999997,200,20
bin,1,7.11600000000004,200,20
bin,1,5.12800000000004,200,20
bin,1,13.204,200,20
bin,1,10.334,200,20
bin,1,10.628,200,20
bin,1,4.25799999999998,200,20
bin,1,5.56,200,20
bin,1,4.30700000000002,200,20
bin,1,4.63299999999998,200,20
bin,1,10.105,200,20
bin,1,8.68199999999996,200,20
bin,1,5.16300000000001,200,20
bin,1,4.38499999999999,200,20
bin,1,4.69900000000001,200,20
bin,1,5.37800000000004,200,20
bin,1,7.82299999999998,200,20
bin,1,8.56999999999999,200,20
bin,1,9.392,200,20
bin,0.876712328767123,4.75400000000002,200,20
bin,0.876712328767123,5.18200000000002,200,20
bin,1,5.46499999999997,200,20
bin,1,8.18000000000001,200,20
bin,1,7.745,200,20
bin,1,8.84399999999999,200,20
bin,1,4.733,200,20
bin,1,9.14100000000002,200,20
bin,1,5.05099999999999,200,20
bin,0.876712328767123,7.32899999999995,200,20
bin,0.727272727272727,8.45399999999995,200,20
bin,1,8.37900000000002,200,20
bin,1,4.44999999999999,200,20
bin,1,8.16899999999998,200,20
bin,1,5.56299999999999,200,20
bin,1,10.466,200,20
bin,0.876712328767123,8.91499999999996,200,20
bin,0.727272727272727,8.41199999999998,200,20
bin,1,4.40000000000003,200,20
bin,1,7.65499999999997,200,20
bin,1,4.04899999999998,200,20
bin,1,7.38200000000001,200,20
bin,1,8.17200000000003,200,20
bin,1,11.399,200,20
bin,0.876712328767123,5.38399999999996,200,20
bin,1,8.33800000000002,200,20
bin,1,5.52699999999999,200,20
bin,1,7.53899999999999,200,20
bin,0.876712328767123,5.065,200,20
bin,1,9.22800000000001,200,20
bin,0.876712328767123,7.11999999999995,200,20
bin,0.876712328767123,10.905,200,20
bin,1,4.89799999999997,200,20
bin,1,6.30200000000002,200,20
bin,1,7.96600000000001,200,20
bin,1,7.55000000000001,200,20
bin,1,5.24000000000001,200,20
bin,0.876712328767123,7.77100000000002,200,20
bin,1,5.06999999999999,200,20
bin,1,7.69299999999998,200,20
bin,1,6.67599999999999,200,20
bin,1,7.38100000000003,200,20
bin,1,4.46899999999999,200,20
bin,1,8.62699999999995,200,20
bin,0.876712328767123,4.95400000000001,200,20
bin,1,5.37099999999998,200,20
bin,1,5.88500000000005,200,20
bin,1,6.53300000000002,200,20
bin,1,5.17900000000003,200,20
bin,0.876712328767123,8.41500000000002,200,20
bin,1,5.01499999999999,200,20
bin,1,5.34499999999997,200,20
gau,1,5.434,200,20
gau,1,4.777,200,20
gau,0.876712328767123,4.96,200,20
gau,1,4.621,200,20
gau,1,4.804,200,20
gau,0.876712328767123,4.364,200,20
gau,1,5.704,200,20
gau,1,5.11,200,20
gau,1,4.999,200,20
gau,1,4.713,200,20
gau,0.727272727272727,5.024,200,20
gau,1,5.357,200,20
gau,1,5.353,200,20
gau,1,4.568,200,20
gau,1,4.72300000000001,200,20
gau,1,4.217,200,20
gau,1,5.103,200,20
gau,1,4.24,200,20
gau,1,5.48199999999999,200,20
gau,0.876712328767123,5.134,200,20
gau,1,5.041,200,20
gau,0.876712328767123,3.20800000000001,200,20
gau,1,5.362,200,20
gau,1,4.656,200,20
gau,1,5.077,200,20
gau,1,5.413,200,20
gau,1,4.849,200,20
gau,0.876712328767123,5.023,200,20
gau,0.876712328767123,5.008,200,20
gau,0.876712328767123,6.173,200,20
gau,1,5.16,200,20
gau,0.876712328767123,5.08800000000001,200,20
gau,1,5.096,200,20
gau,1,4.95700000000001,200,20
gau,0.876712328767123,4.857,200,20
gau,1,4.498,200,20
gau,0.876712328767123,5.621,200,20
gau,0.876712328767123,4.556,200,20
gau,1,4.60900000000001,200,20
gau,0.876712328767123,4.574,200,20
gau,1,5.041,200,20
gau,0.876712328767123,5.41499999999999,200,20
gau,1,5.913,200,20
gau,1,4.17700000000001,200,20
gau,1,5.46300000000001,200,20
gau,1,4.94,200,20
gau,1,6.02500000000001,200,20
gau,1,4.931,200,20
gau,1,6.958,200,20
gau,1,4.76100000000001,200,20
gau,1,4.19800000000001,200,20
gau,1,6.95400000000001,200,20
gau,1,4.73000000000002,200,20
gau,1,4.218,200,20
gau,1,4.45099999999999,200,20
gau,0.876712328767123,4.27799999999999,200,20
gau,1,5.17000000000002,200,20
gau,1,5.91999999999999,200,20
gau,0.876712328767123,5.76900000000001,200,20
gau,1,5.86199999999999,200,20
gau,1,5.19800000000001,200,20
gau,1,4.76399999999998,200,20
gau,1,4.23400000000001,200,20
gau,1,5.23500000000001,200,20
gau,0.876712328767123,4.14699999999999,200,20
gau,1,5.65100000000001,200,20
gau,1,3.43199999999999,200,20
gau,0.727272727272727,3.55000000000001,200,20
gau,1,3.08600000000001,200,20
gau,1,5.04499999999999,200,20
gau,1,4.63,200,20
gau,0.876712328767123,3.68900000000002,200,20
gau,1,2.94900000000001,200,20
gau,1,2.98099999999999,200,20
gau,1,3.40699999999998,200,20
gau,1,8.34,200,20
gau,1,6.876,200,20
gau,1,4.703,200,20
gau,1,3.76899999999998,200,20
gau,1,4.392,200,20
gau,1,5.57300000000001,200,20
gau,1,3.09799999999998,200,20
gau,1,3.89700000000002,200,20
gau,1,3.83799999999999,200,20
gau,1,5.31999999999999,200,20
gau,1,4.768,200,20
gau,1,4.20099999999999,200,20
gau,1,2.77199999999999,200,20
gau,0.876712328767123,4.57499999999999,200,20
gau,1,3.25399999999999,200,20
gau,0.876712328767123,5.089,200,20
gau,1,3.54799999999997,200,20
gau,1,6.07900000000001,200,20
gau,1,3.36799999999999,200,20
gau,1,4.69,200,20
gau,1,3.09200000000001,200,20
gau,0.876712328767123,4.64800000000002,200,20
gau,0.727272727272727,5.011,200,20
gau,1,5.81999999999999,200,20
gau,1,2.87299999999999,200,20
gau,1,4.25199999999998,200,20
gau,0.876712328767123,2.983,200,20
gau,1,4.64600000000002,200,20
gau,1,4.62599999999998,200,20
gau,1,5.869,200,20
gau,1,2.827,200,20
gau,1,3.708,200,20
gau,1,3.238,200,20
gau,1,4.99899999999997,200,20
gau,1,5.215,200,20
gau,1,5.88300000000001,200,20
gau,1,2.876,200,20
gau,1,4.11100000000005,200,20
gau,1,3.39699999999999,200,20
gau,1,3.74700000000001,200,20
gau,1,4.83400000000003,200,20
gau,1,5.64099999999996,200,20
gau,1,2.96899999999999,200,20
gau,1,4.75599999999997,200,20
gau,1,3.12200000000001,200,20
gau,1,8.87099999999998,200,20
gau,1,4.90100000000001,200,20
gau,1,5.84900000000005,200,20
gau,1,3.15999999999997,200,20
gau,0.876712328767123,6.02800000000002,200,20
gau,1,3.09799999999998,200,20
gau,1,6.03800000000001,200,20
gau,1,5.10599999999999,200,20
gau,1,3.34399999999999,200,20
gau,1,2.89000000000004,200,20
gau,1,5.38999999999999,200,20
