bin,0.542372881355932,6.43299999999999,200,50
bin,0.876712328767123,5.42499999999998,200,50
bin,0.666666666666667,6.554,200,50
bin,1,6.006,200,50
bin,1,6.23299999999998,200,50
bin,0.55,6.97800000000001,200,50
bin,0.876712328767123,6.16300000000001,200,50
bin,0.876712328767123,5.505,200,50
bin,0.666666666666667,5.642,200,50
bin,1,6.16200000000001,200,50
bin,0.876712328767123,6.58099999999999,200,50
bin,0.876712328767123,4.828,200,50
bin,0.876712328767123,5.84199999999998,200,50
bin,0.55,5.80000000000001,200,50
bin,0.876712328767123,6.17399999999998,200,50
bin,0.727272727272727,6.45499999999998,200,50
bin,0.876712328767123,5.649,200,50
bin,0.876712328767123,6.137,200,50
bin,0.666666666666667,4.30700000000002,200,50
bin,0.727272727272727,6.01599999999999,200,50
bin,1,6.005,200,50
bin,1,5.45599999999999,200,50
bin,0.876712328767123,6.39400000000001,200,50
bin,0.876712328767123,6.38899999999998,200,50
bin,0.727272727272727,6.47900000000001,200,50
bin,0.666666666666667,5.18199999999999,200,50
bin,0.876712328767123,6.42099999999999,200,50
bin,0.554455445544555,5.95000000000002,200,50
bin,0.689655172413793,6.209,200,50
bin,0.452173913043478,5.74100000000001,200,50
bin,0.689655172413793,5.29900000000001,200,50
bin,0.666666666666667,6.184,200,50
bin,1,6.768,200,50
bin,1,6.07900000000001,200,50
bin,0.876712328767123,6.24199999999999,200,50
bin,0.689655172413793,5.619,200,50
bin,0.689655172413793,6.178,200,50
bin,1,5.63900000000001,200,50
bin,0.689655172413793,6.34199999999998,200,50
bin,0.727272727272727,6.40899999999999,200,50
bin,0.876712328767123,4.63,200,50
bin,0.689655172413793,5.81299999999999,200,50
bin,0.876712328767123,5.63499999999999,200,50
bin,0.325,6.08699999999999,200,50
bin,1,6.07300000000001,200,50
bin,0.554455445544555,6.27199999999999,200,50
bin,0.666666666666667,5.95800000000003,200,50
bin,0.876712328767123,6.131,200,50
bin,0.55,5.63300000000001,200,50
bin,0.454545454545455,6.08600000000001,200,50
bin,0.383561643835616,6.08500000000001,200,50
bin,0.383561643835616,5.971,200,50
bin,0.727272727272727,6.17699999999999,200,50
bin,0.727272727272727,6.31800000000001,200,50
bin,1,6.739,200,50
bin,0.876712328767123,6.07900000000001,200,50
bin,0.689655172413793,6.39599999999999,200,50
bin,0.666666666666667,5.66200000000001,200,50
bin,0.542372881355932,5.67400000000001,200,50
bin,1,6.36499999999998,200,50
bin,1,6.36099999999999,200,50
bin,0.876712328767123,5.87,200,50
bin,0.554455445544555,3.89699999999999,200,50
bin,1,6.55500000000001,200,50
bin,0.876712328767123,6.24699999999999,200,50
bin,1,5.858,200,50
bin,0.876712328767123,6.22800000000001,200,50
bin,0.876712328767123,5.16299999999998,200,50
bin,1,6.26499999999999,200,50
bin,0.876712328767123,6.089,200,50
bin,0.876712328767123,4.10300000000001,200,50
bin,1,6.21299999999999,200,50
bin,0.666666666666667,6.07599999999999,200,50
bin,0.876712328767123,6.505,200,50
bin,1,5.15100000000001,200,50
bin,0.542372881355932,5.85300000000001,200,50
bin,1,5.80700000000002,200,50
bin,0.727272727272727,6.27100000000002,200,50
bin,0.666666666666667,4.101,200,50
bin,0.876712328767123,5.88200000000001,200,50
bin,0.554455445544555,6.298,200,50
bin,1,5.27999999999997,200,50
bin,0.876712328767123,5.99799999999999,200,50
bin,1,6.11099999999999,200,50
bin,0.689655172413793,5.94799999999998,200,50
bin,0.63013698630137,5.35899999999998,200,50
bin,0.876712328767123,3.87900000000002,200,50
bin,0.876712328767123,5.49000000000001,200,50
bin,1,5.92600000000004,200,50
bin,0.425531914893617,5.86799999999999,200,50
bin,0.876712328767123,5.96699999999998,200,50
bin,0.666666666666667,6.24799999999999,200,50
bin,0.666666666666667,6.02800000000002,200,50
bin,0.727272727272727,5.74200000000002,200,50
bin,0.325,3.87600000000003,200,50
bin,0.876712328767123,6.358,200,50
bin,0.234042553191489,6.298,200,50
bin,0.666666666666667,5.97999999999996,200,50
bin,0.876712328767123,5.798,200,50
bin,0.727272727272727,6.19099999999997,200,50
bin,1,6.399,200,50
bin,0.727272727272727,6.46600000000001,200,50
bin,0.554455445544555,3.80200000000002,200,50
bin,0.876712328767123,5.78500000000003,200,50
bin,0.666666666666667,6.14999999999998,200,50
bin,0.727272727272727,5.75999999999999,200,50
bin,0.554455445544555,6.11399999999998,200,50
bin,0.666666666666667,5.32799999999997,200,50
bin,0.876712328767123,6.435,200,50
bin,1,6.24400000000003,200,50
bin,0.727272727272727,3.79000000000002,200,50
bin,0.876712328767123,5.99400000000003,200,50
bin,0.876712328767123,5.66300000000001,200,50
bin,0.63013698630137,5.84199999999998,200,50
bin,0.727272727272727,5.78399999999999,200,50
bin,0.333333333333333,5.75300000000004,200,50
bin,0.63013698630137,5.02199999999999,200,50
bin,0.876712328767123,6.00099999999998,200,50
bin,0.425531914893617,4.19900000000001,200,50
bin,0.554455445544555,5.83499999999998,200,50
bin,1,3.75200000000001,200,50
bin,0.876712328767123,5.86699999999996,200,50
bin,0.727272727272727,6.23400000000004,200,50
bin,0.727272727272727,5.92099999999999,200,50
bin,0.727272727272727,6.23000000000002,200,50
bin,0.876712328767123,6.31200000000001,200,50
bin,0.876712328767123,3.76400000000001,200,50
bin,1,5.99299999999999,200,50
bin,1,3.93799999999999,200,50
gau,0.55,6.513,200,50
gau,0.727272727272727,8.044,200,50
gau,0.275862068965517,7.198,200,50
gau,0.307692307692308,8.317,200,50
gau,0.666666666666667,7.642,200,50
gau,0.376237623762376,8.544,200,50
gau,0.372093023255814,7.246,200,50
gau,0.470588235294118,7.369,200,50
gau,0.55,7.707,200,50
gau,0.55,11.949,200,50
gau,1,6.517,200,50
gau,0.689655172413793,6.908,200,50
gau,0.470588235294118,9.61,200,50
gau,0.136986301369863,9.02,200,50
gau,0.325,5.93,200,50
gau,0.341463414634146,7.749,200,50
gau,0.666666666666667,7.381,200,50
gau,0.554455445544555,9.349,200,50
gau,0.383561643835616,7.972,200,50
gau,0.372093023255814,6.755,200,50
gau,1,6.455,200,50
gau,0.482758620689655,7.438,200,50
gau,0.470588235294118,7.443,200,50
gau,0.470588235294118,7.68,200,50
gau,0.425531914893617,7.735,200,50
gau,0.341463414634146,7.79100000000001,200,50
gau,0.554455445544555,7.666,200,50
gau,0.689655172413793,6.345,200,50
gau,0.55,8.086,200,50
gau,0.470588235294118,7.483,200,50
gau,0.689655172413793,7.709,200,50
gau,0.333333333333333,5.988,200,50
gau,0.275862068965517,7.14100000000001,200,50
gau,0.666666666666667,12.843,200,50
gau,0.554455445544555,7.73,200,50
gau,0.666666666666667,5.764,200,50
gau,0.166666666666667,8.548,200,50
gau,0.452173913043478,7.959,200,50
gau,0.554455445544555,7.69500000000001,200,50
gau,0.452173913043478,7.73399999999999,200,50
gau,0.666666666666667,7.342,200,50
gau,0.452173913043478,7.002,200,50
gau,0.689655172413793,7.173,200,50
gau,0.482758620689655,8.649,200,50
gau,0.452173913043478,6.348,200,50
gau,0.425531914893617,7.00699999999999,200,50
gau,1,7.607,200,50
gau,0.689655172413793,11.201,200,50
gau,0.333333333333333,8.392,200,50
gau,0.666666666666667,8.69500000000001,200,50
gau,0.372093023255814,8.274,200,50
gau,0.470588235294118,6.672,200,50
gau,0.554455445544555,6.852,200,50
gau,0.482758620689655,6.19500000000001,200,50
gau,0.232558139534884,6.867,200,50
gau,0.55,7.657,200,50
gau,0.876712328767123,7.88300000000001,200,50
gau,0.666666666666667,6.893,200,50
gau,0.333333333333333,6.56700000000001,200,50
gau,0.452173913043478,8.33999999999999,200,50
gau,0.325,6.90000000000001,200,50
gau,0.482758620689655,7.512,200,50
gau,0.333333333333333,9.14400000000001,200,50
gau,0.63013698630137,7.04400000000001,200,50
gau,0.452173913043478,7.646,200,50
gau,0.325,7.95500000000001,200,50
gau,0.55,7.31699999999999,200,50
gau,0.63013698630137,7.76999999999998,200,50
gau,0.554455445544555,7.857,200,50
gau,0.482758620689655,7.62900000000002,200,50
gau,1,8.34699999999999,200,50
gau,0.262295081967213,8.62099999999998,200,50
gau,0.689655172413793,7.70700000000002,200,50
gau,0.554455445544555,7.869,200,50
gau,0.333333333333333,7.488,200,50
gau,0.198019801980198,8.16800000000001,200,50
gau,0.554455445544555,7.30199999999999,200,50
gau,0.666666666666667,5.91999999999999,200,50
gau,0.689655172413793,7.125,200,50
gau,0.55,7.45699999999999,200,50
gau,0.452173913043478,7.75999999999999,200,50
gau,0.666666666666667,6.83599999999998,200,50
gau,1,7.327,200,50
gau,0.542372881355932,7.40599999999998,200,50
gau,0.341463414634146,7.131,200,50
gau,0.25,5.96300000000002,200,50
gau,0.482758620689655,8.601,200,50
gau,0.63013698630137,6.267,200,50
gau,0.425531914893617,8.26499999999999,200,50
gau,0.554455445544555,8.256,200,50
gau,0.325,7.351,200,50
gau,0.55,8.70499999999998,200,50
gau,0.1,7.62300000000002,200,50
gau,0.482758620689655,7.87299999999999,200,50
gau,0.383561643835616,5.13499999999999,200,50
gau,0.55,7.62899999999999,200,50
gau,0.376237623762376,8.08500000000001,200,50
gau,0.383561643835616,7.95899999999997,200,50
gau,0.55,8.30700000000002,200,50
gau,1,7.20699999999999,200,50
gau,0.452173913043478,7.19800000000001,200,50
gau,0.666666666666667,7.32500000000002,200,50
gau,0.666666666666667,6.24099999999999,200,50
gau,0.689655172413793,6.49600000000001,200,50
gau,0.470588235294118,7.13,200,50
gau,0.876712328767123,5.685,200,50
gau,0.482758620689655,6.95400000000001,200,50
gau,0.425531914893617,8,200,50
gau,1,5.768,200,50
gau,0.554455445544555,7.18100000000001,200,50
gau,0.876712328767123,8.90799999999999,200,50
gau,0.482758620689655,4.40799999999999,200,50
gau,0.470588235294118,7.845,200,50
gau,0.325,6.90300000000002,200,50
gau,0.55,6.964,200,50
gau,0.482758620689655,7.559,200,50
gau,0.181818181818182,7.42700000000002,200,50
gau,0.372093023255814,7.74000000000001,200,50
gau,0.482758620689655,7.649,200,50
gau,0.63013698630137,8.44299999999998,200,50
gau,0.307692307692308,6.571,200,50
gau,0.689655172413793,8.29599999999999,200,50
gau,0.1,7.78,200,50
gau,0.372093023255814,7.77100000000002,200,50
gau,1,7.584,200,50
gau,0.325,5.68699999999998,200,50
gau,0.554455445544555,7.67099999999999,200,50
gau,0.689655172413793,7.54999999999998,200,50
gau,0.55,8.82400000000001,200,50
gau,0.482758620689655,6.78799999999998,200,50
gau,0.275862068965517,6.381,200,50
gau,0.55,7.209,200,50
gau,0.666666666666667,7.14500000000001,200,50
gau,0.55,4.851,200,50
gau,0.689655172413793,7.095,200,50
gau,0.554455445544555,7.77200000000002,200,50
gau,0.372093023255814,7.33100000000002,200,50
gau,0.554455445544555,6.21499999999997,200,50
gau,0.372093023255814,7.68699999999998,200,50
gau,0.452173913043478,7.19700000000003,200,50
gau,0.341463414634146,7.81199999999998,200,50
gau,0.205882352941176,5.16999999999999,200,50
gau,0.666666666666667,9.499,200,50
gau,0.470588235294118,7.18000000000004,200,50
gau,0.689655172413793,9.28399999999999,200,50
gau,0.666666666666667,6.75500000000005,200,50
gau,0.376237623762376,6.71600000000001,200,50
gau,0.425531914893617,7.416,200,50
gau,0.452173913043478,8.17599999999999,200,50
gau,0.55,4.52500000000001,200,50
gau,0.876712328767123,6.28699999999998,200,50
gau,0.554455445544555,7.51500000000004,200,50
gau,0.666666666666667,7.71699999999998,200,50
gau,0.482758620689655,7.14699999999999,200,50
gau,0.554455445544555,5.53400000000005,200,50
gau,0.55,8.05700000000002,200,50
gau,0.425531914893617,8.55599999999998,200,50
gau,0.425531914893617,4.834,200,50
gau,0.876712328767123,8.21800000000002,200,50
gau,0.727272727272727,7.839,200,50
gau,0.372093023255814,7.76900000000001,200,50
gau,0.452173913043478,6.88400000000001,200,50
gau,0.554455445544555,7.40300000000002,200,50
gau,0.425531914893617,5.36500000000001,200,50
gau,0.198019801980198,7.88999999999999,200,50
gau,0.383561643835616,5.01300000000003,200,50
gau,0.666666666666667,8.17699999999996,200,50
gau,0.234042553191489,9.06200000000001,200,50
gau,0.372093023255814,7.80599999999998,200,50
gau,0.295652173913043,8.23599999999999,200,50
gau,0.554455445544555,7.42900000000003,200,50
gau,0.105263157894737,7.75900000000001,200,50
gau,0.55,6.53899999999999,200,50
gau,0.452173913043478,4.93099999999998,200,50
gau,1,7.31100000000004,200,50
gau,1,7.64499999999998,200,50
gau,1,7.79599999999999,200,50
gau,0.452173913043478,6.69299999999998,200,50
gau,0.452173913043478,6.57600000000002,200,50
gau,0.666666666666667,7.065,200,50
gau,0.425531914893617,8.26900000000001,200,50
gau,0.666666666666667,4.75599999999997,200,50
gau,0.452173913043478,7.19499999999999,200,50
gau,0.666666666666667,4.86200000000002,200,50
gau,0.554455445544555,7.35700000000003,200,50
gau,0.295652173913043,7.66000000000003,200,50
gau,0.254777070063694,6.73900000000003,200,50
gau,0.470588235294118,6.916,200,50
gau,0.55,7.96300000000002,200,50
gau,0.452173913043478,5.07600000000002,200,50
gau,0.876712328767123,8.267,200,50
gau,0.666666666666667,4.274,200,50
gau,0.452173913043478,8.33599999999996,200,50
gau,0.470588235294118,7.27199999999999,200,50
gau,0.136986301369863,6.63400000000001,200,50
gau,0.232558139534884,8.447,200,50
gau,0.689655172413793,7.95400000000001,200,50
gau,0.482758620689655,4.61399999999998,200,50
gau,0.325,7.38,200,50
gau,0.425531914893617,5.28699999999998,200,50
Wilcoxon,0.452173913043478,0.0839999999999996,200,50
Wilcoxon,0.452173913043478,0.0770000000000017,200,50
Wilcoxon,0.470588235294118,0.093,200,50
Wilcoxon,0.372093023255814,0.0820000000000007,200,50
Wilcoxon,0.470588235294118,0.0869999999999997,200,50
Wilcoxon,0.295652173913043,0.0809999999999995,200,50
Wilcoxon,0.554455445544555,0.0850000000000009,200,50
Wilcoxon,0.470588235294118,0.0839999999999996,200,50
Wilcoxon,0.307692307692308,0.0809999999999995,200,50
Wilcoxon,0.554455445544555,0.174999999999997,200,50
Wilcoxon,0.666666666666667,0.070999999999998,200,50
Wilcoxon,0.452173913043478,0.078000000000003,200,50
Wilcoxon,0.470588235294118,0.176000000000002,200,50
Wilcoxon,0.470588235294118,0.078000000000003,200,50
Wilcoxon,0.139130434782609,0.0790000000000006,200,50
Wilcoxon,0.307692307692308,0.0779999999999959,200,50
Wilcoxon,0.666666666666667,0.0800000000000054,200,50
Wilcoxon,0.554455445544555,0.0850000000000009,200,50
Wilcoxon,0.372093023255814,0.070999999999998,200,50
Wilcoxon,0.470588235294118,0.0770000000000053,200,50
Wilcoxon,0.452173913043478,0.0790000000000006,200,50
Wilcoxon,0.307692307692308,0.0779999999999959,200,50
Wilcoxon,0.452173913043478,0.0799999999999983,200,50
Wilcoxon,0.666666666666667,0.0770000000000053,200,50
Wilcoxon,0.666666666666667,0.0770000000000053,200,50
Wilcoxon,0.307692307692308,0.0759999999999934,200,50
Wilcoxon,0.554455445544555,0.0720000000000027,200,50
Wilcoxon,0.333333333333333,0.0760000000000005,200,50
Wilcoxon,0.554455445544555,0.0769999999999982,200,50
Wilcoxon,0.470588235294118,0.0760000000000005,200,50
Wilcoxon,0.470588235294118,0.0799999999999983,200,50
Wilcoxon,0.470588235294118,0.078000000000003,200,50
Wilcoxon,0.470588235294118,0.0769999999999982,200,50
Wilcoxon,0.470588235294118,0.0790000000000077,200,50
Wilcoxon,0.554455445544555,0.0690000000000026,200,50
Wilcoxon,0.452173913043478,0.0760000000000076,200,50
Wilcoxon,0.666666666666667,0.0769999999999982,200,50
Wilcoxon,0.470588235294118,0.0770000000000124,200,50
Wilcoxon,0.372093023255814,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0779999999999887,200,50
Wilcoxon,0.372093023255814,0.0819999999999936,200,50
Wilcoxon,0.470588235294118,0.0710000000000122,200,50
Wilcoxon,0.452173913043478,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0770000000000124,200,50
Wilcoxon,0.470588235294118,0.078000000000003,200,50
Wilcoxon,0.470588235294118,0.078000000000003,200,50
Wilcoxon,0.372093023255814,0.0769999999999982,200,50
Wilcoxon,0.554455445544555,0.0799999999999983,200,50
Wilcoxon,0.470588235294118,0.0690000000000026,200,50
Wilcoxon,0.470588235294118,0.078000000000003,200,50
Wilcoxon,0.470588235294118,0.0769999999999982,200,50
Wilcoxon,0.295652173913043,0.0759999999999934,200,50
Wilcoxon,0.470588235294118,0.0779999999999887,200,50
Wilcoxon,0.333333333333333,0.0779999999999887,200,50
Wilcoxon,0.666666666666667,0.078000000000003,200,50
Wilcoxon,0.372093023255814,0.0809999999999889,200,50
Wilcoxon,0.470588235294118,0.0710000000000122,200,50
Wilcoxon,0.470588235294118,0.0779999999999887,200,50
Wilcoxon,0.295652173913043,0.0759999999999934,200,50
Wilcoxon,0.372093023255814,0.0779999999999887,200,50
Wilcoxon,0.470588235294118,0.0750000000000028,200,50
Wilcoxon,0.333333333333333,0.0760000000000076,200,50
Wilcoxon,0.333333333333333,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0790000000000077,200,50
Wilcoxon,0.295652173913043,0.0689999999999884,200,50
Wilcoxon,0.333333333333333,0.0759999999999934,200,50
Wilcoxon,0.470588235294118,0.0759999999999934,200,50
Wilcoxon,0.666666666666667,0.0750000000000171,200,50
Wilcoxon,0.470588235294118,0.0769999999999982,200,50
Wilcoxon,0.554455445544555,0.0790000000000077,200,50
Wilcoxon,0.333333333333333,0.0759999999999934,200,50
Wilcoxon,0.470588235294118,0.0819999999999936,200,50
Wilcoxon,0.372093023255814,0.0699999999999932,200,50
Wilcoxon,0.376237623762376,0.0750000000000171,200,50
Wilcoxon,0.470588235294118,0.0759999999999934,200,50
Wilcoxon,0.666666666666667,0.078000000000003,200,50
Wilcoxon,0.554455445544555,0.0759999999999934,200,50
Wilcoxon,0.470588235294118,0.0720000000000027,200,50
Wilcoxon,0.452173913043478,0.0769999999999982,200,50
Wilcoxon,0.470588235294118,0.078000000000003,200,50
Wilcoxon,0.372093023255814,0.0689999999999884,200,50
Wilcoxon,0.307692307692308,0.0790000000000077,200,50
Wilcoxon,0.341463414634146,0.0769999999999982,200,50
Wilcoxon,0.254777070063694,0.0760000000000218,200,50
Wilcoxon,0.139130434782609,0.0769999999999982,200,50
Wilcoxon,0.554455445544555,0.0820000000000221,200,50
Wilcoxon,0.452173913043478,0.0759999999999934,200,50
Wilcoxon,0.470588235294118,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0689999999999884,200,50
Wilcoxon,0.666666666666667,0.0769999999999982,200,50
Wilcoxon,0.295652173913043,0.0760000000000218,200,50
Wilcoxon,0.666666666666667,0.0759999999999934,200,50
Wilcoxon,0.372093023255814,0.078000000000003,200,50
Wilcoxon,0.372093023255814,0.0779999999999745,200,50
Wilcoxon,0.205882352941176,0.0779999999999745,200,50
Wilcoxon,0.376237623762376,0.0769999999999982,200,50
Wilcoxon,0.554455445544555,0.0700000000000216,200,50
Wilcoxon,0.452173913043478,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0769999999999982,200,50
Wilcoxon,0.470588235294118,0.0759999999999934,200,50
Wilcoxon,0.333333333333333,0.0769999999999982,200,50
Wilcoxon,0.470588235294118,0.0809999999999889,200,50
Wilcoxon,0.372093023255814,0.0769999999999982,200,50
Wilcoxon,0.554455445544555,0.0730000000000075,200,50
Wilcoxon,0.333333333333333,0.0679999999999836,200,50
Wilcoxon,0.666666666666667,0.0759999999999934,200,50
Wilcoxon,0.470588235294118,0.0759999999999934,200,50
Wilcoxon,0.333333333333333,0.0769999999999982,200,50
Wilcoxon,0.470588235294118,0.0770000000000266,200,50
Wilcoxon,0.376237623762376,0.0459999999999923,200,50
Wilcoxon,0.470588235294118,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0740000000000123,200,50
Wilcoxon,0.452173913043478,0.070999999999998,200,50
Wilcoxon,0.333333333333333,0.0749999999999886,200,50
Wilcoxon,0.307692307692308,0.0760000000000218,200,50
Wilcoxon,0.470588235294118,0.0749999999999886,200,50
Wilcoxon,0.372093023255814,0.078000000000003,200,50
Wilcoxon,0.425531914893617,0.0819999999999936,200,50
Wilcoxon,0.470588235294118,0.0750000000000171,200,50
Wilcoxon,0.372093023255814,0.0740000000000123,200,50
Wilcoxon,0.232558139534884,0.0689999999999884,200,50
Wilcoxon,0.372093023255814,0.0739999999999839,200,50
Wilcoxon,0.372093023255814,0.0730000000000075,200,50
Wilcoxon,0.372093023255814,0.0459999999999923,200,50
Wilcoxon,0.452173913043478,0.0749999999999886,200,50
Wilcoxon,0.666666666666667,0.0759999999999934,200,50
Wilcoxon,0.470588235294118,0.0750000000000171,200,50
Wilcoxon,0.470588235294118,0.0740000000000123,200,50
Wilcoxon,0.254777070063694,0.0680000000000121,200,50
Wilcoxon,0.482758620689655,0.0740000000000123,200,50
Wilcoxon,0.295652173913043,0.0749999999999886,200,50
Wilcoxon,0.666666666666667,0.0459999999999923,200,50
Wilcoxon,0.295652173913043,0.0749999999999886,200,50
Wilcoxon,0.666666666666667,0.0749999999999886,200,50
Wilcoxon,0.470588235294118,0.0760000000000218,200,50
Wilcoxon,0.470588235294118,0.0739999999999554,200,50
Wilcoxon,0.295652173913043,0.0669999999999789,200,50
Wilcoxon,0.470588235294118,0.0740000000000123,200,50
Wilcoxon,0.554455445544555,0.0749999999999886,200,50
Wilcoxon,0.372093023255814,0.0459999999999923,200,50
Wilcoxon,0.470588235294118,0.0739999999999554,200,50
Wilcoxon,0.470588235294118,0.0749999999999886,200,50
Wilcoxon,0.295652173913043,0.0749999999999886,200,50
Wilcoxon,0.470588235294118,0.0749999999999886,200,50
Wilcoxon,0.470588235294118,0.07000000000005,200,50
Wilcoxon,0.333333333333333,0.0740000000000123,200,50
Wilcoxon,0.333333333333333,0.0730000000000359,200,50
Wilcoxon,0.139130434782609,0.0450000000000159,200,50
Wilcoxon,0.470588235294118,0.0760000000000218,200,50
Wilcoxon,0.295652173913043,0.0729999999999791,200,50
Wilcoxon,0.470588235294118,0.0750000000000455,200,50
Wilcoxon,0.307692307692308,0.0749999999999886,200,50
Wilcoxon,0.232558139534884,0.0680000000000405,200,50
Wilcoxon,0.554455445544555,0.0749999999999886,200,50
Wilcoxon,0.470588235294118,0.0740000000000123,200,50
Wilcoxon,0.232558139534884,0.0459999999999923,200,50
Wilcoxon,0.470588235294118,0.0760000000000218,200,50
Wilcoxon,0.470588235294118,0.0760000000000218,200,50
Wilcoxon,0.372093023255814,0.0760000000000218,200,50
Wilcoxon,0.372093023255814,0.0740000000000123,200,50
Wilcoxon,0.307692307692308,0.06899999999996,200,50
Wilcoxon,0.295652173913043,0.0750000000000455,200,50
Wilcoxon,0.139130434782609,0.0749999999999886,200,50
Wilcoxon,0.139130434782609,0.0460000000000491,200,50
Wilcoxon,0.554455445544555,0.0749999999999886,200,50
Wilcoxon,0.554455445544555,0.0749999999999886,200,50
Wilcoxon,0.139130434782609,0.0760000000000218,200,50
Wilcoxon,0.554455445544555,0.075999999999965,200,50
Wilcoxon,0.372093023255814,0.0670000000000073,200,50
Wilcoxon,0.554455445544555,0.0740000000000123,200,50
Wilcoxon,0.452173913043478,0.0740000000000123,200,50
Wilcoxon,0.470588235294118,0.0450000000000159,200,50
Wilcoxon,0.372093023255814,0.0749999999999886,200,50
Wilcoxon,0.452173913043478,0.0750000000000455,200,50
Wilcoxon,0.372093023255814,0.0750000000000455,200,50
Wilcoxon,0.372093023255814,0.0749999999999886,200,50
Wilcoxon,0.470588235294118,0.0679999999999836,200,50
Wilcoxon,0.295652173913043,0.0760000000000218,200,50
Wilcoxon,0.666666666666667,0.0740000000000123,200,50
Wilcoxon,0.470588235294118,0.0449999999999591,200,50
Wilcoxon,0.333333333333333,0.0749999999999886,200,50
Wilcoxon,0.554455445544555,0.0459999999999923,200,50
Wilcoxon,0.372093023255814,0.0749999999999886,200,50
Wilcoxon,0.372093023255814,0.0740000000000123,200,50
Wilcoxon,0.470588235294118,0.0670000000000073,200,50
Wilcoxon,0.470588235294118,0.0749999999999886,200,50
Wilcoxon,0.372093023255814,0.0749999999999886,200,50
Wilcoxon,0.333333333333333,0.0459999999999923,200,50
Wilcoxon,0.372093023255814,0.0769999999999982,200,50
Wilcoxon,0.372093023255814,0.0459999999999923,200,50
Wilcoxon,0.470588235294118,0.0749999999999886,200,50
Wilcoxon,0.470588235294118,0.0730000000000359,200,50
Wilcoxon,0.470588235294118,0.0679999999999836,200,50
Wilcoxon,0.554455445544555,0.0740000000000123,200,50
Wilcoxon,0.554455445544555,0.0729999999999791,200,50
Wilcoxon,0.372093023255814,0.0459999999999923,200,50
Wilcoxon,0.666666666666667,0.0740000000000123,200,50
Wilcoxon,0.554455445544555,0.0459999999999923,200,50
