gau,0.876712328767123,9.08200000000005,400,50
gau,0.554455445544555,10.118,400,50
gau,0.666666666666667,9.935,400,50
gau,0.876712328767123,9.79899999999998,400,50
gau,0.666666666666667,10.292,400,50
gau,0.727272727272727,10.042,400,50
gau,0.727272727272727,7.61399999999998,400,50
gau,0.666666666666667,7.61200000000002,400,50
gau,1,10.226,400,50
gau,0.425531914893617,13.378,400,50
gau,1,10.082,400,50
gau,0.876712328767123,10.24,400,50
gau,0.689655172413793,15.313,400,50
gau,0.383561643835616,10.343,400,50
gau,1,11.762,400,50
gau,0.689655172413793,8.79500000000002,400,50
gau,0.727272727272727,9.38900000000001,400,50
gau,1,9.947,400,50
gau,0.876712328767123,9.274,400,50
gau,0.666666666666667,8.81800000000004,400,50
gau,0.727272727272727,10.896,400,50
gau,0.689655172413793,8.49899999999997,400,50
gau,0.55,10.233,400,50
gau,0.876712328767123,10.163,400,50
gau,1,9.35900000000004,400,50
gau,1,12.373,400,50
gau,0.383561643835616,9.238,400,50
gau,0.689655172413793,8.23999999999995,400,50
gau,1,10.5290000000001,400,50
gau,0.876712328767123,9.31400000000002,400,50
gau,1,9.27999999999997,400,50
gau,0.727272727272727,8.964,400,50
gau,0.307692307692308,10.472,400,50
gau,0.689655172413793,12.187,400,50
gau,1,9.16800000000001,400,50
gau,0.876712328767123,8.92900000000003,400,50
gau,0.63013698630137,10.772,400,50
gau,1,9.30700000000002,400,50
gau,1,10.581,400,50
gau,1,9.53799999999995,400,50
gau,0.425531914893617,9.33100000000002,400,50
gau,0.689655172413793,19.978,400,50
gau,0.666666666666667,9.45699999999999,400,50
gau,0.876712328767123,8.31299999999999,400,50
gau,0.876712328767123,9.88900000000001,400,50
gau,0.689655172413793,10.343,400,50
gau,1,10.741,400,50
gau,0.876712328767123,9.08499999999998,400,50
gau,0.689655172413793,16.397,400,50
gau,0.666666666666667,19.792,400,50
gau,1,8.995,400,50
gau,0.554455445544555,9.18899999999996,400,50
gau,0.727272727272727,10.952,400,50
gau,0.554455445544555,8.01300000000003,400,50
gau,0.454545454545455,11.031,400,50
gau,0.554455445544555,9.226,400,50
gau,0.876712328767123,18.687,400,50
gau,0.876712328767123,20.177,400,50
gau,0.727272727272727,10.574,400,50
gau,0.689655172413793,9.90699999999998,400,50
gau,0.542372881355932,11.389,400,50
gau,0.325,8.81799999999998,400,50
gau,0.727272727272727,9.59699999999998,400,50
gau,0.876712328767123,10.483,400,50
gau,0.727272727272727,18.679,400,50
gau,0.689655172413793,17.6130000000001,400,50
gau,0.542372881355932,8.87,400,50
gau,0.727272727272727,9.33700000000005,400,50
gau,0.727272727272727,9.40000000000003,400,50
gau,0.876712328767123,9.14499999999998,400,50
gau,0.876712328767123,11.409,400,50
gau,0.727272727272727,9.27900000000005,400,50
gau,0.666666666666667,18.3109999999999,400,50
gau,0.542372881355932,8.37400000000002,400,50
gau,1,9.233,400,50
gau,0.689655172413793,7.45800000000003,400,50
gau,0.876712328767123,7.0920000000001,400,50
gau,0.63013698630137,10.134,400,50
gau,0.452173913043478,6.36899999999991,400,50
gau,0.55,9.27199999999999,400,50
gau,0.727272727272727,8.87300000000005,400,50
gau,1,8.38800000000003,400,50
gau,1,10.222,400,50
gau,0.666666666666667,9.26499999999999,400,50
gau,0.876712328767123,7.12200000000007,400,50
gau,1,9.40199999999999,400,50
gau,0.55,6.14599999999996,400,50
gau,0.876712328767123,6.91300000000001,400,50
gau,0.55,6.42200000000003,400,50
gau,0.689655172413793,8.11099999999999,400,50
Wilcoxon,0.482758620689655,0.143000000000001,400,50
Wilcoxon,0.666666666666667,0.141999999999999,400,50
Wilcoxon,0.554455445544555,0.136999999999997,400,50
Wilcoxon,0.554455445544555,0.138999999999999,400,50
Wilcoxon,0.482758620689655,0.18,400,50
Wilcoxon,0.452173913043478,0.283999999999999,400,50
Wilcoxon,1,0.148,400,50
Wilcoxon,0.554455445544555,0.137,400,50
Wilcoxon,1,0.132999999999996,400,50
Wilcoxon,0.666666666666667,0.139000000000003,400,50
Wilcoxon,1,0.130000000000003,400,50
Wilcoxon,0.554455445544555,0.132999999999996,400,50
Wilcoxon,1,0.134,400,50
Wilcoxon,0.666666666666667,0.266000000000005,400,50
Wilcoxon,0.482758620689655,0.141000000000005,400,50
Wilcoxon,0.482758620689655,0.132999999999996,400,50
Wilcoxon,0.666666666666667,0.132999999999996,400,50
Wilcoxon,0.554455445544555,0.140000000000001,400,50
Wilcoxon,0.275862068965517,0.131999999999998,400,50
Wilcoxon,0.666666666666667,0.134999999999998,400,50
Wilcoxon,0.275862068965517,0.263999999999996,400,50
Wilcoxon,0.275862068965517,0.135000000000005,400,50
Wilcoxon,1,0.131999999999991,400,50
Wilcoxon,0.482758620689655,0.132000000000005,400,50
Wilcoxon,0.666666666666667,0.134,400,50
Wilcoxon,0.554455445544555,0.137999999999991,400,50
Wilcoxon,0.376237623762376,0.131,400,50
Wilcoxon,0.666666666666667,0.260999999999996,400,50
Wilcoxon,0.666666666666667,0.143999999999991,400,50
Wilcoxon,0.689655172413793,0.134999999999991,400,50
Wilcoxon,0.452173913043478,0.138999999999996,400,50
Wilcoxon,0.689655172413793,0.134999999999991,400,50
Wilcoxon,0.666666666666667,0.134,400,50
Wilcoxon,1,0.137,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,0.689655172413793,0.134,400,50
Wilcoxon,1,0.140000000000001,400,50
Wilcoxon,0.689655172413793,0.13300000000001,400,50
Wilcoxon,0.554455445544555,0.140000000000001,400,50
Wilcoxon,0.666666666666667,0.132999999999996,400,50
Wilcoxon,1,0.134,400,50
Wilcoxon,0.554455445544555,0.263000000000005,400,50
Wilcoxon,0.689655172413793,0.131,400,50
Wilcoxon,0.554455445544555,0.13300000000001,400,50
Wilcoxon,0.425531914893617,0.141999999999996,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,0.452173913043478,0.138000000000005,400,50
Wilcoxon,0.554455445544555,0.13300000000001,400,50
Wilcoxon,0.554455445544555,0.13300000000001,400,50
Wilcoxon,0.275862068965517,0.141999999999996,400,50
Wilcoxon,0.376237623762376,0.131,400,50
Wilcoxon,0.554455445544555,0.134000000000015,400,50
Wilcoxon,0.689655172413793,0.139999999999986,400,50
Wilcoxon,0.452173913043478,0.133999999999986,400,50
Wilcoxon,0.376237623762376,0.263000000000005,400,50
Wilcoxon,0.689655172413793,0.131,400,50
Wilcoxon,0.666666666666667,0.133999999999986,400,50
Wilcoxon,0.554455445544555,0.13900000000001,400,50
Wilcoxon,0.666666666666667,0.147999999999996,400,50
Wilcoxon,0.554455445544555,0.133999999999986,400,50
Wilcoxon,0.666666666666667,0.139999999999986,400,50
Wilcoxon,0.275862068965517,0.134000000000015,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,0.376237623762376,0.13300000000001,400,50
Wilcoxon,0.689655172413793,0.137999999999977,400,50
Wilcoxon,0.689655172413793,0.140000000000015,400,50
Wilcoxon,0.666666666666667,0.13900000000001,400,50
Wilcoxon,0.689655172413793,0.134999999999991,400,50
Wilcoxon,0.666666666666667,0.137,400,50
Wilcoxon,0.666666666666667,0.132000000000005,400,50
Wilcoxon,0.554455445544555,0.131999999999977,400,50
Wilcoxon,0.666666666666667,0.133999999999986,400,50
Wilcoxon,0.689655172413793,0.133999999999986,400,50
Wilcoxon,0.376237623762376,0.140999999999991,400,50
Wilcoxon,0.666666666666667,0.138000000000005,400,50
Wilcoxon,0.689655172413793,0.13300000000001,400,50
Wilcoxon,0.689655172413793,0.140000000000015,400,50
Wilcoxon,0.689655172413793,0.132000000000005,400,50
Wilcoxon,0.376237623762376,0.132000000000005,400,50
Wilcoxon,1,0.13300000000001,400,50
Wilcoxon,0.689655172413793,0.134999999999991,400,50
Wilcoxon,0.452173913043478,0.276999999999987,400,50
Wilcoxon,1,0.139999999999986,400,50
Wilcoxon,0.275862068965517,0.133999999999986,400,50
Wilcoxon,0.554455445544555,0.13900000000001,400,50
Wilcoxon,0.0689655172413793,0.132000000000005,400,50
Wilcoxon,0.482758620689655,0.132000000000005,400,50
Wilcoxon,0.666666666666667,0.132999999999981,400,50
Wilcoxon,0.554455445544555,0.135000000000019,400,50
Wilcoxon,0.666666666666667,0.131000000000029,400,50
Wilcoxon,1,0.137,400,50
Wilcoxon,0.666666666666667,0.132999999999981,400,50
Wilcoxon,1,0.137999999999977,400,50
Wilcoxon,0.376237623762376,0.132000000000005,400,50
Wilcoxon,0.554455445544555,0.131,400,50
Wilcoxon,0.689655172413793,0.132000000000005,400,50
Wilcoxon,0.333333333333333,0.132000000000005,400,50
Wilcoxon,1,0.133000000000038,400,50
Wilcoxon,0.666666666666667,0.135999999999967,400,50
Wilcoxon,0.666666666666667,0.132999999999981,400,50
Wilcoxon,0.666666666666667,0.226999999999975,400,50
Wilcoxon,1,0.134999999999991,400,50
Wilcoxon,0.452173913043478,0.131000000000029,400,50
Wilcoxon,0.689655172413793,0.26400000000001,400,50
Wilcoxon,0.482758620689655,0.131000000000029,400,50
Wilcoxon,0.554455445544555,0.132999999999981,400,50
Wilcoxon,0.666666666666667,0.177999999999997,400,50
Wilcoxon,0.554455445544555,0.133000000000038,400,50
Wilcoxon,0.554455445544555,0.138000000000034,400,50
Wilcoxon,0.554455445544555,0.133000000000038,400,50
Wilcoxon,0.482758620689655,0.128999999999962,400,50
Wilcoxon,0.554455445544555,0.175000000000011,400,50
Wilcoxon,0.482758620689655,0.132000000000005,400,50
Wilcoxon,0.689655172413793,0.132000000000005,400,50
Wilcoxon,0.425531914893617,0.13900000000001,400,50
Wilcoxon,0.482758620689655,0.133000000000038,400,50
Wilcoxon,0.689655172413793,0.138999999999953,400,50
Wilcoxon,0.666666666666667,0.135000000000048,400,50
Wilcoxon,0.689655172413793,0.131000000000029,400,50
Wilcoxon,1,0.141999999999996,400,50
Wilcoxon,0.666666666666667,0.134000000000015,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,0.666666666666667,0.139999999999986,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,0.554455445544555,0.138999999999953,400,50
Wilcoxon,0.275862068965517,0.133000000000038,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.140999999999963,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,0.666666666666667,0.134000000000015,400,50
Wilcoxon,0.689655172413793,0.13900000000001,400,50
Wilcoxon,0.689655172413793,0.132000000000005,400,50
Wilcoxon,0.452173913043478,0.139999999999986,400,50
Wilcoxon,1,0.133000000000038,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,0.554455445544555,0.142999999999972,400,50
Wilcoxon,0.554455445544555,0.134999999999991,400,50
Wilcoxon,0.554455445544555,0.132999999999981,400,50
Wilcoxon,0.234042553191489,0.138000000000034,400,50
Wilcoxon,0.452173913043478,0.133999999999958,400,50
Wilcoxon,1,0.137999999999977,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,0.666666666666667,0.132000000000005,400,50
Wilcoxon,1,0.141999999999996,400,50
Wilcoxon,0.482758620689655,0.132999999999981,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.135999999999967,400,50
Wilcoxon,1,0.134000000000015,400,50
Wilcoxon,1,0.137,400,50
Wilcoxon,0.452173913043478,0.133000000000038,400,50
Wilcoxon,0.0689655172413793,0.131000000000029,400,50
Wilcoxon,0.554455445544555,0.262,400,50
Wilcoxon,0.376237623762376,0.133999999999958,400,50
Wilcoxon,1,0.133999999999958,400,50
Wilcoxon,1,0.137999999999977,400,50
Wilcoxon,0.689655172413793,0.132999999999981,400,50
Wilcoxon,1,0.13900000000001,400,50
Wilcoxon,0.666666666666667,0.133000000000038,400,50
Wilcoxon,0.554455445544555,0.275000000000034,400,50
Wilcoxon,0.666666666666667,0.274000000000001,400,50
Wilcoxon,1,0.132999999999981,400,50
Wilcoxon,0.666666666666667,0.132000000000005,400,50
Wilcoxon,0.689655172413793,0.13900000000001,400,50
Wilcoxon,0.666666666666667,0.132000000000005,400,50
Wilcoxon,0.275862068965517,0.136000000000024,400,50
Wilcoxon,0.666666666666667,0.132999999999981,400,50
Wilcoxon,0.554455445544555,0.274999999999977,400,50
Wilcoxon,0.554455445544555,0.273000000000025,400,50
Wilcoxon,0.689655172413793,0.132999999999981,400,50
Wilcoxon,0.275862068965517,0.134000000000015,400,50
Wilcoxon,0.482758620689655,0.13900000000001,400,50
Wilcoxon,0.376237623762376,0.130999999999972,400,50
Wilcoxon,0.452173913043478,0.139999999999986,400,50
Wilcoxon,0.666666666666667,0.132000000000005,400,50
Wilcoxon,0.554455445544555,0.27600000000001,400,50
Wilcoxon,0.666666666666667,0.127999999999929,400,50
Wilcoxon,0.666666666666667,0.133000000000038,400,50
Wilcoxon,0.482758620689655,0.132000000000005,400,50
Wilcoxon,0.554455445544555,0.138000000000034,400,50
Wilcoxon,0.554455445544555,0.132999999999981,400,50
Wilcoxon,0.666666666666667,0.137999999999977,400,50
Wilcoxon,0.689655172413793,0.132999999999981,400,50
Wilcoxon,1,0.259999999999991,400,50
Wilcoxon,0.425531914893617,0.125,400,50
Wilcoxon,0.689655172413793,0.133000000000038,400,50
Wilcoxon,0.554455445544555,0.129999999999995,400,50
Wilcoxon,0.689655172413793,0.129999999999995,400,50
Wilcoxon,0.554455445544555,0.134999999999991,400,50
Wilcoxon,0.425531914893617,0.0800000000000409,400,50
Wilcoxon,0.666666666666667,0.133000000000038,400,50
Wilcoxon,0.554455445544555,0.122000000000071,400,50
Wilcoxon,1,0.122999999999934,400,50
Wilcoxon,0.689655172413793,0.134000000000015,400,50
Wilcoxon,0.689655172413793,0.127000000000066,400,50
Wilcoxon,0.554455445544555,0.0790000000000646,400,50
Wilcoxon,1,0.134000000000015,400,50
Wilcoxon,0.452173913043478,0.0799999999999272,400,50
Wilcoxon,0.554455445544555,0.129999999999995,400,50
Wilcoxon,0.425531914893617,0.121999999999957,400,50
Wilcoxon,0.554455445544555,0.122999999999934,400,50
