bin,0.727272727272727,30.852,800,100
bin,0.4,18.231,800,100
bin,0.727272727272727,29.518,800,100
bin,1,28.429,800,100
bin,1,38.319,800,100
bin,1,28.938,800,100
bin,0.727272727272727,26.081,800,100
bin,0.727272727272727,22.449,800,100
bin,0.727272727272727,24.45,800,100
bin,0.727272727272727,18.569,800,100
bin,1,28.929,800,100
bin,0.727272727272727,27.496,800,100
bin,0.788732394366197,27.885,800,100
bin,0.642857142857143,25.494,800,100
bin,1,25.73,800,100
bin,0.727272727272727,23.529,800,100
bin,0.642857142857143,24.027,800,100
bin,1,18.793,800,100
bin,1,30.614,800,100
bin,0.536082474226804,26.888,800,100
bin,0.788732394366197,28.177,800,100
bin,0.788732394366197,19.149,800,100
bin,0.727272727272727,23.032,800,100
bin,0.727272727272727,24.879,800,100
bin,0.727272727272727,23.77,800,100
bin,0.727272727272727,18.332,800,100
bin,1,29.687,800,100
bin,1,28.875,800,100
bin,0.642857142857143,27.696,800,100
bin,0.642857142857143,28.119,800,100
bin,0.727272727272727,24.27,800,100
bin,0.727272727272727,23.834,800,100
bin,0.788732394366197,22.421,800,100
bin,1,18.764,800,100
bin,1,30.958,800,100
bin,1,29.099,800,100
bin,1,26.013,800,100
bin,1,28.59,800,100
bin,1,21.811,800,100
bin,0.727272727272727,23.6870000000001,800,100
bin,0.727272727272727,24.1420000000001,800,100
bin,1,29.74,800,100
bin,0.634146341463415,24.151,800,100
bin,1,27.645,800,100
bin,0.727272727272727,26.8820000000001,800,100
bin,0.454545454545455,22.624,800,100
bin,0.727272727272727,23.587,800,100
bin,0.642857142857143,23.183,800,100
bin,1,24.0459999999999,800,100
bin,0.845360824742268,26.532,800,100
bin,0.845360824742268,23.194,800,100
bin,0.558823529411765,27.973,800,100
bin,1,27.5419999999999,800,100
bin,0.788732394366197,31.204,800,100
bin,0.727272727272727,27.746,800,100
bin,1,23.2059999999999,800,100
bin,1,24.526,800,100
bin,1,19.064,800,100
bin,1,22.8929999999999,800,100
bin,0.727272727272727,28.675,800,100
bin,0.845360824742268,28.1,800,100
bin,0.558823529411765,26.715,800,100
bin,0.788732394366197,24.449,800,100
bin,1,23.38,800,100
bin,0.642857142857143,27.2760000000001,800,100
bin,0.727272727272727,19.833,800,100
bin,0.727272727272727,23.802,800,100
bin,0.366197183098592,28.2189999999999,800,100
bin,0.727272727272727,28.77,800,100
bin,0.845360824742268,25.996,800,100
bin,0.727272727272727,20.657,800,100
bin,0.727272727272727,25.187,800,100
bin,0.727272727272727,28.559,800,100
bin,1,25.312,800,100
bin,1,24.076,800,100
bin,1,28.2090000000001,800,100
bin,0.845360824742268,26.522,800,100
bin,0.845360824742268,20.9150000000001,800,100
bin,0.727272727272727,34.1559999999999,800,100
bin,1,24.0459999999999,800,100
bin,0.558823529411765,29.2349999999999,800,100
bin,0.727272727272727,18.114,800,100
bin,1,31.405,800,100
bin,0.454545454545455,28.926,800,100
bin,0.727272727272727,29.5609999999999,800,100
bin,0.845360824742268,25.995,800,100
bin,1,31.654,800,100
bin,1,24.997,800,100
bin,0.727272727272727,26.4340000000001,800,100
bin,0.727272727272727,29.0700000000001,800,100
bin,0.727272727272727,19.341,800,100
bin,0.496644295302013,30.0999999999999,800,100
bin,0.454545454545455,26.972,800,100
bin,0.845360824742268,27.029,800,100
bin,0.642857142857143,31.005,800,100
bin,1,25.1039999999999,800,100
bin,0.634146341463415,25.165,800,100
bin,0.727272727272727,18.619,800,100
bin,1,18.148,800,100
bin,0.536082474226804,27.5599999999999,800,100
bin,0.558823529411765,25.572,800,100
bin,0.727272727272727,28.038,800,100
bin,1,23.424,800,100
bin,0.845360824742268,26.1550000000001,800,100
bin,1,24.0849999999999,800,100
bin,0.558823529411765,18.0410000000001,800,100
bin,0.727272727272727,18.274,800,100
bin,1,27.7779999999999,800,100
bin,0.727272727272727,23.995,800,100
bin,1,21.5369999999999,800,100
bin,0.727272727272727,30.203,800,100
bin,0.727272727272727,27.422,800,100
bin,0.845360824742268,25.3489999999999,800,100
bin,0.727272727272727,19.4409999999999,800,100
bin,0.845360824742268,17.0809999999999,800,100
bin,0.727272727272727,28.3499999999999,800,100
bin,1,24.467,800,100
bin,0.727272727272727,23.298,800,100
bin,1,28.668,800,100
bin,0.788732394366197,25.903,800,100
bin,0.727272727272727,26.322,800,100
bin,1,19.26,800,100
bin,1,25.9290000000001,800,100
bin,0.642857142857143,24.67,800,100
bin,0.496644295302013,24.0010000000001,800,100
bin,0.642857142857143,27.7520000000001,800,100
bin,0.845360824742268,21.2389999999999,800,100
bin,1,27.5409999999999,800,100
bin,1,23.9670000000001,800,100
bin,0.727272727272727,21.6229999999999,800,100
bin,1,24.1569999999999,800,100
bin,0.727272727272727,16.761,800,100
bin,1,23.7,800,100
bin,1,22.58,800,100
bin,0.727272727272727,25.7180000000001,800,100
bin,0.788732394366197,25.025,800,100
gau,0.642857142857143,16.578,800,100
gau,1,17.242,800,100
gau,1,14.278,800,100
gau,1,17.455,800,100
gau,0.727272727272727,15.536,800,100
gau,0.642857142857143,10.554,800,100
gau,1,17.57,800,100
gau,0.788732394366197,13.108,800,100
gau,1,14.531,800,100
gau,1,11.525,800,100
gau,1,17.558,800,100
gau,1,14.366,800,100
gau,0.845360824742268,15.218,800,100
gau,0.788732394366197,14.972,800,100
gau,0.727272727272727,13.261,800,100
gau,0.845360824742268,17.895,800,100
gau,0.727272727272727,14.658,800,100
gau,1,9.47200000000001,800,100
gau,1,15.539,800,100
gau,1,14.476,800,100
gau,0.788732394366197,13.666,800,100
gau,1,15.51,800,100
gau,0.727272727272727,9.38,800,100
gau,1,13.463,800,100
gau,1,12.13,800,100
gau,1,10.583,800,100
gau,1,15.817,800,100
gau,1,14.067,800,100
gau,0.727272727272727,11.851,800,100
gau,1,9.512,800,100
gau,0.727272727272727,13.61,800,100
gau,1,15.252,800,100
gau,1,11.938,800,100
gau,0.788732394366197,9.92700000000002,800,100
gau,1,15.431,800,100
gau,1,14.275,800,100
gau,1,12.459,800,100
gau,0.845360824742268,16.458,800,100
gau,0.558823529411765,12.6,800,100
gau,1,14.99,800,100
gau,0.727272727272727,11.834,800,100
gau,0.788732394366197,9.64400000000001,800,100
gau,1,15.882,800,100
gau,0.727272727272727,14.507,800,100
gau,0.634146341463415,12.627,800,100
gau,1,15.551,800,100
gau,1,12.441,800,100
gau,1,14.06,800,100
gau,0.634146341463415,12.331,800,100
gau,1,9.47800000000001,800,100
gau,1,14.799,800,100
gau,0.845360824742268,14.735,800,100
gau,1,12.308,800,100
gau,0.727272727272727,15.824,800,100
gau,0.727272727272727,13.036,800,100
gau,0.536082474226804,13.845,800,100
gau,1,19.679,800,100
gau,0.788732394366197,9.84399999999999,800,100
gau,1,15.332,800,100
gau,1,11.522,800,100
gau,1,12.65,800,100
gau,1,15.787,800,100
gau,0.536082474226804,12.491,800,100
gau,1,12.471,800,100
gau,1,12.323,800,100
gau,1,9.71899999999999,800,100
gau,1,15.589,800,100
gau,1,14.653,800,100
gau,1,14.145,800,100
gau,1,15.094,800,100
gau,0.727272727272727,12.334,800,100
gau,1,12.199,800,100
gau,0.727272727272727,13.098,800,100
gau,0.788732394366197,9.89499999999998,800,100
gau,1,15.636,800,100
gau,0.727272727272727,14.71,800,100
gau,1,14.842,800,100
gau,1,9.70499999999998,800,100
gau,1,12.55,800,100
gau,1,12.897,800,100
gau,1,13.024,800,100
gau,1,9.58499999999998,800,100
gau,0.634146341463415,15.671,800,100
gau,1,14.438,800,100
gau,0.788732394366197,14.83,800,100
gau,0.727272727272727,10.038,800,100
gau,0.536082474226804,12.856,800,100
gau,0.642857142857143,12.541,800,100
gau,0.536082474226804,12.619,800,100
gau,1,9.61599999999999,800,100
gau,1,16.398,800,100
gau,1,14.879,800,100
gau,1,14.887,800,100
gau,0.788732394366197,15.705,800,100
gau,0.788732394366197,10.916,800,100
gau,1,13.675,800,100
gau,1,11.854,800,100
gau,1,9.58600000000001,800,100
gau,1,15.777,800,100
gau,1,14.451,800,100
gau,1,14.662,800,100
gau,0.788732394366197,14.024,800,100
gau,0.788732394366197,12.2449999999999,800,100
gau,1,13.0490000000001,800,100
gau,0.727272727272727,12.165,800,100
gau,0.727272727272727,16.346,800,100
gau,0.634146341463415,12.7429999999999,800,100
gau,1,14.5649999999999,800,100
gau,1,14.654,800,100
gau,0.642857142857143,9.95500000000004,800,100
gau,1,18.4590000000001,800,100
gau,0.727272727272727,12.6130000000001,800,100
gau,0.788732394366197,12.2809999999999,800,100
gau,1,9.96800000000002,800,100
gau,1,12.8349999999999,800,100
gau,1,14.6890000000001,800,100
gau,1,14.335,800,100
gau,0.727272727272727,14.1660000000001,800,100
gau,0.727272727272727,12.557,800,100
gau,1,12.766,800,100
gau,0.845360824742268,15.039,800,100
gau,0.727272727272727,9.49599999999998,800,100
gau,1,12.324,800,100
gau,1,14.443,800,100
gau,0.634146341463415,14.9620000000001,800,100
gau,0.727272727272727,14.5650000000001,800,100
gau,1,11.004,800,100
gau,1,12.932,800,100
gau,0.727272727272727,15.54,800,100
gau,1,9.67999999999995,800,100
gau,1,12.3960000000001,800,100
gau,0.788732394366197,13.7860000000001,800,100
gau,1,14.461,800,100
gau,0.845360824742268,13.47,800,100
gau,1,10.962,800,100
gau,1,12.5640000000001,800,100
gau,1,16.071,800,100
gau,1,10.374,800,100
gau,1,14.389,800,100
gau,1,14.4019999999999,800,100
gau,0.845360824742268,13.913,800,100
gau,0.845360824742268,12.888,800,100
gau,0.727272727272727,18.417,800,100
gau,1,12.403,800,100
gau,0.558823529411765,14.773,800,100
gau,1,16.126,800,100
gau,1,14.451,800,100
gau,0.482758620689655,14.927,800,100
gau,1,14.043,800,100
gau,1,12.001,800,100
gau,1,17.569,800,100
gau,0.558823529411765,12.384,800,100
gau,1,14.737,800,100
gau,1,10.314,800,100
gau,0.558823529411765,9.37399999999991,800,100
gau,0.845360824742268,14.0649999999999,800,100
gau,0.788732394366197,10.956,800,100
gau,1,17.683,800,100
gau,0,12.855,800,100
gau,1,12.706,800,100
gau,1,16.323,800,100
gau,0.536082474226804,9.48299999999995,800,100
gau,1,8.95000000000005,800,100
gau,0.788732394366197,14.033,800,100
gau,0.727272727272727,13.205,800,100
gau,0.727272727272727,11.004,800,100
gau,1,13.3979999999999,800,100
gau,1,14.677,800,100
gau,1,13.136,800,100
gau,0.558823529411765,9.59500000000003,800,100
gau,0.727272727272727,9.1099999999999,800,100
gau,1,14.182,800,100
gau,0.642857142857143,12.851,800,100
gau,0.634146341463415,9.51300000000003,800,100
gau,0.727272727272727,13.384,800,100
gau,0.788732394366197,13.8050000000001,800,100
gau,1,12.9509999999999,800,100
gau,1,9.50299999999993,800,100
gau,1,9.08400000000006,800,100
gau,0.727272727272727,14.592,800,100
gau,1,12.5799999999999,800,100
gau,0.727272727272727,18.335,800,100
gau,0.727272727272727,9.49199999999996,800,100
gau,1,13.947,800,100
gau,1,9.40600000000006,800,100
gau,1,9.69999999999993,800,100
gau,1,14.2639999999999,800,100
gau,1,11.962,800,100
gau,1,14.025,800,100
gau,1,11.826,800,100
gau,0.727272727272727,10.097,800,100
gau,1,14.1849999999999,800,100
gau,1,13.962,800,100
gau,0.727272727272727,9.88000000000011,800,100
gau,0.845360824742268,11.4500000000002,800,100
gau,0.727272727272727,8.99800000000005,800,100
gau,1,9.08299999999997,800,100
gau,0.845360824742268,14.9939999999999,800,100
gau,1,15.352,800,100
gau,0.536082474226804,14.165,800,100
Wilcoxon,1,0.238999999999997,800,100
Wilcoxon,1,0.222000000000001,800,100
Wilcoxon,0.845360824742268,0.318000000000005,800,100
Wilcoxon,0.845360824742268,0.250999999999998,800,100
Wilcoxon,0.727272727272727,0.150999999999996,800,100
Wilcoxon,1,0.152000000000001,800,100
Wilcoxon,1,0.290000000000006,800,100
Wilcoxon,1,0.241,800,100
Wilcoxon,0.727272727272727,0.248999999999995,800,100
Wilcoxon,1,0.148999999999987,800,100
Wilcoxon,1,0.287999999999997,800,100
Wilcoxon,1,0.237000000000009,800,100
Wilcoxon,0.845360824742268,0.141999999999996,800,100
Wilcoxon,0.642857142857143,0.248999999999995,800,100
Wilcoxon,1,0.234999999999999,800,100
Wilcoxon,0.845360824742268,0.245000000000005,800,100
Wilcoxon,1,0.235000000000014,800,100
Wilcoxon,1,0.146000000000001,800,100
Wilcoxon,1,0.287000000000006,800,100
Wilcoxon,1,0.236999999999995,800,100
Wilcoxon,0.788732394366197,0.472999999999999,800,100
Wilcoxon,1,0.147000000000006,800,100
Wilcoxon,0.845360824742268,0.141999999999996,800,100
Wilcoxon,1,0.141999999999996,800,100
Wilcoxon,1,0.143000000000001,800,100
Wilcoxon,1,0.151999999999987,800,100
Wilcoxon,1,0.256999999999977,800,100
Wilcoxon,1,0.246000000000009,800,100
Wilcoxon,1,0.234000000000009,800,100
Wilcoxon,1,0.146999999999991,800,100
Wilcoxon,0.727272727272727,0.167000000000002,800,100
Wilcoxon,1,0.247000000000014,800,100
Wilcoxon,1,0.143000000000001,800,100
Wilcoxon,1,0.147999999999996,800,100
Wilcoxon,1,0.262,800,100
Wilcoxon,1,0.248999999999995,800,100
Wilcoxon,1,0.236000000000018,800,100
Wilcoxon,1,0.228999999999985,800,100
Wilcoxon,1,0.235000000000014,800,100
Wilcoxon,0.727272727272727,0.25,800,100
Wilcoxon,0.727272727272727,0.234000000000009,800,100
Wilcoxon,1,0.148999999999972,800,100
Wilcoxon,1,0.251999999999953,800,100
Wilcoxon,0.727272727272727,0.245000000000005,800,100
Wilcoxon,0.845360824742268,0.23399999999998,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,0.845360824742268,0.238999999999976,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,0.845360824742268,0.371999999999957,800,100
Wilcoxon,1,0.150000000000006,800,100
Wilcoxon,0.845360824742268,0.24799999999999,800,100
Wilcoxon,0.845360824742268,0.247000000000014,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,0.727272727272727,0.246000000000038,800,100
Wilcoxon,0.727272727272727,0.14100000000002,800,100
Wilcoxon,0.788732394366197,0.250999999999976,800,100
Wilcoxon,1,0.397999999999968,800,100
Wilcoxon,1,0.180000000000007,800,100
Wilcoxon,1,0.248999999999967,800,100
Wilcoxon,0.845360824742268,0.249000000000024,800,100
Wilcoxon,1,0.236999999999966,800,100
Wilcoxon,0.845360824742268,0.255999999999972,800,100
Wilcoxon,1,0.13900000000001,800,100
Wilcoxon,0.845360824742268,0.143000000000029,800,100
Wilcoxon,0.845360824742268,0.234000000000037,800,100
Wilcoxon,0.845360824742268,0.149999999999977,800,100
Wilcoxon,0.845360824742268,0.244000000000028,800,100
Wilcoxon,1,0.249000000000024,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,0.845360824742268,0.251000000000033,800,100
Wilcoxon,0.727272727272727,0.232000000000028,800,100
Wilcoxon,1,0.146999999999991,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.149999999999977,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,0.727272727272727,0.252999999999986,800,100
Wilcoxon,1,0.253000000000043,800,100
Wilcoxon,1,0.15300000000002,800,100
Wilcoxon,1,0.242000000000019,800,100
Wilcoxon,1,0.146999999999991,800,100
Wilcoxon,0.845360824742268,0.240999999999985,800,100
Wilcoxon,0.845360824742268,0.149000000000001,800,100
Wilcoxon,0.845360824742268,0.244000000000028,800,100
Wilcoxon,1,0.252999999999986,800,100
Wilcoxon,0.642857142857143,0.251000000000033,800,100
Wilcoxon,0.845360824742268,0.249000000000024,800,100
Wilcoxon,1,0.238,800,100
Wilcoxon,1,0.145999999999958,800,100
Wilcoxon,0.727272727272727,0.170999999999992,800,100
Wilcoxon,1,0.146999999999991,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.253000000000043,800,100
Wilcoxon,0.788732394366197,0.216000000000008,800,100
Wilcoxon,1,0.152999999999963,800,100
Wilcoxon,1,0.146000000000015,800,100
Wilcoxon,1,0.240000000000009,800,100
Wilcoxon,1,0.152999999999963,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,0.845360824742268,0.252000000000066,800,100
Wilcoxon,1,0.250999999999976,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,0.788732394366197,0.145999999999958,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,0.727272727272727,0.144999999999982,800,100
Wilcoxon,0.727272727272727,0.25,800,100
Wilcoxon,0.845360824742268,0.210000000000036,800,100
Wilcoxon,1,0.250999999999976,800,100
Wilcoxon,1,0.251999999999953,800,100
Wilcoxon,0.642857142857143,0.260999999999967,800,100
Wilcoxon,1,0.248000000000047,800,100
Wilcoxon,1,0.240999999999985,800,100
Wilcoxon,1,0.148000000000025,800,100
Wilcoxon,0.845360824742268,0.149000000000001,800,100
Wilcoxon,0.845360824742268,0.241999999999962,800,100
Wilcoxon,1,0.250999999999976,800,100
Wilcoxon,1,0.259999999999991,800,100
Wilcoxon,1,0.152000000000044,800,100
Wilcoxon,0.727272727272727,0.144000000000005,800,100
Wilcoxon,1,0.235000000000014,800,100
Wilcoxon,1,0.244000000000028,800,100
Wilcoxon,1,0.149000000000001,800,100
Wilcoxon,1,0.233000000000061,800,100
Wilcoxon,0.845360824742268,0.252000000000066,800,100
Wilcoxon,0.845360824742268,0.253000000000043,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,0.845360824742268,0.157000000000039,800,100
Wilcoxon,1,0.235000000000014,800,100
Wilcoxon,0.727272727272727,0.241999999999962,800,100
Wilcoxon,1,0.149000000000001,800,100
Wilcoxon,1,0.170999999999935,800,100
Wilcoxon,1,0.25,800,100
Wilcoxon,1,0.249000000000024,800,100
Wilcoxon,0.845360824742268,0.144000000000005,800,100
Wilcoxon,1,0.254999999999995,800,100
Wilcoxon,0.727272727272727,0.235000000000014,800,100
Wilcoxon,1,0.241999999999962,800,100
Wilcoxon,1,0.154999999999973,800,100
Wilcoxon,0.845360824742268,0.235000000000014,800,100
Wilcoxon,1,0.247000000000071,800,100
Wilcoxon,0.845360824742268,0.247999999999934,800,100
Wilcoxon,0.845360824742268,0.238000000000056,800,100
Wilcoxon,0.727272727272727,0.253000000000043,800,100
Wilcoxon,0.845360824742268,0.16599999999994,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,0.845360824742268,0.24899999999991,800,100
Wilcoxon,0.845360824742268,0.245999999999981,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,1,0.246999999999957,800,100
Wilcoxon,0.845360824742268,0.240000000000009,800,100
Wilcoxon,0.845360824742268,0.262000000000057,800,100
Wilcoxon,1,0.168000000000006,800,100
Wilcoxon,1,0.243999999999915,800,100
Wilcoxon,1,0.148000000000025,800,100
Wilcoxon,0.727272727272727,0.141999999999939,800,100
Wilcoxon,0.845360824742268,0.245999999999981,800,100
Wilcoxon,1,0.142000000000053,800,100
Wilcoxon,1,0.250999999999976,800,100
Wilcoxon,1,0.139999999999986,800,100
Wilcoxon,1,0.229999999999905,800,100
Wilcoxon,0.845360824742268,0.142000000000053,800,100
Wilcoxon,0.482758620689655,0.153999999999996,800,100
Wilcoxon,1,0.142000000000053,800,100
Wilcoxon,0.642857142857143,0.245999999999981,800,100
Wilcoxon,1,0.23599999999999,800,100
Wilcoxon,0.727272727272727,0.158000000000015,800,100
Wilcoxon,1,0.489000000000033,800,100
Wilcoxon,1,0.228000000000065,800,100
Wilcoxon,1,0.142000000000053,800,100
Wilcoxon,0.727272727272727,0.150000000000091,800,100
Wilcoxon,0.727272727272727,0.142000000000053,800,100
Wilcoxon,1,0.245999999999981,800,100
Wilcoxon,0.788732394366197,0.233000000000061,800,100
Wilcoxon,1,0.15300000000002,800,100
Wilcoxon,1,0.238000000000056,800,100
Wilcoxon,1,0.247999999999934,800,100
Wilcoxon,1,0.234000000000037,800,100
Wilcoxon,1,0.148000000000025,800,100
Wilcoxon,1,0.141999999999939,800,100
Wilcoxon,0.727272727272727,0.245999999999981,800,100
Wilcoxon,1,0.235000000000014,800,100
Wilcoxon,0.845360824742268,0.26299999999992,800,100
Wilcoxon,1,0.149000000000001,800,100
Wilcoxon,0.788732394366197,0.248000000000047,800,100
Wilcoxon,1,0.141999999999939,800,100
Wilcoxon,1,0.148000000000025,800,100
Wilcoxon,0.845360824742268,0.232999999999947,800,100
Wilcoxon,1,0.138999999999896,800,100
Wilcoxon,0.845360824742268,0.236999999999966,800,100
Wilcoxon,1,0.242999999999938,800,100
Wilcoxon,1,0.150000000000091,800,100
Wilcoxon,0.845360824742268,0.245000000000005,800,100
Wilcoxon,1,0.249000000000024,800,100
Wilcoxon,0.727272727272727,0.147000000000048,800,100
Wilcoxon,0.845360824742268,0.139000000000124,800,100
Wilcoxon,1,0.138000000000147,800,100
Wilcoxon,1,0.140999999999963,800,100
Wilcoxon,0.845360824742268,0.260999999999967,800,100
Wilcoxon,1,0.245000000000005,800,100
Wilcoxon,0.788732394366197,0.230000000000018,800,100
