bin,1,12.104,400,10
bin,1,11.462,400,10
bin,1,10.995,400,10
bin,1,11.144,400,10
bin,1,13.94,400,10
bin,1,12.047,400,10
bin,1,11.453,400,10
bin,1,11.521,400,10
bin,1,9.74700000000001,400,10
bin,1,13.659,400,10
bin,1,12.49,400,10
bin,1,10.442,400,10
bin,1,16.912,400,10
bin,1,12.417,400,10
bin,1,8.423,400,10
bin,0.876712328767123,11.162,400,10
bin,0.876712328767123,12.692,400,10
bin,1,26.595,400,10
bin,0.876712328767123,20.302,400,10
bin,1,11.306,400,10
bin,1,17.481,400,10
bin,1,10.939,400,10
bin,1,10.963,400,10
bin,1,12.903,400,10
bin,1,11.929,400,10
bin,1,10.641,400,10
bin,1,22.222,400,10
bin,1,12.384,400,10
bin,1,11.007,400,10
bin,1,15.257,400,10
bin,1,10.732,400,10
bin,1,11.773,400,10
bin,1,10.025,400,10
bin,1,12.571,400,10
bin,1,12.482,400,10
bin,1,11.158,400,10
bin,1,10.583,400,10
bin,1,17.901,400,10
bin,1,13.102,400,10
bin,1,10.171,400,10
bin,1,8.11999999999995,400,10
bin,1,10.423,400,10
bin,1,12.302,400,10
bin,1,14.14,400,10
bin,1,11.271,400,10
bin,1,16.901,400,10
bin,1,11.444,400,10
bin,1,11.441,400,10
bin,1,11.359,400,10
bin,1,11.662,400,10
bin,1,12.403,400,10
bin,1,11.969,400,10
bin,1,10.3000000000001,400,10
bin,1,10.52,400,10
bin,1,11.571,400,10
bin,1,8.327,400,10
bin,0.876712328767123,11.993,400,10
bin,1,10.599,400,10
bin,1,10.273,400,10
bin,1,9.95999999999998,400,10
bin,1,10.037,400,10
bin,1,11.425,400,10
bin,1,10.75,400,10
bin,1,12.03,400,10
bin,1,11.133,400,10
bin,1,10.1799999999999,400,10
bin,0.876712328767123,13.897,400,10
bin,1,10.715,400,10
bin,1,11.178,400,10
bin,1,10.603,400,10
bin,1,11.555,400,10
bin,0.876712328767123,11.821,400,10
bin,0.876712328767123,10.548,400,10
bin,1,10.684,400,10
bin,1,11.698,400,10
bin,1,11.797,400,10
bin,0.727272727272727,11.1800000000001,400,10
bin,1,11.78,400,10
bin,1,11.9570000000001,400,10
bin,1,11.837,400,10
bin,1,11.328,400,10
bin,0.876712328767123,10.3979999999999,400,10
bin,1,10.678,400,10
bin,1,10.414,400,10
bin,1,12.139,400,10
gau,1,6.818,400,10
gau,1,6.277,400,10
gau,1,6.799,400,10
gau,1,14.922,400,10
gau,1,8.33,400,10
gau,1,6.58,400,10
gau,1,17.101,400,10
gau,1,6.752,400,10
gau,1,7.88,400,10
gau,1,5.817,400,10
gau,1,6.441,400,10
gau,1,6.518,400,10
gau,1,13.122,400,10
gau,1,6.39,400,10
gau,1,6.68900000000001,400,10
gau,0.727272727272727,5.908,400,10
gau,1,6.06699999999999,400,10
gau,0.876712328767123,6.731,400,10
gau,1,5.672,400,10
gau,1,5.499,400,10
gau,1,6.99499999999999,400,10
gau,1,12.355,400,10
gau,1,6.40499999999999,400,10
gau,1,6.51600000000001,400,10
gau,1,6.36399999999999,400,10
gau,1,6.396,400,10
gau,1,6.47000000000001,400,10
gau,1,6.00700000000001,400,10
gau,1,10.786,400,10
gau,1,10.856,400,10
gau,0.876712328767123,5.65000000000001,400,10
gau,1,11.754,400,10
gau,1,5.64800000000001,400,10
gau,1,6.723,400,10
gau,1,5.63500000000001,400,10
gau,1,6.401,400,10
gau,1,10.783,400,10
gau,0.876712328767123,9.62100000000001,400,10
gau,0.876712328767123,6.227,400,10
gau,1,6.16200000000001,400,10
gau,1,5.38,400,10
gau,1,6.968,400,10
gau,0.876712328767123,4.616,400,10
gau,1,10.467,400,10
gau,1,6.22,400,10
gau,1,5.732,400,10
gau,1,5.91800000000001,400,10
gau,1,5.57499999999999,400,10
gau,1,6.50999999999999,400,10
gau,1,6.63399999999999,400,10
gau,0.876712328767123,5.22799999999999,400,10
gau,0.876712328767123,11.562,400,10
gau,0.876712328767123,6.286,400,10
gau,0.876712328767123,5.61799999999999,400,10
gau,0.876712328767123,6.148,400,10
gau,1,10.559,400,10
gau,1,5.815,400,10
gau,1,7.346,400,10
gau,1,6.30100000000002,400,10
gau,0.876712328767123,6.71699999999998,400,10
gau,1,5.917,400,10
gau,1,5.654,400,10
gau,0.876712328767123,9.27799999999999,400,10
gau,1,11.617,400,10
gau,1,6.69200000000001,400,10
gau,1,7.08600000000001,400,10
gau,1,5.54999999999998,400,10
gau,1,6.07500000000002,400,10
gau,1,6.065,400,10
gau,1,6.04900000000001,400,10
gau,1,14.02,400,10
gau,1,6.922,400,10
gau,1,6.465,400,10
gau,1,7.49699999999999,400,10
gau,1,6.428,400,10
gau,1,5.46600000000001,400,10
gau,0.876712328767123,12.94,400,10
gau,1,5.92099999999999,400,10
gau,1,10.997,400,10
gau,1,6.00799999999998,400,10
gau,1,13.82,400,10
gau,1,6.90600000000001,400,10
gau,1,7.50900000000001,400,10
gau,1,6.19799999999998,400,10
gau,1,7.25800000000004,400,10
gau,1,6.09999999999999,400,10
gau,1,6.327,400,10
gau,1,13.303,400,10
gau,0.876712328767123,8.31700000000001,400,10
gau,1,11.519,400,10
gau,1,5.54599999999999,400,10
gau,1,6.29899999999998,400,10
gau,1,7.19399999999996,400,10
gau,1,6.35000000000002,400,10
gau,1,5.93200000000002,400,10
gau,0.876712328767123,7.303,400,10
gau,1,6.75599999999997,400,10
gau,1,17.239,400,10
gau,1,5.31100000000001,400,10
gau,1,6.26499999999999,400,10
gau,1,6.82299999999998,400,10
gau,1,5.75299999999999,400,10
gau,1,6.20100000000002,400,10
gau,1,11.438,400,10
gau,1,5.63799999999998,400,10
gau,1,7.04699999999997,400,10
gau,1,5.416,400,10
gau,1,6.26999999999998,400,10
gau,1,6.86499999999995,400,10
gau,1,5.85700000000003,400,10
gau,0.876712328767123,5.46800000000002,400,10
gau,1,16.765,400,10
gau,1,9.02199999999999,400,10
gau,1,5.84800000000001,400,10
gau,1,6.06600000000003,400,10
gau,1,5.94500000000005,400,10
gau,1,6.64100000000002,400,10
gau,1,5.69400000000002,400,10
gau,1,6.09200000000004,400,10
gau,1,9.21999999999997,400,10
gau,1,6.536,400,10
gau,1,6.26600000000002,400,10
gau,1,6.637,400,10
gau,1,5.60499999999996,400,10
gau,1,11.697,400,10
gau,1,9.28399999999999,400,10
gau,1,6.10199999999998,400,10
gau,1,6.71300000000002,400,10
gau,1,6.56100000000004,400,10
gau,1,5.80000000000001,400,10
gau,0.876712328767123,6.61200000000002,400,10
gau,1,6.22899999999998,400,10
gau,1,6.15600000000001,400,10
gau,0.876712328767123,12.792,400,10
gau,1,6.262,400,10
gau,1,6.07099999999997,400,10
gau,1,5.19200000000001,400,10
gau,1,6.74000000000001,400,10
gau,1,6.37099999999998,400,10
gau,1,6.46600000000001,400,10
gau,1,5.99000000000001,400,10
gau,1,7.35200000000003,400,10
gau,1,6.55900000000003,400,10
gau,1,5.69299999999998,400,10
gau,1,9.72900000000004,400,10
gau,1,5.69900000000001,400,10
gau,1,6.30599999999998,400,10
gau,1,5.75800000000004,400,10
gau,1,6.31199999999995,400,10
gau,1,7.48899999999998,400,10
gau,0.876712328767123,5.56400000000002,400,10
gau,1,5.20300000000003,400,10
gau,1,8.59899999999999,400,10
gau,1,6.64400000000001,400,10
gau,1,5.62900000000002,400,10
gau,1,5.75400000000002,400,10
gau,1,5.91399999999999,400,10
gau,1,7.11099999999999,400,10
gau,1,7.21100000000001,400,10
gau,1,5.38900000000001,400,10
gau,1,7.06700000000001,400,10
gau,1,6.77300000000002,400,10
gau,1,6.06799999999998,400,10
gau,1,6.089,400,10
gau,1,5.77600000000001,400,10
gau,1,7.34000000000003,400,10
gau,1,5.78899999999999,400,10
gau,1,5.93499999999995,400,10
gau,1,6.19400000000002,400,10
gau,1,6.79700000000003,400,10
gau,1,4.20499999999998,400,10
gau,1,6.404,400,10
gau,1,6.41699999999997,400,10
gau,1,6.31900000000002,400,10
gau,1,5.41800000000001,400,10
gau,1,5.61900000000003,400,10
gau,1,6.09500000000003,400,10
gau,1,5.892,400,10
gau,1,6.64100000000002,400,10
gau,1,5.65199999999999,400,10
gau,1,6.00999999999999,400,10
gau,0.876712328767123,7.36799999999999,400,10
gau,1,5.69900000000001,400,10
gau,1,5.54999999999995,400,10
gau,1,5.64300000000003,400,10
gau,1,6.40800000000002,400,10
gau,1,6.30799999999999,400,10
gau,0.876712328767123,7.18599999999998,400,10
gau,1,5.56599999999992,400,10
gau,1,6.32999999999993,400,10
gau,1,6.29599999999999,400,10
gau,1,6.17100000000005,400,10
gau,1,5.28699999999992,400,10
gau,1,6.07500000000005,400,10
gau,1,6.416,400,10
gau,1,6.01499999999999,400,10
gau,0.876712328767123,5.6099999999999,400,10
gau,1,5.45000000000005,400,10
gau,1,5.8599999999999,400,10
gau,1,5.81999999999994,400,10
Wilcoxon,1,0.145,400,10
Wilcoxon,1,0.126000000000001,400,10
Wilcoxon,1,0.125,400,10
Wilcoxon,1,0.377000000000002,400,10
Wilcoxon,1,0.381999999999998,400,10
Wilcoxon,1,0.135999999999999,400,10
Wilcoxon,1,0.140000000000001,400,10
Wilcoxon,1,0.126000000000001,400,10
Wilcoxon,1,0.253,400,10
Wilcoxon,1,0.125,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.128999999999998,400,10
Wilcoxon,1,0.230999999999995,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,0.727272727272727,0.244,400,10
Wilcoxon,1,0.129000000000005,400,10
Wilcoxon,0.876712328767123,0.135999999999996,400,10
Wilcoxon,1,0.120999999999995,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.134,400,10
Wilcoxon,1,0.250999999999991,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.131,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.132999999999996,400,10
Wilcoxon,1,0.131,400,10
Wilcoxon,1,0.123999999999995,400,10
Wilcoxon,1,0.247,400,10
Wilcoxon,1,0.239999999999995,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.238,400,10
Wilcoxon,1,0.128,400,10
Wilcoxon,1,0.134,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.126000000000005,400,10
Wilcoxon,1,0.241000000000014,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.132000000000005,400,10
Wilcoxon,1,0.121000000000009,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.126000000000005,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.129999999999995,400,10
Wilcoxon,1,0.132000000000005,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,0.876712328767123,0.198999999999984,400,10
Wilcoxon,1,0.132000000000005,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.126000000000005,400,10
Wilcoxon,1,0.238,400,10
Wilcoxon,1,0.128000000000014,400,10
Wilcoxon,1,0.134000000000015,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,0.876712328767123,0.123000000000019,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.372000000000014,400,10
Wilcoxon,1,0.137,400,10
Wilcoxon,1,0.121999999999986,400,10
Wilcoxon,1,0.135999999999996,400,10
Wilcoxon,1,0.121999999999986,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.125,400,10
Wilcoxon,1,0.118000000000023,400,10
Wilcoxon,1,0.37299999999999,400,10
Wilcoxon,1,0.132000000000005,400,10
Wilcoxon,1,0.245000000000005,400,10
Wilcoxon,0.876712328767123,0.13300000000001,400,10
Wilcoxon,1,0.121000000000009,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.256,400,10
Wilcoxon,1,0.123000000000019,400,10
Wilcoxon,1,0.129000000000019,400,10
Wilcoxon,1,0.127999999999986,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.145999999999987,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.121000000000009,400,10
Wilcoxon,1,0.132000000000005,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.373999999999967,400,10
Wilcoxon,1,0.136000000000024,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.137,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.129999999999995,400,10
Wilcoxon,0.876712328767123,0.120000000000005,400,10
Wilcoxon,1,0.129000000000019,400,10
Wilcoxon,1,0.369999999999948,400,10
Wilcoxon,1,0.125,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.132000000000005,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.254000000000019,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.135000000000048,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.131999999999948,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,0.876712328767123,0.120000000000005,400,10
Wilcoxon,1,0.283000000000015,400,10
Wilcoxon,1,0.127999999999986,400,10
Wilcoxon,1,0.125999999999976,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,1,0.121999999999957,400,10
Wilcoxon,1,0.135999999999967,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.127999999999986,400,10
Wilcoxon,1,0.25,400,10
Wilcoxon,1,0.128999999999962,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.126999999999953,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.370999999999981,400,10
Wilcoxon,1,0.237000000000023,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.129000000000019,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.125999999999976,400,10
Wilcoxon,0.876712328767123,0.120000000000005,400,10
Wilcoxon,1,0.119999999999948,400,10
Wilcoxon,1,0.121000000000038,400,10
Wilcoxon,1,0.355999999999995,400,10
Wilcoxon,1,0.137,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.126000000000033,400,10
Wilcoxon,1,0.129999999999995,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.121999999999957,400,10
Wilcoxon,1,0.126000000000033,400,10
Wilcoxon,1,0.133000000000038,400,10
Wilcoxon,1,0.129999999999995,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.125999999999976,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.132999999999981,400,10
Wilcoxon,1,0.136000000000024,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.236999999999966,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,1,0.133999999999958,400,10
Wilcoxon,1,0.127999999999986,400,10
Wilcoxon,1,0.118000000000052,400,10
Wilcoxon,1,0.128999999999962,400,10
Wilcoxon,1,0.137,400,10
Wilcoxon,1,0.121000000000038,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.132999999999981,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.121000000000038,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.12700000000001,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.132999999999981,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.118000000000052,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.126000000000033,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.132999999999925,400,10
Wilcoxon,1,0.137,400,10
Wilcoxon,1,0.128999999999962,400,10
Wilcoxon,1,0.118000000000052,400,10
Wilcoxon,1,0.124000000000024,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.127999999999986,400,10
Wilcoxon,0.876712328767123,0.134999999999991,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.129999999999995,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,1,0.118000000000052,400,10
Wilcoxon,1,0.116999999999962,400,10
Wilcoxon,1,0.124000000000024,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,0.876712328767123,0.115999999999985,400,10
Wilcoxon,1,0.118999999999915,400,10
Wilcoxon,1,0.125,400,10
Wilcoxon,1,0.120000000000005,400,10
