gau,1,6.29500000000002,400,50
gau,1,6.506,400,50
gau,1,6.62299999999999,400,50
gau,0.788732394366197,6.40199999999999,400,50
gau,0.727272727272727,6.30699999999999,400,50
gau,1,6.245,400,50
gau,1,6.35300000000001,400,50
gau,1,6.423,400,50
gau,0.788732394366197,6.75300000000001,400,50
gau,0.845360824742268,6.495,400,50
gau,1,6.48500000000001,400,50
gau,1,6.47300000000001,400,50
gau,1,6.22999999999999,400,50
gau,1,6.41900000000001,400,50
gau,1,4.10499999999999,400,50
gau,1,6.38000000000005,400,50
gau,1,6.56700000000001,400,50
gau,0.845360824742268,6.40100000000001,400,50
gau,0.788732394366197,6.22600000000006,400,50
gau,0.788732394366197,6.28700000000003,400,50
gau,1,6.70100000000002,400,50
gau,0.788732394366197,6.52499999999998,400,50
gau,1,6.69099999999997,400,50
gau,1,6.447,400,50
gau,1,6.84500000000003,400,50
gau,0.788732394366197,6.85500000000002,400,50
gau,0.788732394366197,6.726,400,50
gau,1,6.815,400,50
gau,1,6.53399999999999,400,50
gau,1,6.68599999999998,400,50
gau,1,6.642,400,50
gau,1,6.53399999999999,400,50
gau,0.788732394366197,6.73999999999995,400,50
gau,1,6.54300000000001,400,50
gau,1,6.57900000000001,400,50
gau,1,6.57999999999998,400,50
gau,1,6.16299999999995,400,50
gau,1,6.654,400,50
gau,1,6.40199999999999,400,50
gau,1,6.57000000000005,400,50
gau,1,6.57299999999998,400,50
gau,0.727272727272727,6.87299999999999,400,50
gau,0.845360824742268,6.17400000000004,400,50
gau,1,6.839,400,50
gau,0.727272727272727,6.60300000000001,400,50
gau,1,6.70400000000001,400,50
gau,1,6.42500000000001,400,50
gau,1,6.50900000000001,400,50
gau,1,6.13,400,50
gau,1,6.49200000000002,400,50
gau,1,6.851,400,50
gau,1,6.447,400,50
gau,1,6.46199999999999,400,50
gau,1,6.37400000000002,400,50
gau,1,6.23099999999999,400,50
gau,0.788732394366197,6.58100000000002,400,50
gau,1,7.02299999999997,400,50
gau,1,7.32299999999998,400,50
gau,1,6.61599999999999,400,50
gau,0.788732394366197,6.35899999999998,400,50
gau,1,6.28699999999998,400,50
gau,1,6.59299999999996,400,50
gau,1,6.62199999999996,400,50
gau,1,6.35600000000005,400,50
gau,1,6.541,400,50
gau,0.788732394366197,6.38799999999998,400,50
gau,1,6.27800000000002,400,50
gau,1,6.37900000000002,400,50
gau,1,6.66899999999998,400,50
gau,1,6.83499999999992,400,50
gau,0.788732394366197,6.63099999999997,400,50
gau,0.845360824742268,6.81600000000003,400,50
gau,1,6.267,400,50
gau,1,6.702,400,50
gau,1,6.98200000000003,400,50
gau,1,6.70100000000002,400,50
gau,1,6.40700000000004,400,50
gau,1,6.58600000000001,400,50
gau,1,6.22000000000003,400,50
gau,0.788732394366197,6.76599999999996,400,50
gau,1,6.90899999999999,400,50
gau,1,6.25900000000001,400,50
gau,1,6.38700000000006,400,50
gau,1,6.51999999999998,400,50
gau,1,6.45000000000005,400,50
gau,0.727272727272727,6.38599999999997,400,50
gau,1,4.048,400,50
gau,0.845360824742268,6.61000000000001,400,50
gau,1,6.88699999999994,400,50
gau,1,6.57100000000003,400,50
gau,1,6.12299999999993,400,50
gau,1,6.577,400,50
gau,0.727272727272727,6.94200000000001,400,50
gau,1,6.65299999999991,400,50
gau,0.727272727272727,6.33299999999997,400,50
gau,1,6.447,400,50
gau,1,6.39499999999998,400,50
gau,1,6.84100000000001,400,50
gau,1,7.06600000000003,400,50
gau,1,6.39799999999991,400,50
gau,1,6.39800000000002,400,50
gau,0.788732394366197,6.69499999999994,400,50
gau,1,6.202,400,50
gau,1,6.77700000000004,400,50
gau,1,6.65899999999999,400,50
gau,1,6.35400000000004,400,50
gau,1,6.36500000000001,400,50
gau,1,6.34500000000003,400,50
gau,1,6.18000000000006,400,50
gau,1,6.57500000000005,400,50
gau,1,4.94900000000007,400,50
gau,1,6.34400000000005,400,50
gau,0.482758620689655,6.45499999999993,400,50
gau,1,6.702,400,50
gau,1,6.274,400,50
gau,1,6.48699999999997,400,50
gau,1,6.80499999999995,400,50
gau,1,6.596,400,50
gau,1,6.69899999999996,400,50
gau,1,6.83000000000004,400,50
gau,1,6.38600000000008,400,50
gau,1,6.36900000000003,400,50
gau,1,6.66099999999994,400,50
gau,1,6.28399999999999,400,50
gau,1,6.88400000000001,400,50
gau,1,6.59699999999998,400,50
gau,1,6.14699999999993,400,50
gau,0.727272727272727,6.70999999999992,400,50
gau,1,6.8900000000001,400,50
gau,0.727272727272727,6.62900000000002,400,50
gau,1,6.51499999999999,400,50
gau,1,6.74700000000007,400,50
gau,0.788732394366197,6.22899999999993,400,50
gau,1,6.68900000000008,400,50
gau,1,6.56500000000005,400,50
gau,1,6.51400000000001,400,50
gau,1,6.351,400,50
gau,1,6.36199999999997,400,50
gau,1,6.52900000000011,400,50
gau,0.788732394366197,6.18600000000004,400,50
gau,0.482758620689655,6.52599999999995,400,50
gau,1,6.255,400,50
gau,0.727272727272727,6.59399999999994,400,50
gau,1,6.82600000000002,400,50
gau,1,6.24799999999993,400,50
gau,1,6.54399999999998,400,50
gau,1,6.59699999999998,400,50
gau,1,6.58100000000002,400,50
gau,0.845360824742268,6.64600000000007,400,50
gau,1,6.47199999999998,400,50
gau,1,6.25700000000006,400,50
gau,1,6.49099999999999,400,50
gau,1,7.24400000000003,400,50
gau,0.788732394366197,4.17700000000002,400,50
gau,1,6.11299999999994,400,50
gau,1,6.32499999999993,400,50
gau,1,6.16899999999998,400,50
gau,1,6.447,400,50
gau,1,5.89200000000005,400,50
gau,1,4.01199999999994,400,50
gau,1,5.46199999999999,400,50
Wilcoxon,1,0.137,400,50
Wilcoxon,1,0.135999999999999,400,50
Wilcoxon,1,0.135999999999999,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,1,0.138000000000002,400,50
Wilcoxon,1,0.0819999999999972,400,50
Wilcoxon,1,0.118000000000002,400,50
Wilcoxon,0.788732394366197,0.125,400,50
Wilcoxon,1,0.128,400,50
Wilcoxon,1,0.125999999999998,400,50
Wilcoxon,1,0.125999999999998,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,0.845360824742268,0.119,400,50
Wilcoxon,0.788732394366197,0.122,400,50
Wilcoxon,1,0.118000000000009,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.124000000000009,400,50
Wilcoxon,1,0.0760000000000076,400,50
Wilcoxon,1,0.126000000000005,400,50
Wilcoxon,1,0.122,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.128,400,50
Wilcoxon,0.788732394366197,0.128,400,50
Wilcoxon,0.788732394366197,0.128,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,0.482758620689655,0.132000000000005,400,50
Wilcoxon,1,0.126000000000005,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,1,0.128999999999991,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.12700000000001,400,50
Wilcoxon,1,0.128999999999991,400,50
Wilcoxon,1,0.126000000000005,400,50
Wilcoxon,1,0.132999999999981,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,1,0.13300000000001,400,50
Wilcoxon,1,0.12700000000001,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.12700000000001,400,50
Wilcoxon,1,0.131999999999977,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,1,0.126000000000005,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,0.845360824742268,0.131,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.133999999999986,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.131,400,50
Wilcoxon,1,0.0759999999999934,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,0.788732394366197,0.126000000000033,400,50
Wilcoxon,0.788732394366197,0.129999999999995,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,0.788732394366197,0.132999999999981,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.133000000000038,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.130000000000052,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,0.788732394366197,0.127999999999986,400,50
Wilcoxon,1,0.130000000000052,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.126000000000033,400,50
Wilcoxon,1,0.131000000000029,400,50
Wilcoxon,1,0.0760000000000218,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.132999999999981,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.124000000000024,400,50
Wilcoxon,1,0.141999999999996,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.132999999999981,400,50
Wilcoxon,1,0.124000000000024,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.131000000000029,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,0.788732394366197,0.129999999999995,400,50
Wilcoxon,1,0.129000000000019,400,50
Wilcoxon,1,0.131000000000029,400,50
Wilcoxon,1,0.132000000000005,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.126000000000033,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.131000000000029,400,50
Wilcoxon,1,0.128999999999962,400,50
Wilcoxon,1,0.134000000000015,400,50
Wilcoxon,1,0.124000000000024,400,50
Wilcoxon,1,0.130000000000052,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.132000000000062,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.131999999999948,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.12600000000009,400,50
Wilcoxon,1,0.124000000000024,400,50
Wilcoxon,1,0.131000000000085,400,50
Wilcoxon,1,0.132000000000062,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.126999999999953,400,50
Wilcoxon,1,0.12600000000009,400,50
Wilcoxon,1,0.132000000000062,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,1,0.133000000000038,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.0779999999999745,400,50
Wilcoxon,0.845360824742268,0.130999999999972,400,50
Wilcoxon,1,0.132000000000062,400,50
Wilcoxon,1,0.135999999999967,400,50
Wilcoxon,1,0.124000000000024,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,1,0.131000000000085,400,50
Wilcoxon,1,0.127000000000066,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.122000000000071,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.127999999999929,400,50
Wilcoxon,1,0.133000000000038,400,50
Wilcoxon,1,0.124000000000024,400,50
Wilcoxon,1,0.131000000000085,400,50
Wilcoxon,1,0.127999999999929,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,1,0.0760000000000218,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,0.788732394366197,0.133999999999901,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,0.845360824742268,0.125999999999976,400,50
Wilcoxon,1,0.116999999999962,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,1,0.129000000000019,400,50
Wilcoxon,1,0.133000000000038,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.129000000000019,400,50
Wilcoxon,1,0.127999999999929,400,50
Wilcoxon,0.727272727272727,0.132000000000062,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.133000000000038,400,50
Wilcoxon,0.788732394366197,0.125,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.126999999999953,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.126999999999953,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.128999999999905,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.128999999999905,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.131999999999948,400,50
Wilcoxon,0.845360824742268,0.129000000000019,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.124000000000024,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.0760000000000218,400,50
Wilcoxon,1,0.125999999999976,400,50
Wilcoxon,1,0.0760000000000218,400,50
Wilcoxon,1,0.125,400,50
Wilcoxon,1,0.130999999999972,400,50
Wilcoxon,1,0.0780000000000882,400,50
Wilcoxon,1,0.0760000000000218,400,50
Wilcoxon,1,0.0769999999999982,400,50
