bin,1,6.045,60,10
bin,0.876712328767123,7.802,60,10
bin,0.876712328767123,4.7,60,10
bin,1,6.063,60,10
bin,0.876712328767123,6.389,60,10
bin,0.727272727272727,6.778,60,10
bin,0.876712328767123,6.068,60,10
bin,1,6.074,60,10
bin,0.876712328767123,5.252,60,10
bin,0.876712328767123,5.868,60,10
bin,0.876712328767123,3.692,60,10
bin,0.876712328767123,7.275,60,10
bin,1,5.117,60,10
bin,0.876712328767123,5.339,60,10
bin,1,5.571,60,10
bin,1,6.232,60,10
bin,0.876712328767123,5.249,60,10
bin,0.876712328767123,6.045,60,10
bin,1,5.663,60,10
bin,1,3.019,60,10
bin,0.727272727272727,5.239,60,10
bin,0.876712328767123,5.148,60,10
bin,0.727272727272727,5.21,60,10
bin,0.727272727272727,5.573,60,10
bin,1,5.56,60,10
bin,0.876712328767123,3.649,60,10
bin,1,6.213,60,10
bin,0.63013698630137,6.142,60,10
bin,0.727272727272727,6.167,60,10
bin,0.727272727272727,4.785,60,10
bin,0.727272727272727,4.459,60,10
bin,0.876712328767123,4.887,60,10
bin,0.876712328767123,5.802,60,10
bin,0.876712328767123,3.728,60,10
bin,0.689655172413793,6.02500000000001,60,10
bin,0.542372881355932,6.751,60,10
bin,0.876712328767123,4.781,60,10
bin,1,4.845,60,10
bin,1,5.478,60,10
bin,0.876712328767123,4.948,60,10
bin,0.727272727272727,4.248,60,10
bin,0.876712328767123,3.699,60,10
bin,1,5.688,60,10
bin,0.876712328767123,5.379,60,10
bin,1,4.971,60,10
bin,0.727272727272727,4.879,60,10
bin,0.727272727272727,6.53400000000001,60,10
bin,0.727272727272727,4.831,60,10
bin,0.727272727272727,5.803,60,10
bin,1,3.605,60,10
bin,0.876712328767123,4.93300000000001,60,10
bin,1,5.276,60,10
bin,1,5.313,60,10
bin,0.542372881355932,5.282,60,10
bin,0.55,5.714,60,10
bin,1,5.108,60,10
bin,1,4.03800000000001,60,10
bin,1,4.62800000000001,60,10
bin,0.727272727272727,4.79300000000001,60,10
bin,0.727272727272727,5.288,60,10
bin,0.876712328767123,5.208,60,10
bin,0.876712328767123,5.205,60,10
bin,1,5.949,60,10
bin,1,5.259,60,10
bin,0.876712328767123,3.94500000000001,60,10
bin,1,3.649,60,10
bin,1,6.07899999999999,60,10
bin,1,5.613,60,10
bin,1,4.12,60,10
bin,0.727272727272727,3.714,60,10
bin,0.876712328767123,5.846,60,10
bin,0.727272727272727,5.584,60,10
bin,0.876712328767123,5.44,60,10
bin,1,3.32900000000001,60,10
bin,1,5.221,60,10
bin,1,5.586,60,10
bin,1,5.23,60,10
bin,0.876712328767123,4.37299999999999,60,10
bin,0.876712328767123,5.113,60,10
bin,0.876712328767123,5.82599999999999,60,10
bin,0.727272727272727,3.691,60,10
bin,0.542372881355932,5.252,60,10
bin,0.876712328767123,6.18100000000001,60,10
bin,0.727272727272727,4.863,60,10
bin,1,6.209,60,10
bin,0.727272727272727,5.167,60,10
bin,0.727272727272727,5.604,60,10
bin,0.727272727272727,5.806,60,10
bin,0.876712328767123,6.125,60,10
bin,1,3.88499999999999,60,10
bin,0.876712328767123,4.384,60,10
bin,0.876712328767123,5.529,60,10
bin,0.876712328767123,3.85600000000001,60,10
bin,0.876712328767123,4.828,60,10
bin,1,5.09699999999999,60,10
bin,0.876712328767123,5.128,60,10
bin,0.542372881355932,6.52800000000001,60,10
bin,0.876712328767123,2.66499999999999,60,10
bin,1,4.38300000000001,60,10
bin,1,5.55300000000001,60,10
bin,0.689655172413793,5.569,60,10
bin,1,5.092,60,10
bin,1,3.914,60,10
bin,1,5.93499999999999,60,10
bin,0.63013698630137,5.85400000000001,60,10
bin,0.542372881355932,4.092,60,10
bin,0.542372881355932,5.19800000000001,60,10
bin,0.876712328767123,5.696,60,10
bin,0.876712328767123,4.69199999999999,60,10
bin,0.689655172413793,5.29900000000001,60,10
bin,0.876712328767123,5.62199999999999,60,10
bin,0.727272727272727,5.23100000000002,60,10
bin,0.727272727272727,5.779,60,10
bin,0.23728813559322,3.19300000000001,60,10
bin,0.876712328767123,4.571,60,10
bin,1,5.15300000000002,60,10
bin,0.876712328767123,5.5,60,10
bin,1,4.43700000000001,60,10
bin,0.876712328767123,5.131,60,10
bin,0.727272727272727,4.71000000000001,60,10
bin,0.876712328767123,6.29499999999999,60,10
bin,1,3.718,60,10
bin,0.876712328767123,4.95099999999999,60,10
bin,0.876712328767123,5.58900000000003,60,10
bin,1,4.61500000000001,60,10
bin,1,5.66500000000002,60,10
bin,0.876712328767123,4.89200000000002,60,10
bin,0.876712328767123,5.441,60,10
bin,1,5.446,60,10
bin,0.727272727272727,3.67,60,10
bin,0.876712328767123,5.43299999999999,60,10
bin,0.876712328767123,3.85900000000001,60,10
bin,1,3.934,60,10
bin,0.876712328767123,5.12899999999999,60,10
bin,1,5.24699999999999,60,10
bin,0.666666666666667,5.41600000000003,60,10
bin,0.542372881355932,5.63899999999998,60,10
bin,0.876712328767123,3.51299999999998,60,10
bin,0.876712328767123,4.411,60,10
bin,0.876712328767123,5.27700000000002,60,10
bin,0.727272727272727,6.005,60,10
bin,0.727272727272727,5.149,60,10
bin,1,5.78899999999999,60,10
bin,1,5.06,60,10
bin,0.727272727272727,5.285,60,10
bin,0.876712328767123,2.809,60,10
bin,0.727272727272727,4.88000000000002,60,10
bin,0.666666666666667,3.53199999999998,60,10
bin,0.727272727272727,5.43299999999999,60,10
bin,1,4.73500000000001,60,10
bin,0.876712328767123,4.75300000000001,60,10
bin,0.876712328767123,5.75299999999999,60,10
bin,0.876712328767123,5.90600000000001,60,10
bin,1,3.70000000000002,60,10
bin,0.542372881355932,3.92399999999998,60,10
bin,0.727272727272727,5.29599999999999,60,10
bin,1,5.06800000000001,60,10
bin,0.876712328767123,4.953,60,10
bin,1,5.441,60,10
bin,0.876712328767123,5.52000000000001,60,10
bin,0.876712328767123,5.25800000000001,60,10
bin,0.876712328767123,3.18699999999998,60,10
bin,0.55,4.86600000000001,60,10
bin,0.876712328767123,5.45699999999999,60,10
bin,1,5.52600000000001,60,10
bin,0.727272727272727,5.30100000000002,60,10
bin,0.876712328767123,5.85899999999998,60,10
bin,0.876712328767123,3.727,60,10
