bin,0.536082474226804,17.4689999999999,400,20
bin,0.727272727272727,19.6170000000001,400,20
bin,0.642857142857143,14.4540000000001,400,20
bin,0.366197183098592,17.898,400,20
bin,0.642857142857143,15.8579999999999,400,20
bin,0.642857142857143,15.341,400,20
bin,0.727272727272727,25.9000000000001,400,20
bin,0.295302013422819,15.3630000000001,400,20
bin,0.454545454545455,17.408,400,20
bin,0.496644295302013,17.817,400,20
bin,0.788732394366197,14.3579999999999,400,20
bin,0.845360824742268,15.746,400,20
bin,0.22680412371134,12.428,400,20
bin,0.845360824742268,14.0070000000001,400,20
bin,0.558823529411765,16.776,400,20
bin,0.496644295302013,11.626,400,20
bin,1,15.662,400,20
bin,0.727272727272727,15.845,400,20
bin,0.496644295302013,13.126,400,20
bin,0.496644295302013,12.832,400,20
bin,1,9.7700000000001,400,20
bin,0.727272727272727,18.0699999999999,400,20
bin,0.634146341463415,16.054,400,20
bin,0.558823529411765,12.966,400,20
bin,1,17.4019999999999,400,20
bin,0.285714285714286,18.0310000000001,400,20
bin,0.727272727272727,12.883,400,20
bin,0.727272727272727,16.787,400,20
bin,0.496644295302013,10.244,400,20
gau,0.642857142857143,11.048,400,20
gau,1,10.831,400,20
gau,0.536082474226804,10.334,400,20
gau,0.727272727272727,10.129,400,20
gau,0.285714285714286,12.038,400,20
gau,0.536082474226804,11.965,400,20
gau,0.558823529411765,12.071,400,20
gau,0.727272727272727,12.657,400,20
gau,0.845360824742268,10.93,400,20
gau,0.642857142857143,10.854,400,20
gau,0.727272727272727,12.198,400,20
gau,0.536082474226804,10.042,400,20
gau,0.558823529411765,14.317,400,20
gau,0.727272727272727,14.141,400,20
gau,0.642857142857143,10.351,400,20
gau,0.558823529411765,12.502,400,20
gau,0.727272727272727,11.135,400,20
gau,0.558823529411765,13.124,400,20
gau,0.536082474226804,11.942,400,20
gau,0.727272727272727,6.35899999999999,400,20
gau,0.727272727272727,13.807,400,20
gau,0.642857142857143,10.592,400,20
gau,1,11.86,400,20
gau,0.366197183098592,13.44,400,20
gau,1,11.128,400,20
gau,0.727272727272727,9.93299999999999,400,20
gau,0.788732394366197,10.926,400,20
gau,0.536082474226804,10.635,400,20
gau,0.845360824742268,9.458,400,20
gau,0.642857142857143,13.05,400,20
gau,0.642857142857143,11.832,400,20
gau,0.727272727272727,13.331,400,20
gau,0.845360824742268,11.093,400,20
gau,0.788732394366197,14.382,400,20
gau,0.727272727272727,16.829,400,20
gau,0.634146341463415,10.115,400,20
gau,0.558823529411765,11.671,400,20
gau,0.642857142857143,16.034,400,20
gau,0.845360824742268,9.59999999999999,400,20
gau,0.788732394366197,14.425,400,20
gau,0.727272727272727,11.391,400,20
gau,0.634146341463415,14.864,400,20
gau,0.4,14.619,400,20
gau,0.845360824742268,10.571,400,20
gau,0.845360824742268,10.642,400,20
gau,0.845360824742268,16.379,400,20
gau,0.727272727272727,11.173,400,20
gau,0.366197183098592,15.381,400,20
gau,0.845360824742268,11.274,400,20
gau,0.727272727272727,10.128,400,20
gau,0.727272727272727,16.103,400,20
gau,0.727272727272727,10.301,400,20
gau,0.727272727272727,8.24600000000001,400,20
gau,0.642857142857143,15.052,400,20
gau,0.390243902439024,10.74,400,20
gau,0.727272727272727,14.851,400,20
gau,0.845360824742268,11.095,400,20
gau,0.558823529411765,10.474,400,20
gau,0.727272727272727,11.307,400,20
gau,0.845360824742268,11.301,400,20
gau,0.536082474226804,13.135,400,20
gau,0.845360824742268,17.412,400,20
gau,0.788732394366197,10.428,400,20
gau,1,15.483,400,20
gau,0.454545454545455,11.208,400,20
gau,1,9.69600000000003,400,20
gau,0.727272727272727,13.841,400,20
gau,0.727272727272727,7.42500000000001,400,20
gau,0.727272727272727,10.392,400,20
gau,0.845360824742268,14.507,400,20
gau,1,15.633,400,20
gau,0.845360824742268,15.162,400,20
gau,1,11.02,400,20
gau,1,7.12600000000003,400,20
gau,1,14.958,400,20
gau,0.845360824742268,10.647,400,20
gau,0.788732394366197,9.14799999999997,400,20
gau,0.558823529411765,15.907,400,20
gau,1,14.247,400,20
gau,0.788732394366197,16.043,400,20
gau,1,11.029,400,20
gau,0.558823529411765,10.435,400,20
gau,1,18.075,400,20
gau,1,10.197,400,20
gau,0.642857142857143,10.088,400,20
gau,0.727272727272727,13.385,400,20
gau,1,9.71100000000001,400,20
gau,0.727272727272727,13.737,400,20
gau,0.536082474226804,11.438,400,20
gau,0.727272727272727,9.67500000000001,400,20
gau,0.845360824742268,13.658,400,20
gau,1,10.487,400,20
gau,0.558823529411765,11.748,400,20
gau,0.454545454545455,13.332,400,20
gau,1,11.632,400,20
gau,0.845360824742268,13.575,400,20
gau,0.845360824742268,11.049,400,20
gau,0.454545454545455,11.559,400,20
gau,0.642857142857143,13.276,400,20
gau,0.727272727272727,11.824,400,20
gau,0.845360824742268,11.451,400,20
gau,0.727272727272727,13.601,400,20
gau,1,16.297,400,20
gau,0.634146341463415,15.841,400,20
gau,0.845360824742268,10.841,400,20
gau,0.727272727272727,10.28,400,20
gau,0.642857142857143,15.336,400,20
gau,0.496644295302013,12.002,400,20
gau,0.788732394366197,11.923,400,20
gau,0.727272727272727,14.987,400,20
gau,1,15.755,400,20
gau,0.727272727272727,9.98099999999999,400,20
gau,0.727272727272727,11.041,400,20
gau,0.536082474226804,11.748,400,20
gau,0.558823529411765,11.425,400,20
gau,0.788732394366197,11.964,400,20
gau,0.22680412371134,11.574,400,20
gau,0.727272727272727,13.936,400,20
gau,1,17.758,400,20
gau,0.454545454545455,15.724,400,20
gau,0.634146341463415,11.602,400,20
gau,0.634146341463415,11.501,400,20
gau,0.727272727272727,13.3860000000001,400,20
gau,0.727272727272727,12.33,400,20
gau,0.845360824742268,16.965,400,20
gau,0.558823529411765,13.904,400,20
gau,0.536082474226804,11.507,400,20
gau,0.845360824742268,11.701,400,20
gau,1,10.948,400,20
gau,0.727272727272727,11.861,400,20
gau,0.727272727272727,10.309,400,20
gau,0.558823529411765,12.0050000000001,400,20
gau,0.788732394366197,17.7670000000001,400,20
gau,0.788732394366197,15.5120000000001,400,20
gau,0.845360824742268,11.3199999999999,400,20
gau,0.788732394366197,11.4899999999999,400,20
gau,0.634146341463415,11.054,400,20
gau,0.788732394366197,11.099,400,20
gau,1,14.616,400,20
gau,0.454545454545455,11.132,400,20
gau,0.642857142857143,11.2189999999999,400,20
gau,0.727272727272727,13.125,400,20
gau,0.788732394366197,11.087,400,20
gau,0.727272727272727,14.1030000000001,400,20
gau,1,11.1179999999999,400,20
gau,0.727272727272727,11.669,400,20
gau,0.788732394366197,13.679,400,20
gau,0.727272727272727,10.919,400,20
gau,0.482758620689655,11.109,400,20
gau,0.642857142857143,14.215,400,20
gau,0.845360824742268,12.231,400,20
gau,1,16.509,400,20
gau,0.642857142857143,10.794,400,20
gau,0.845360824742268,11.058,400,20
gau,0.727272727272727,12.6189999999999,400,20
gau,0.482758620689655,11.974,400,20
gau,1,11.495,400,20
gau,0.536082474226804,12.165,400,20
gau,1,11.4559999999999,400,20
gau,0.845360824742268,10.7349999999999,400,20
gau,0.558823529411765,13.4100000000001,400,20
gau,0.454545454545455,11.0890000000001,400,20
gau,1,12.774,400,20
gau,0.536082474226804,12.134,400,20
gau,0.366197183098592,15.162,400,20
gau,0.727272727272727,11.039,400,20
gau,0.727272727272727,12.1909999999999,400,20
gau,0.558823529411765,10.3240000000001,400,20
gau,0.727272727272727,10.813,400,20
gau,1,17.1519999999999,400,20
gau,0.536082474226804,9.14300000000003,400,20
gau,0.727272727272727,11.878,400,20
gau,0.727272727272727,11.596,400,20
gau,0.634146341463415,11.1949999999999,400,20
gau,0.642857142857143,12.1229999999999,400,20
gau,0.642857142857143,10.405,400,20
gau,0.642857142857143,10.746,400,20
gau,0.558823529411765,17.633,400,20
gau,0.366197183098592,8.25800000000004,400,20
gau,0.634146341463415,12.53,400,20
gau,0.727272727272727,11.722,400,20
gau,0.642857142857143,10.854,400,20
gau,0.642857142857143,12.322,400,20
gau,0.22680412371134,6.57399999999996,400,20
gau,0.845360824742268,10.563,400,20
gau,1,12.056,400,20
gau,0.454545454545455,7.16499999999996,400,20
gau,0.727272727272727,12.2049999999999,400,20
gau,1,11.735,400,20
gau,0.727272727272727,8.27499999999998,400,20
gau,0.727272727272727,8.221,400,20
gau,0.642857142857143,6.49900000000002,400,20
gau,0.642857142857143,11.4159999999999,400,20
gau,0.634146341463415,10.7619999999999,400,20
gau,0.727272727272727,7.44900000000007,400,20
gau,1,12.163,400,20
gau,0.366197183098592,11.7710000000001,400,20
gau,1,7.67600000000004,400,20
gau,0.845360824742268,8.88099999999997,400,20
gau,0.727272727272727,6.60799999999995,400,20
Wilcoxon,0.845360824742268,0.130000000000003,400,20
Wilcoxon,0.845360824742268,0.122,400,20
Wilcoxon,0.727272727272727,0.123000000000001,400,20
Wilcoxon,0.727272727272727,0.125,400,20
Wilcoxon,0.454545454545455,0.204999999999998,400,20
Wilcoxon,0.845360824742268,0.122,400,20
Wilcoxon,0.454545454545455,0.125,400,20
Wilcoxon,0.727272727272727,0.130999999999993,400,20
Wilcoxon,0.634146341463415,0.119999999999997,400,20
Wilcoxon,0.845360824742268,0.108000000000004,400,20
Wilcoxon,0.727272727272727,0.122,400,20
Wilcoxon,0.727272727272727,0.118000000000002,400,20
Wilcoxon,0.727272727272727,0.171000000000006,400,20
Wilcoxon,0.727272727272727,0.200999999999993,400,20
Wilcoxon,0.845360824742268,0.117000000000004,400,20
Wilcoxon,0.642857142857143,0.181999999999995,400,20
Wilcoxon,0.727272727272727,0.125,400,20
Wilcoxon,0.338235294117647,0.117000000000004,400,20
Wilcoxon,0.536082474226804,0.195000000000007,400,20
Wilcoxon,0.536082474226804,0.0679999999999978,400,20
Wilcoxon,0.845360824742268,0.210999999999999,400,20
Wilcoxon,0.845360824742268,0.117000000000004,400,20
Wilcoxon,1,0.117999999999995,400,20
Wilcoxon,0.642857142857143,0.113,400,20
Wilcoxon,0.454545454545455,0.122,400,20
Wilcoxon,0.845360824742268,0.119,400,20
Wilcoxon,0.845360824742268,0.131,400,20
Wilcoxon,0.727272727272727,0.119,400,20
Wilcoxon,0.845360824742268,0.126000000000005,400,20
Wilcoxon,0.845360824742268,0.121000000000009,400,20
Wilcoxon,0.727272727272727,0.213999999999999,400,20
Wilcoxon,0.727272727272727,0.120000000000005,400,20
Wilcoxon,0.845360824742268,0.120000000000005,400,20
Wilcoxon,0.727272727272727,0.14500000000001,400,20
Wilcoxon,0.642857142857143,0.14700000000002,400,20
Wilcoxon,0.558823529411765,0.120999999999981,400,20
Wilcoxon,0.454545454545455,0.121999999999986,400,20
Wilcoxon,1,0.164999999999992,400,20
Wilcoxon,0.845360824742268,0.121000000000009,400,20
Wilcoxon,0.845360824742268,0.128000000000014,400,20
Wilcoxon,0.727272727272727,0.119,400,20
Wilcoxon,0.727272727272727,0.212000000000018,400,20
Wilcoxon,0.4,0.11699999999999,400,20
Wilcoxon,0.845360824742268,0.120999999999981,400,20
Wilcoxon,0.845360824742268,0.120999999999981,400,20
Wilcoxon,0.536082474226804,0.23599999999999,400,20
Wilcoxon,0.454545454545455,0.12299999999999,400,20
Wilcoxon,0.845360824742268,0.158999999999992,400,20
Wilcoxon,0.845360824742268,0.120000000000005,400,20
Wilcoxon,0.454545454545455,0.0730000000000075,400,20
Wilcoxon,0.727272727272727,0.238,400,20
Wilcoxon,0.642857142857143,0.121000000000009,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,0.727272727272727,0.126000000000005,400,20
Wilcoxon,0.536082474226804,0.120000000000005,400,20
Wilcoxon,0.727272727272727,0.167999999999978,400,20
Wilcoxon,0.845360824742268,0.119,400,20
Wilcoxon,0.642857142857143,0.119,400,20
Wilcoxon,0.727272727272727,0.121999999999957,400,20
Wilcoxon,0.727272727272727,0.121000000000009,400,20
Wilcoxon,0.181818181818182,0.119,400,20
Wilcoxon,0.845360824742268,0.160000000000025,400,20
Wilcoxon,0.845360824742268,0.129999999999995,400,20
Wilcoxon,0.845360824742268,0.249000000000024,400,20
Wilcoxon,0.454545454545455,0.120000000000005,400,20
Wilcoxon,0.536082474226804,0.0710000000000264,400,20
Wilcoxon,0.727272727272727,0.132999999999981,400,20
Wilcoxon,0.727272727272727,0.121000000000009,400,20
Wilcoxon,0.727272727272727,0.117000000000019,400,20
Wilcoxon,0.845360824742268,0.158999999999992,400,20
Wilcoxon,0.845360824742268,0.189999999999998,400,20
Wilcoxon,0.845360824742268,0.171999999999969,400,20
Wilcoxon,0.454545454545455,0.120000000000005,400,20
Wilcoxon,0.845360824742268,0.117999999999995,400,20
Wilcoxon,0.845360824742268,0.185000000000002,400,20
Wilcoxon,0.727272727272727,0.117999999999995,400,20
Wilcoxon,0.845360824742268,0.117000000000019,400,20
Wilcoxon,1,0.172000000000025,400,20
Wilcoxon,0.845360824742268,0.117999999999995,400,20
Wilcoxon,0.727272727272727,0.234999999999957,400,20
Wilcoxon,0.727272727272727,0.120999999999981,400,20
Wilcoxon,0.454545454545455,0.122000000000014,400,20
Wilcoxon,0.727272727272727,0.189000000000021,400,20
Wilcoxon,0.845360824742268,0.117999999999995,400,20
Wilcoxon,0.642857142857143,0.120999999999981,400,20
Wilcoxon,0.727272727272727,0.135999999999967,400,20
Wilcoxon,0.845360824742268,0.120999999999981,400,20
Wilcoxon,1,0.137999999999977,400,20
Wilcoxon,0.845360824742268,0.120000000000005,400,20
Wilcoxon,0.845360824742268,0.129000000000019,400,20
Wilcoxon,0.845360824742268,0.224999999999966,400,20
Wilcoxon,0.642857142857143,0.122000000000014,400,20
Wilcoxon,0.727272727272727,0.127999999999986,400,20
Wilcoxon,0.727272727272727,0.135999999999967,400,20
Wilcoxon,0.727272727272727,0.129000000000019,400,20
Wilcoxon,0.845360824742268,0.23399999999998,400,20
Wilcoxon,1,0.122000000000014,400,20
Wilcoxon,0.727272727272727,0.129000000000019,400,20
Wilcoxon,0.642857142857143,0.235000000000014,400,20
Wilcoxon,0.727272727272727,0.129000000000019,400,20
Wilcoxon,0.845360824742268,0.127999999999986,400,20
Wilcoxon,0.634146341463415,0.137,400,20
Wilcoxon,1,0.227000000000032,400,20
Wilcoxon,0.727272727272727,0.221000000000004,400,20
Wilcoxon,0.845360824742268,0.122000000000014,400,20
Wilcoxon,0.558823529411765,0.129999999999995,400,20
Wilcoxon,0.845360824742268,0.0840000000000032,400,20
Wilcoxon,0.536082474226804,0.130999999999972,400,20
Wilcoxon,0.845360824742268,0.128999999999962,400,20
Wilcoxon,0.727272727272727,0.223000000000013,400,20
Wilcoxon,0.642857142857143,0.192000000000007,400,20
Wilcoxon,0.727272727272727,0.134000000000015,400,20
Wilcoxon,0.454545454545455,0.119000000000028,400,20
Wilcoxon,0.845360824742268,0.0769999999999982,400,20
Wilcoxon,0.727272727272727,0.131999999999948,400,20
Wilcoxon,0.727272727272727,0.127999999999986,400,20
Wilcoxon,0.558823529411765,0.130999999999972,400,20
Wilcoxon,0.642857142857143,0.235000000000014,400,20
Wilcoxon,0.845360824742268,0.136000000000024,400,20
Wilcoxon,0.845360824742268,0.121000000000095,400,20
Wilcoxon,0.727272727272727,0.120000000000005,400,20
Wilcoxon,0.536082474226804,0.125999999999976,400,20
Wilcoxon,0.558823529411765,0.115999999999985,400,20
Wilcoxon,1,0.129999999999995,400,20
Wilcoxon,0.845360824742268,0.133000000000038,400,20
Wilcoxon,0.454545454545455,0.130999999999972,400,20
Wilcoxon,0.634146341463415,0.126000000000033,400,20
Wilcoxon,0.845360824742268,0.123000000000047,400,20
Wilcoxon,1,0.120999999999981,400,20
Wilcoxon,0.634146341463415,0.134000000000015,400,20
Wilcoxon,0.727272727272727,0.115000000000009,400,20
Wilcoxon,0.454545454545455,0.134000000000015,400,20
Wilcoxon,0.845360824742268,0.185000000000002,400,20
Wilcoxon,1,0.160000000000082,400,20
Wilcoxon,0.536082474226804,0.121999999999957,400,20
Wilcoxon,0.845360824742268,0.226999999999975,400,20
Wilcoxon,0.727272727272727,0.121000000000038,400,20
Wilcoxon,0.727272727272727,0.122000000000071,400,20
Wilcoxon,1,0.182999999999993,400,20
Wilcoxon,0.727272727272727,0.137,400,20
Wilcoxon,0.845360824742268,0.132000000000062,400,20
Wilcoxon,0.338235294117647,0.119000000000028,400,20
Wilcoxon,0.845360824742268,0.126999999999953,400,20
Wilcoxon,0.727272727272727,0.177000000000021,400,20
Wilcoxon,0.536082474226804,0.120999999999981,400,20
Wilcoxon,0.845360824742268,0.130999999999972,400,20
Wilcoxon,1,0.132999999999925,400,20
Wilcoxon,0.727272727272727,0.125999999999976,400,20
Wilcoxon,0.845360824742268,0.129000000000019,400,20
Wilcoxon,0.727272727272727,0.132999999999925,400,20
Wilcoxon,0.845360824742268,0.12600000000009,400,20
Wilcoxon,0.727272727272727,0.230000000000018,400,20
Wilcoxon,0.845360824742268,0.118000000000052,400,20
Wilcoxon,0.845360824742268,0.129000000000019,400,20
Wilcoxon,0.727272727272727,0.125,400,20
Wilcoxon,0.727272727272727,0.127999999999929,400,20
Wilcoxon,0.727272727272727,0.257999999999925,400,20
Wilcoxon,0.727272727272727,0.121999999999957,400,20
Wilcoxon,0.727272727272727,0.0819999999999936,400,20
Wilcoxon,0.845360824742268,0.118000000000052,400,20
Wilcoxon,0.454545454545455,0.147000000000048,400,20
Wilcoxon,0.536082474226804,0.128000000000043,400,20
Wilcoxon,1,0.122999999999934,400,20
Wilcoxon,0.727272727272727,0.131999999999948,400,20
Wilcoxon,0.454545454545455,0.168000000000006,400,20
Wilcoxon,0.727272727272727,0.124000000000024,400,20
Wilcoxon,0.845360824742268,0.133999999999901,400,20
Wilcoxon,0.558823529411765,0.115999999999985,400,20
Wilcoxon,0.454545454545455,0.11099999999999,400,20
Wilcoxon,0.845360824742268,0.163000000000011,400,20
Wilcoxon,0.454545454545455,0.129000000000019,400,20
Wilcoxon,0.536082474226804,0.134999999999991,400,20
Wilcoxon,0.727272727272727,0.120999999999981,400,20
Wilcoxon,0.536082474226804,0.121999999999957,400,20
Wilcoxon,0.845360824742268,0.134999999999991,400,20
Wilcoxon,0.536082474226804,0.116999999999962,400,20
Wilcoxon,0.727272727272727,0.120999999999981,400,20
Wilcoxon,0.727272727272727,0.128999999999905,400,20
Wilcoxon,0.536082474226804,0.0779999999999745,400,20
Wilcoxon,0.845360824742268,0.129000000000019,400,20
Wilcoxon,0.727272727272727,0.129999999999995,400,20
Wilcoxon,0.285714285714286,0.120999999999981,400,20
Wilcoxon,0.845360824742268,0.134000000000015,400,20
Wilcoxon,0.558823529411765,0.0690000000000737,400,20
Wilcoxon,0.845360824742268,0.123000000000047,400,20
Wilcoxon,0.558823529411765,0.130999999999972,400,20
Wilcoxon,0.454545454545455,0.0819999999999936,400,20
Wilcoxon,0.634146341463415,0.133000000000038,400,20
Wilcoxon,1,0.127999999999929,400,20
Wilcoxon,0.727272727272727,0.0860000000000127,400,20
Wilcoxon,0.727272727272727,0.127999999999929,400,20
Wilcoxon,0.845360824742268,0.06899999999996,400,20
Wilcoxon,0.727272727272727,0.120999999999981,400,20
Wilcoxon,0.634146341463415,0.126999999999953,400,20
Wilcoxon,0.727272727272727,0.0789999999999509,400,20
Wilcoxon,0.845360824742268,0.129999999999995,400,20
Wilcoxon,0.845360824742268,0.128000000000043,400,20
Wilcoxon,0.845360824742268,0.0819999999999936,400,20
Wilcoxon,0.727272727272727,0.128000000000043,400,20
Wilcoxon,0.727272727272727,0.0679999999999836,400,20
