Wilcoxon,1,0.246999999999986,800,50
Wilcoxon,1,0.155000000000001,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.248999999999995,800,50
Wilcoxon,1,0.242999999999995,800,50
Wilcoxon,1,0.244,800,50
Wilcoxon,1,0.238,800,50
Wilcoxon,1,0.246999999999986,800,50
Wilcoxon,1,0.147999999999996,800,50
Wilcoxon,1,0.242000000000019,800,50
Wilcoxon,1,0.262,800,50
Wilcoxon,1,0.248999999999995,800,50
Wilcoxon,1,0.241000000000014,800,50
Wilcoxon,1,0.244,800,50
Wilcoxon,1,0.238,800,50
Wilcoxon,1,0.25200000000001,800,50
Wilcoxon,1,0.15100000000001,800,50
Wilcoxon,0.876712328767123,0.241000000000014,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.24799999999999,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.242999999999995,800,50
Wilcoxon,1,0.238999999999976,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.150000000000034,800,50
Wilcoxon,1,0.241000000000014,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.24799999999999,800,50
Wilcoxon,1,0.242000000000019,800,50
Wilcoxon,1,0.242999999999995,800,50
Wilcoxon,1,0.256999999999948,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.149000000000001,800,50
Wilcoxon,0.876712328767123,0.242000000000019,800,50
Wilcoxon,1,0.247000000000014,800,50
Wilcoxon,1,0.252999999999986,800,50
Wilcoxon,1,0.242000000000019,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.259999999999991,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.515000000000043,800,50
Wilcoxon,1,0.25,800,50
Wilcoxon,1,0.242999999999995,800,50
Wilcoxon,1,0.244999999999948,800,50
Wilcoxon,1,0.149999999999977,800,50
Wilcoxon,1,0.25,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.149000000000001,800,50
Wilcoxon,1,0.238999999999976,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.242000000000019,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.172000000000025,800,50
Wilcoxon,1,0.25,800,50
Wilcoxon,1,0.241000000000042,800,50
Wilcoxon,1,0.149000000000001,800,50
Wilcoxon,1,0.238,800,50
Wilcoxon,1,0.24799999999999,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.149000000000001,800,50
Wilcoxon,1,0.25,800,50
Wilcoxon,1,0.244999999999948,800,50
Wilcoxon,1,0.15100000000001,800,50
Wilcoxon,1,0.237000000000023,800,50
Wilcoxon,1,0.247000000000014,800,50
Wilcoxon,0.876712328767123,0.242999999999995,800,50
Wilcoxon,1,0.242000000000019,800,50
Wilcoxon,1,0.149999999999977,800,50
Wilcoxon,1,0.251000000000033,800,50
Wilcoxon,1,0.255999999999972,800,50
Wilcoxon,1,0.242999999999995,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.246999999999957,800,50
Wilcoxon,1,0.241000000000042,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.146999999999991,800,50
Wilcoxon,1,0.248000000000047,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.239999999999952,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.243999999999971,800,50
Wilcoxon,1,0.149999999999977,800,50
Wilcoxon,1,0.248000000000047,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.149000000000001,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.148000000000025,800,50
Wilcoxon,1,0.146999999999991,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.147999999999968,800,50
Wilcoxon,1,0.248000000000047,800,50
Wilcoxon,1,0.243999999999971,800,50
Wilcoxon,1,0.149000000000001,800,50
Wilcoxon,1,0.242999999999938,800,50
Wilcoxon,1,0.239999999999895,800,50
Wilcoxon,1,0.238999999999919,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.240000000000009,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,0.876712328767123,0.149000000000001,800,50
Wilcoxon,1,0.243000000000052,800,50
Wilcoxon,1,0.246999999999957,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.243000000000052,800,50
Wilcoxon,1,0.146999999999935,800,50
Wilcoxon,1,0.245999999999981,800,50
Wilcoxon,0.876712328767123,0.146999999999935,800,50
Wilcoxon,1,0.149000000000001,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.248000000000047,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.148000000000025,800,50
Wilcoxon,1,0.182000000000016,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.149999999999977,800,50
Wilcoxon,1,0.242000000000075,800,50
Wilcoxon,0.876712328767123,0.241000000000099,800,50
Wilcoxon,1,0.245999999999981,800,50
Wilcoxon,1,0.243000000000052,800,50
Wilcoxon,1,0.145999999999958,800,50
Wilcoxon,1,0.249000000000024,800,50
Wilcoxon,1,0.237999999999943,800,50
Wilcoxon,1,0.149000000000001,800,50
Wilcoxon,1,0.242999999999938,800,50
Wilcoxon,1,0.242999999999938,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.244000000000028,800,50
Wilcoxon,1,0.146999999999935,800,50
Wilcoxon,1,0.148000000000025,800,50
Wilcoxon,1,0.230999999999995,800,50
Wilcoxon,1,0.147999999999968,800,50
Wilcoxon,1,0.243000000000052,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.246999999999957,800,50
