bin,0.727272727272727,6.399,100,20
bin,1,5.03899999999999,100,20
bin,0.876712328767123,5.89600000000002,100,20
bin,1,6.303,100,20
bin,1,6.214,100,20
bin,1,5.90800000000002,100,20
bin,1,6.69999999999999,100,20
bin,1,6.363,100,20
bin,1,6.05199999999999,100,20
bin,1,6.001,100,20
bin,0.876712328767123,5.60999999999999,100,20
bin,1,5.69899999999998,100,20
bin,1,6.09899999999999,100,20
bin,0.876712328767123,6.61199999999999,100,20
bin,0.542372881355932,5.679,100,20
bin,1,5.71600000000001,100,20
bin,1,5.90100000000004,100,20
bin,1,6.21799999999999,100,20
bin,1,6.274,100,20
bin,1,6.047,100,20
bin,1,5.381,100,20
bin,1,6.12599999999998,100,20
bin,1,5.60500000000002,100,20
bin,1,6.012,100,20
bin,0.876712328767123,5.86899999999997,100,20
bin,0.727272727272727,6.80599999999998,100,20
bin,1,4.81700000000001,100,20
bin,1,4.96300000000002,100,20
bin,0.727272727272727,5.88100000000003,100,20
bin,0.876712328767123,6.26399999999995,100,20
bin,1,4.81400000000002,100,20
bin,1,5.88600000000002,100,20
bin,1,4.96699999999998,100,20
bin,0.876712328767123,5.10300000000001,100,20
bin,0.876712328767123,6.37300000000005,100,20
bin,0.876712328767123,4.96999999999997,100,20
bin,0.876712328767123,6.19200000000001,100,20
bin,1,5.863,100,20
bin,0.876712328767123,5.96200000000005,100,20
bin,1,5.31700000000001,100,20
bin,1,6.09299999999996,100,20
bin,0.876712328767123,5.56600000000003,100,20
bin,1,5.44200000000001,100,20
bin,0.876712328767123,6.154,100,20
bin,1,6.12299999999999,100,20
bin,0.876712328767123,5.40100000000001,100,20
bin,1,5.53300000000002,100,20
bin,1,5.53999999999996,100,20
bin,0.876712328767123,7.34499999999997,100,20
bin,1,6.262,100,20
bin,0.727272727272727,4.108,100,20
bin,1,6.21500000000003,100,20
bin,1,6.12100000000004,100,20
bin,1,5.73399999999998,100,20
bin,1,6.30399999999997,100,20
bin,1,5.07799999999997,100,20
bin,1,5.5,100,20
bin,1,5.95699999999999,100,20
bin,0.876712328767123,6.197,100,20
bin,1,6.13100000000003,100,20
bin,1,5.00599999999997,100,20
bin,1,6.03500000000003,100,20
bin,1,5.88499999999999,100,20
bin,1,5.18799999999999,100,20
bin,1,5.65699999999998,100,20
bin,1,6.33199999999999,100,20
bin,1,5.95000000000005,100,20
bin,1,5.57600000000002,100,20
bin,1,5.88100000000003,100,20
bin,1,5.91800000000001,100,20
bin,0.876712328767123,4.88900000000001,100,20
bin,1,5.21600000000001,100,20
bin,1,5.94599999999997,100,20
bin,1,5.27699999999999,100,20
bin,1,5.05899999999997,100,20
bin,0.876712328767123,5.65600000000001,100,20
bin,0.876712328767123,3.83800000000002,100,20
bin,1,2.98199999999997,100,20
gau,0.876712328767123,2.921,100,20
gau,1,4.514,100,20
gau,1,4.199,100,20
gau,1,4.02,100,20
gau,1,4.553,100,20
gau,0.876712328767123,4.485,100,20
gau,0.876712328767123,4.186,100,20
gau,1,4.362,100,20
gau,0.876712328767123,4.732,100,20
gau,0.542372881355932,4.202,100,20
gau,0.876712328767123,3.814,100,20
gau,1,4.445,100,20
gau,1,4.361,100,20
gau,1,4.193,100,20
gau,1,4.032,100,20
gau,1,4.358,100,20
gau,0.876712328767123,4.28,100,20
gau,0.876712328767123,4.29,100,20
gau,0.876712328767123,4.567,100,20
gau,1,4.697,100,20
gau,0.876712328767123,4.561,100,20
gau,1,4.301,100,20
gau,1,4.549,100,20
gau,1,2.834,100,20
gau,0.876712328767123,4.505,100,20
gau,0.876712328767123,4.154,100,20
gau,1,4.563,100,20
gau,0.727272727272727,4.364,100,20
gau,0.876712328767123,4.46899999999999,100,20
gau,0.876712328767123,4.141,100,20
gau,0.876712328767123,4.35000000000001,100,20
gau,1,4.404,100,20
gau,0.727272727272727,4.42100000000001,100,20
gau,1,4.332,100,20
gau,0.876712328767123,4.47800000000001,100,20
gau,1,3.959,100,20
gau,0.876712328767123,4.52199999999999,100,20
gau,0.727272727272727,4.422,100,20
gau,0.876712328767123,4.24299999999999,100,20
gau,1,4.18599999999999,100,20
gau,1,3.14,100,20
gau,0.876712328767123,3.96799999999999,100,20
gau,1,3.69,100,20
gau,1,4.55799999999999,100,20
gau,1,3.056,100,20
gau,0.727272727272727,4.51300000000001,100,20
gau,1,4.27000000000001,100,20
gau,1,4.29199999999999,100,20
gau,1,3.52500000000001,100,20
gau,0.876712328767123,3.143,100,20
gau,0.727272727272727,3.91800000000001,100,20
gau,1,3.17399999999999,100,20
gau,1,4.44199999999999,100,20
gau,1,3.601,100,20
gau,1,4.631,100,20
gau,1,4.34100000000001,100,20
gau,1,4.218,100,20
gau,1,4.084,100,20
gau,0.727272727272727,2.738,100,20
gau,0.876712328767123,4.483,100,20
gau,1,4.34599999999999,100,20
gau,1,4.782,100,20
gau,1,4.422,100,20
gau,0.876712328767123,4.301,100,20
gau,0.876712328767123,4.116,100,20
gau,1,4.358,100,20
gau,1,4.22499999999999,100,20
gau,1,4.63300000000001,100,20
gau,1,4.297,100,20
gau,0.876712328767123,5.033,100,20
gau,1,4.40099999999998,100,20
gau,1,4.60000000000002,100,20
gau,1,4.36099999999999,100,20
gau,1,4.29599999999999,100,20
gau,0.876712328767123,4.476,100,20
gau,1,4.24200000000002,100,20
gau,1,4.43100000000001,100,20
gau,0.876712328767123,4.452,100,20
gau,1,3.83499999999998,100,20
gau,1,4.50200000000001,100,20
gau,1,4.43800000000002,100,20
gau,0.876712328767123,4.14099999999999,100,20
gau,1,3.226,100,20
gau,1,4.488,100,20
gau,0.876712328767123,4.505,100,20
gau,1,4.24100000000001,100,20
gau,0.876712328767123,4.315,100,20
gau,1,4.489,100,20
gau,0.876712328767123,4.55799999999999,100,20
gau,1,4.42099999999999,100,20
gau,0.727272727272727,4.78400000000002,100,20
gau,0.876712328767123,4.10400000000001,100,20
gau,0.876712328767123,4.21800000000002,100,20
gau,1,4.36500000000001,100,20
gau,1,4.60900000000001,100,20
gau,0.727272727272727,4.05599999999998,100,20
gau,0.727272727272727,4.285,100,20
gau,1,4.018,100,20
gau,1,4.03299999999999,100,20
gau,1,4.43899999999999,100,20
gau,1,2.79899999999998,100,20
gau,0.876712328767123,4.321,100,20
gau,1,4.00799999999998,100,20
gau,1,4.483,100,20
gau,1,4.47400000000002,100,20
gau,1,4.06,100,20
gau,1,4.19,100,20
gau,0.727272727272727,4.44999999999999,100,20
gau,0.876712328767123,4.495,100,20
gau,1,3.79899999999998,100,20
gau,0.876712328767123,4.48499999999999,100,20
gau,1,4.31300000000002,100,20
gau,1,4.404,100,20
gau,0.876712328767123,4.571,100,20
gau,0.876712328767123,4.45500000000001,100,20
gau,0.727272727272727,2.69999999999999,100,20
gau,0.876712328767123,3.06200000000001,100,20
gau,1,3.06800000000001,100,20
gau,0.876712328767123,3.51300000000001,100,20
gau,0.876712328767123,3.54399999999998,100,20
gau,1,3.86099999999999,100,20
gau,1,4.35499999999999,100,20
gau,1,4.059,100,20
gau,1,3.86500000000001,100,20
gau,0.876712328767123,4.523,100,20
gau,1,4.322,100,20
gau,1,4.47,100,20
gau,0.876712328767123,4.59999999999999,100,20
gau,0.876712328767123,4.55000000000001,100,20
gau,1,4.46899999999999,100,20
gau,1,4.42500000000001,100,20
gau,1,3.96600000000001,100,20
gau,1,4.154,100,20
gau,1,3.58500000000001,100,20
gau,1,4.21100000000001,100,20
gau,1,4.51600000000002,100,20
gau,1,4.04399999999998,100,20
gau,1,3.49000000000001,100,20
gau,1,4.36699999999996,100,20
gau,1,4.71199999999999,100,20
gau,1,4.37100000000004,100,20
gau,1,4.227,100,20
gau,1,4.49699999999999,100,20
gau,1,4.39099999999999,100,20
gau,1,3.14600000000002,100,20
gau,1,4.23399999999998,100,20
gau,0.876712328767123,4.75200000000001,100,20
gau,1,4.471,100,20
gau,1,4.05099999999999,100,20
gau,1,4.42199999999997,100,20
gau,0.542372881355932,4.51299999999998,100,20
gau,0.876712328767123,4.61099999999999,100,20
gau,1,4.25899999999996,100,20
gau,0.876712328767123,4.988,100,20
gau,1,3.392,100,20
gau,0.727272727272727,3.97700000000003,100,20
gau,0.876712328767123,4.40199999999999,100,20
gau,0.876712328767123,3.71100000000001,100,20
gau,0.876712328767123,4.13999999999999,100,20
gau,0.876712328767123,4.31299999999999,100,20
gau,0.876712328767123,4.31299999999999,100,20
gau,1,4.37199999999996,100,20
gau,0.876712328767123,4.327,100,20
gau,0.307692307692308,2.78399999999999,100,20
gau,1,3.11799999999999,100,20
gau,0.876712328767123,4.209,100,20
gau,1,4.38400000000001,100,20
gau,0.876712328767123,4.53199999999998,100,20
gau,0.727272727272727,4.21999999999997,100,20
gau,1,3.99099999999999,100,20
gau,0.876712328767123,4.24900000000002,100,20
gau,1,4.50200000000001,100,20
gau,0.876712328767123,3.37400000000002,100,20
gau,0.876712328767123,4.29000000000002,100,20
gau,1,4.31399999999996,100,20
gau,1,4.42599999999999,100,20
gau,1,4.56,100,20
gau,1,3.75200000000001,100,20
gau,1,4.37799999999999,100,20
gau,0.876712328767123,4.34800000000001,100,20
gau,0.876712328767123,4.40600000000001,100,20
gau,1,4.392,100,20
gau,0.876712328767123,3.18099999999998,100,20
gau,1,4.31999999999999,100,20
gau,1,4.13,100,20
gau,0.876712328767123,3.75900000000001,100,20
gau,1,4.113,100,20
gau,0.727272727272727,4.56700000000001,100,20
gau,0.727272727272727,3.76999999999998,100,20
gau,0.876712328767123,4.19499999999999,100,20
gau,0.876712328767123,4.41399999999999,100,20
gau,0.307692307692308,4.33500000000004,100,20
gau,1,2.64999999999998,100,20
gau,1,2.35399999999998,100,20
gau,0.727272727272727,2.82099999999997,100,20
gau,1,2.60300000000001,100,20
gau,1,4.05700000000002,100,20
gau,1,3.11600000000004,100,20
gau,0.876712328767123,2.38299999999998,100,20
gau,0.876712328767123,2.23399999999998,100,20
Wilcoxon,1,0.0609999999999999,100,20
Wilcoxon,1,0.0599999999999987,100,20
Wilcoxon,1,0.0750000000000028,100,20
Wilcoxon,1,0.0609999999999999,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,0.876712328767123,0.0590000000000011,100,20
Wilcoxon,1,0.0559999999999974,100,20
Wilcoxon,1,0.0539999999999985,100,20
Wilcoxon,1,0.0539999999999985,100,20
Wilcoxon,1,0.0560000000000009,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0539999999999985,100,20
Wilcoxon,1,0.0549999999999997,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0549999999999997,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0549999999999997,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0549999999999997,100,20
Wilcoxon,1,0.0549999999999997,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0539999999999949,100,20
Wilcoxon,1,0.0549999999999997,100,20
Wilcoxon,1,0.0549999999999926,100,20
Wilcoxon,0.876712328767123,0.0530000000000115,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0539999999999878,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,0.876712328767123,0.0550000000000068,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0559999999999974,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.0889999999999986,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0549999999999926,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0549999999999926,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.727272727272727,0.054000000000002,100,20
Wilcoxon,1,0.0570000000000022,100,20
Wilcoxon,1,0.0539999999999878,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0539999999999878,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0559999999999832,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0549999999999784,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0509999999999877,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0489999999999782,100,20
Wilcoxon,1,0.0499999999999829,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.727272727272727,0.0550000000000068,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.876712328767123,0.0529999999999973,100,20
Wilcoxon,0.727272727272727,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.0489999999999782,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0549999999999784,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.0550000000000068,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.876712328767123,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,0.876712328767123,0.054000000000002,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0549999999999784,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0660000000000025,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.876712328767123,0.05600000000004,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.876712328767123,0.0540000000000305,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,0.876712328767123,0.0539999999999736,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.876712328767123,0.0539999999999736,100,20
Wilcoxon,0.876712328767123,0.0539999999999736,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,0.876712328767123,0.0530000000000541,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.876712328767123,0.0550000000000068,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,1,0.0540000000000305,100,20
Wilcoxon,1,0.0539999999999736,100,20
Wilcoxon,1,0.0319999999999823,100,20
Wilcoxon,1,0.0329999999999586,100,20
Wilcoxon,1,0.0319999999999823,100,20
Wilcoxon,1,0.0320000000000391,100,20
Wilcoxon,1,0.0530000000000541,100,20
Wilcoxon,1,0.0529999999999973,100,20
Wilcoxon,0.876712328767123,0.0299999999999727,100,20
Wilcoxon,0.876712328767123,0.0319999999999823,100,20
