gau,1,5.73500000000001,400,100
gau,1,6.036,400,100
gau,1,6.57499999999999,400,100
gau,1,6.73500000000001,400,100
gau,1,6.57999999999998,400,100
gau,1,5.84300000000002,400,100
gau,1,7.19099999999997,400,100
gau,1,5.46099999999996,400,100
gau,1,6.02299999999997,400,100
gau,1,6.09300000000002,400,100
gau,1,6.322,400,100
gau,1,6.08099999999996,400,100
gau,1,6.16300000000001,400,100
gau,1,3.90100000000001,400,100
gau,0.876712328767123,6.33799999999997,400,100
gau,1,7.80900000000003,400,100
gau,1,5.81300000000005,400,100
gau,1,11.601,400,100
gau,1,7.29500000000002,400,100
gau,0.876712328767123,12.52,400,100
gau,1,3.58199999999999,400,100
gau,1,5.56099999999998,400,100
gau,1,6.03800000000001,400,100
gau,1,6.80099999999999,400,100
gau,1,6.42500000000001,400,100
gau,1,7.40300000000002,400,100
gau,1,6.17000000000002,400,100
gau,1,6.017,400,100
gau,1,5.03900000000004,400,100
gau,1,6.47800000000001,400,100
gau,1,6.43099999999998,400,100
gau,1,3.67500000000001,400,100
gau,1,7.06799999999998,400,100
gau,1,6.22299999999996,400,100
gau,1,6.25999999999999,400,100
gau,1,5.90100000000001,400,100
gau,1,6.255,400,100
gau,1,5.95100000000002,400,100
gau,1,6.73000000000002,400,100
gau,1,5.77199999999999,400,100
gau,1,6.63100000000003,400,100
gau,1,5.60599999999999,400,100
gau,1,6.43099999999998,400,100
gau,1,5.44999999999999,400,100
gau,1,5.51100000000002,400,100
gau,0.876712328767123,6.19899999999996,400,100
gau,1,6.59100000000001,400,100
gau,1,3.779,400,100
gau,1,5.149,400,100
gau,0.876712328767123,6.51599999999996,400,100
gau,1,5.86899999999997,400,100
gau,0.876712328767123,6.185,400,100
gau,1,5.60499999999996,400,100
gau,1,6.07799999999997,400,100
gau,1,6.62299999999999,400,100
gau,0.876712328767123,6.54699999999997,400,100
gau,1,6.46699999999998,400,100
gau,1,6.38299999999998,400,100
gau,1,4.72800000000001,400,100
gau,1,4.959,400,100
gau,1,8.21800000000002,400,100
gau,1,4.69600000000003,400,100
gau,1,6.39100000000002,400,100
gau,0.876712328767123,5.73699999999997,400,100
gau,1,6.49700000000001,400,100
gau,1,5.98899999999998,400,100
gau,1,6.44499999999999,400,100
gau,0.876712328767123,5.774,400,100
gau,1,5.71900000000005,400,100
gau,1,6.86900000000003,400,100
gau,1,6.93299999999999,400,100
gau,1,6.29899999999998,400,100
gau,1,4.92599999999999,400,100
gau,1,6.12600000000003,400,100
gau,1,6.19099999999997,400,100
gau,0.876712328767123,5.61099999999999,400,100
gau,0.876712328767123,6.13100000000003,400,100
gau,1,7.42899999999997,400,100
gau,1,6.21500000000003,400,100
gau,1,6.46600000000001,400,100
gau,1,5.68400000000003,400,100
gau,1,5.23299999999995,400,100
gau,1,6.16800000000001,400,100
gau,1,4.75800000000004,400,100
gau,1,9.55799999999999,400,100
gau,1,5.99599999999998,400,100
gau,1,6.48899999999992,400,100
gau,1,6.54300000000001,400,100
Wilcoxon,1,0.167999999999999,400,100
Wilcoxon,1,0.102999999999998,400,100
Wilcoxon,1,0.158999999999999,400,100
Wilcoxon,0.876712328767123,0.280999999999999,400,100
Wilcoxon,1,0.170000000000002,400,100
Wilcoxon,1,0.177,400,100
Wilcoxon,1,0.183,400,100
Wilcoxon,1,0.171999999999997,400,100
Wilcoxon,1,0.164000000000001,400,100
Wilcoxon,1,0.158999999999999,400,100
Wilcoxon,1,0.156999999999996,400,100
Wilcoxon,1,0.162000000000006,400,100
Wilcoxon,1,0.167999999999999,400,100
Wilcoxon,1,0.168999999999997,400,100
Wilcoxon,1,0.177,400,100
Wilcoxon,1,0.157000000000004,400,100
Wilcoxon,1,0.156999999999996,400,100
Wilcoxon,1,0.166999999999994,400,100
Wilcoxon,1,0.182000000000002,400,100
Wilcoxon,1,0.158000000000001,400,100
Wilcoxon,1,0.161000000000001,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,1,0.168999999999997,400,100
Wilcoxon,1,0.161999999999992,400,100
Wilcoxon,1,0.153999999999996,400,100
Wilcoxon,1,0.317999999999998,400,100
Wilcoxon,1,0.168000000000006,400,100
Wilcoxon,1,0.158000000000001,400,100
Wilcoxon,1,0.286999999999992,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.182000000000002,400,100
Wilcoxon,1,0.159000000000006,400,100
Wilcoxon,1,0.159000000000006,400,100
Wilcoxon,1,0.159000000000006,400,100
Wilcoxon,1,0.161000000000001,400,100
Wilcoxon,1,0.159000000000006,400,100
Wilcoxon,1,0.164000000000001,400,100
Wilcoxon,1,0.166999999999987,400,100
Wilcoxon,1,0.178999999999988,400,100
Wilcoxon,1,0.158000000000001,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,1,0.167000000000002,400,100
Wilcoxon,1,0.156999999999996,400,100
Wilcoxon,1,0.158000000000001,400,100
Wilcoxon,1,0.168999999999983,400,100
Wilcoxon,1,0.248000000000005,400,100
Wilcoxon,1,0.175000000000011,400,100
Wilcoxon,1,0.157000000000011,400,100
Wilcoxon,1,0.155000000000001,400,100
Wilcoxon,1,0.167000000000002,400,100
Wilcoxon,1,0.158000000000015,400,100
Wilcoxon,1,0.162999999999982,400,100
Wilcoxon,1,0.164000000000016,400,100
Wilcoxon,1,0.158000000000015,400,100
Wilcoxon,1,0.177999999999997,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.155000000000001,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,1,0.164000000000016,400,100
Wilcoxon,1,0.162999999999982,400,100
Wilcoxon,1,0.230999999999995,400,100
Wilcoxon,1,0.157000000000011,400,100
Wilcoxon,1,0.176000000000016,400,100
Wilcoxon,1,0.163000000000011,400,100
Wilcoxon,1,0.164000000000016,400,100
Wilcoxon,1,0.157999999999987,400,100
Wilcoxon,1,0.158000000000015,400,100
Wilcoxon,1,0.161000000000001,400,100
Wilcoxon,1,0.164999999999992,400,100
Wilcoxon,1,0.158000000000015,400,100
Wilcoxon,1,0.179000000000002,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.153999999999996,400,100
Wilcoxon,1,0.159999999999997,400,100
Wilcoxon,1,0.162000000000006,400,100
Wilcoxon,1,0.165999999999997,400,100
Wilcoxon,1,0.166000000000025,400,100
Wilcoxon,1,0.175000000000011,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.159999999999997,400,100
Wilcoxon,1,0.157999999999987,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.145999999999987,400,100
Wilcoxon,1,0.164999999999992,400,100
Wilcoxon,0.876712328767123,0.176999999999992,400,100
Wilcoxon,1,0.154000000000025,400,100
Wilcoxon,1,0.157999999999987,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,1,0.158000000000015,400,100
Wilcoxon,1,0.15900000000002,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,1,0.173000000000002,400,100
Wilcoxon,1,0.175000000000011,400,100
Wilcoxon,1,0.162000000000006,400,100
Wilcoxon,1,0.159999999999968,400,100
Wilcoxon,1,0.154999999999973,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.161000000000001,400,100
Wilcoxon,1,0.163999999999987,400,100
Wilcoxon,1,0.14100000000002,400,100
Wilcoxon,1,0.175999999999988,400,100
Wilcoxon,1,0.156999999999982,400,100
Wilcoxon,1,0.173000000000002,400,100
Wilcoxon,1,0.157000000000039,400,100
Wilcoxon,1,0.0920000000000414,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.163999999999987,400,100
Wilcoxon,1,0.161999999999978,400,100
Wilcoxon,0.876712328767123,0.176999999999964,400,100
Wilcoxon,1,0.158000000000015,400,100
Wilcoxon,1,0.170000000000016,400,100
Wilcoxon,1,0.15500000000003,400,100
Wilcoxon,1,0.160000000000025,400,100
Wilcoxon,1,0.163000000000011,400,100
Wilcoxon,1,0.163000000000011,400,100
Wilcoxon,1,0.161000000000001,400,100
Wilcoxon,1,0.177999999999997,400,100
Wilcoxon,1,0.159999999999968,400,100
Wilcoxon,1,0.161999999999978,400,100
Wilcoxon,1,0.156999999999982,400,100
Wilcoxon,1,0.161999999999978,400,100
Wilcoxon,1,0.164999999999964,400,100
Wilcoxon,1,0.161999999999978,400,100
Wilcoxon,1,0.166999999999973,400,100
Wilcoxon,0.876712328767123,0.168000000000006,400,100
Wilcoxon,1,0.307999999999993,400,100
Wilcoxon,1,0.152999999999963,400,100
Wilcoxon,1,0.300000000000011,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,0.876712328767123,0.314999999999998,400,100
Wilcoxon,1,0.157000000000039,400,100
Wilcoxon,1,0.166999999999973,400,100
Wilcoxon,1,0.176000000000045,400,100
Wilcoxon,1,0.158000000000015,400,100
Wilcoxon,1,0.141999999999996,400,100
Wilcoxon,1,0.333000000000027,400,100
Wilcoxon,1,0.156999999999982,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,1,0.16900000000004,400,100
Wilcoxon,1,0.177999999999997,400,100
Wilcoxon,1,0.0970000000000368,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,1,0.160000000000025,400,100
Wilcoxon,1,0.15100000000001,400,100
Wilcoxon,1,0.158000000000015,400,100
Wilcoxon,1,0.177000000000021,400,100
Wilcoxon,1,0.16500000000002,400,100
Wilcoxon,1,0.178999999999974,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.171999999999969,400,100
Wilcoxon,1,0.162000000000035,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,0.876712328767123,0.170000000000016,400,100
Wilcoxon,1,0.177999999999997,400,100
Wilcoxon,1,0.156999999999982,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.159000000000049,400,100
Wilcoxon,1,0.166999999999973,400,100
Wilcoxon,0.876712328767123,0.15500000000003,400,100
Wilcoxon,1,0.160999999999945,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.177000000000021,400,100
Wilcoxon,0.876712328767123,0.157000000000039,400,100
Wilcoxon,1,0.159999999999968,400,100
Wilcoxon,1,0.160000000000025,400,100
Wilcoxon,1,0.146000000000015,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,0.876712328767123,0.160000000000025,400,100
Wilcoxon,1,0.175000000000011,400,100
Wilcoxon,1,0.16500000000002,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.164000000000044,400,100
Wilcoxon,1,0.169999999999959,400,100
Wilcoxon,1,0.256000000000029,400,100
Wilcoxon,1,0.157000000000039,400,100
Wilcoxon,1,0.168999999999983,400,100
Wilcoxon,1,0.171999999999969,400,100
Wilcoxon,1,0.162000000000035,400,100
Wilcoxon,1,0.0940000000000509,400,100
Wilcoxon,1,0.161000000000001,400,100
Wilcoxon,1,0.163999999999987,400,100
Wilcoxon,0.876712328767123,0.156000000000006,400,100
Wilcoxon,1,0.157000000000039,400,100
Wilcoxon,1,0.238999999999976,400,100
Wilcoxon,1,0.160999999999945,400,100
Wilcoxon,1,0.157999999999959,400,100
Wilcoxon,1,0.158999999999992,400,100
Wilcoxon,1,0.156999999999925,400,100
Wilcoxon,1,0.142999999999972,400,100
Wilcoxon,1,0.0939999999999941,400,100
Wilcoxon,1,0.0920000000000414,400,100
Wilcoxon,1,0.156000000000006,400,100
Wilcoxon,1,0.150999999999954,400,100
Wilcoxon,1,0.15500000000003,400,100
