gau,0.845360824742268,5.78600000000006,400,10
gau,1,6.36399999999992,400,10
gau,0.845360824742268,4.08000000000004,400,10
gau,0.788732394366197,4.10300000000007,400,10
gau,0.727272727272727,3.97400000000005,400,10
gau,1,4.31700000000001,400,10
gau,1,3.90300000000002,400,10
gau,1,6.44799999999998,400,10
gau,1,4.07100000000003,400,10
gau,1,4.03699999999992,400,10
gau,0.727272727272727,4.13800000000003,400,10
gau,0.845360824742268,4.00099999999998,400,10
gau,0.482758620689655,4.05200000000002,400,10
Wilcoxon,0.845360824742268,0.120000000000001,400,10
Wilcoxon,1,0.122,400,10
Wilcoxon,1,0.119999999999997,400,10
Wilcoxon,0.727272727272727,0.118000000000002,400,10
Wilcoxon,0.845360824742268,0.121000000000002,400,10
Wilcoxon,0.845360824742268,0.119000000000003,400,10
Wilcoxon,0.727272727272727,0.112000000000002,400,10
Wilcoxon,1,0.115000000000002,400,10
Wilcoxon,1,0.110999999999997,400,10
Wilcoxon,1,0.114999999999995,400,10
Wilcoxon,1,0.0649999999999977,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.117000000000004,400,10
Wilcoxon,1,0.117000000000004,400,10
Wilcoxon,1,0.116,400,10
Wilcoxon,0.845360824742268,0.113000000000014,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.117000000000004,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.114999999999995,400,10
Wilcoxon,0.845360824742268,0.114999999999995,400,10
Wilcoxon,0.845360824742268,0.113,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.114000000000004,400,10
Wilcoxon,1,0.109999999999985,400,10
Wilcoxon,0.788732394366197,0.115999999999985,400,10
Wilcoxon,1,0.11699999999999,400,10
Wilcoxon,0.727272727272727,0.113,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,0.845360824742268,0.114999999999981,400,10
Wilcoxon,1,0.111999999999995,400,10
Wilcoxon,0.845360824742268,0.116000000000014,400,10
Wilcoxon,1,0.114999999999981,400,10
Wilcoxon,1,0.114999999999981,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,0.727272727272727,0.113,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,0.788732394366197,0.115000000000009,400,10
Wilcoxon,0.845360824742268,0.115000000000009,400,10
Wilcoxon,0.845360824742268,0.113000000000028,400,10
Wilcoxon,1,0.114000000000004,400,10
Wilcoxon,1,0.113999999999976,400,10
Wilcoxon,1,0.116000000000014,400,10
Wilcoxon,0.845360824742268,0.116000000000014,400,10
Wilcoxon,0.727272727272727,0.113999999999976,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.114999999999981,400,10
Wilcoxon,0.642857142857143,0.0649999999999977,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,0.845360824742268,0.11699999999999,400,10
Wilcoxon,1,0.114999999999981,400,10
Wilcoxon,0.285714285714286,0.113,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,0.845360824742268,0.111999999999995,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.114000000000004,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.117000000000019,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,0.845360824742268,0.113,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,1,0.102000000000032,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,0.727272727272727,0.114999999999952,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,0.845360824742268,0.113999999999976,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.113999999999976,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,0.845360824742268,0.115000000000009,400,10
Wilcoxon,0.845360824742268,0.115000000000009,400,10
Wilcoxon,0.845360824742268,0.117000000000019,400,10
Wilcoxon,1,0.105999999999995,400,10
Wilcoxon,0.642857142857143,0.114000000000033,400,10
Wilcoxon,0.845360824742268,0.113,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.109000000000037,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,0.727272727272727,0.115000000000009,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.114999999999952,400,10
Wilcoxon,0.845360824742268,0.103000000000009,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.109000000000037,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,0.845360824742268,0.116000000000042,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.0659999999999741,400,10
Wilcoxon,1,0.0690000000000168,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,1,0.113999999999976,400,10
Wilcoxon,1,0.0640000000000214,400,10
Wilcoxon,0.727272727272727,0.117999999999995,400,10
Wilcoxon,0.845360824742268,0.115000000000009,400,10
Wilcoxon,1,0.117000000000019,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,0.845360824742268,0.113999999999976,400,10
Wilcoxon,1,0.0660000000000309,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.114999999999952,400,10
Wilcoxon,1,0.113999999999976,400,10
Wilcoxon,0.788732394366197,0.114000000000033,400,10
Wilcoxon,1,0.113000000000056,400,10
Wilcoxon,1,0.0649999999999977,400,10
Wilcoxon,1,0.113,400,10
Wilcoxon,0.727272727272727,0.113999999999919,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,1,0.112999999999943,400,10
Wilcoxon,0.845360824742268,0.113000000000056,400,10
Wilcoxon,1,0.0660000000000309,400,10
Wilcoxon,1,0.112999999999943,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,0.845360824742268,0.113000000000056,400,10
Wilcoxon,0.845360824742268,0.112999999999943,400,10
Wilcoxon,1,0.0660000000000309,400,10
Wilcoxon,0.845360824742268,0.111999999999966,400,10
Wilcoxon,1,0.113999999999919,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,1,0.113000000000056,400,10
Wilcoxon,0.727272727272727,0.112999999999943,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,0.727272727272727,0.115999999999985,400,10
Wilcoxon,0.642857142857143,0.115000000000009,400,10
Wilcoxon,0.845360824742268,0.0650000000000546,400,10
Wilcoxon,1,0.111999999999966,400,10
Wilcoxon,0.845360824742268,0.113999999999919,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,1,0.112999999999943,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,1,0.112999999999943,400,10
Wilcoxon,0.845360824742268,0.125999999999976,400,10
Wilcoxon,1,0.0640000000000782,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,0.845360824742268,0.113999999999919,400,10
Wilcoxon,0.727272727272727,0.0649999999999409,400,10
Wilcoxon,1,0.112999999999943,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,0.642857142857143,0.0649999999999409,400,10
Wilcoxon,1,0.111999999999966,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,1,0.11200000000008,400,10
Wilcoxon,1,0.113999999999919,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,1,0.0660000000000309,400,10
Wilcoxon,1,0.11099999999999,400,10
Wilcoxon,1,0.0659999999999172,400,10
Wilcoxon,1,0.111999999999966,400,10
Wilcoxon,0.642857142857143,0.111999999999966,400,10
Wilcoxon,0.845360824742268,0.0650000000000546,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,1,0.112999999999943,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,0.642857142857143,0.11099999999999,400,10
Wilcoxon,1,0.0660000000000309,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,1,0.0990000000000464,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,1,0.111999999999966,400,10
Wilcoxon,1,0.11099999999999,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,1,0.0639999999999645,400,10
Wilcoxon,0.845360824742268,0.0660000000000309,400,10
Wilcoxon,1,0.0649999999999409,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,0.727272727272727,0.11099999999999,400,10
Wilcoxon,0.845360824742268,0.115999999999985,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,0.845360824742268,0.105000000000018,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,1,0.0639999999999645,400,10
Wilcoxon,0.845360824742268,0.0639999999999645,400,10
Wilcoxon,1,0.114000000000033,400,10
Wilcoxon,0.845360824742268,0.0649999999999409,400,10
Wilcoxon,0.845360824742268,0.0649999999999409,400,10
Wilcoxon,0.454545454545455,0.0649999999999409,400,10
Wilcoxon,1,0.0640000000000782,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,1,0.112999999999943,400,10
Wilcoxon,1,0.0650000000000546,400,10
Wilcoxon,1,0.0639999999999645,400,10
Wilcoxon,0.727272727272727,0.0650000000000546,400,10
Wilcoxon,0.845360824742268,0.0650000000000546,400,10
Wilcoxon,0.845360824742268,0.0650000000000546,400,10
