bin,1,6.92999999999995,200,10
bin,1,4.24099999999999,200,10
bin,1,4.64099999999999,200,10
bin,1,6.40000000000001,200,10
bin,0.876712328767123,7.04500000000002,200,10
bin,1,6.67200000000003,200,10
bin,0.876712328767123,5.68799999999999,200,10
bin,0.876712328767123,4.285,200,10
bin,1,4.60500000000002,200,10
bin,1,7.125,200,10
bin,1,6.29599999999999,200,10
bin,1,7.00900000000001,200,10
bin,1,7.38200000000001,200,10
bin,1,4.40000000000001,200,10
bin,0.876712328767123,4.78199999999998,200,10
bin,1,5.053,200,10
bin,1,5.82700000000006,200,10
bin,1,7.09999999999997,200,10
bin,1,7.58600000000001,200,10
bin,0.876712328767123,4.18099999999998,200,10
bin,1,4.48999999999995,200,10
bin,1,6.74299999999999,200,10
bin,1,6.98399999999998,200,10
bin,1,8.101,200,10
bin,1,6.39400000000001,200,10
bin,1,4.547,200,10
bin,1,4.59699999999998,200,10
bin,1,6.84300000000002,200,10
bin,1,6.89999999999998,200,10
bin,1,6.22899999999998,200,10
bin,1,5.94499999999999,200,10
bin,1,4.251,200,10
bin,1,4.66899999999998,200,10
bin,1,6.03399999999999,200,10
bin,1,6.02999999999997,200,10
bin,1,7.13300000000004,200,10
bin,1,3.78700000000003,200,10
bin,1,5.12200000000001,200,10
bin,0.876712328767123,4.23099999999999,200,10
bin,1,7.48499999999996,200,10
bin,0.727272727272727,4.84300000000002,200,10
bin,0.876712328767123,4.05799999999999,200,10
bin,1,4,200,10
bin,1,4.78999999999999,200,10
bin,1,3.38499999999999,200,10
bin,1,6.94999999999999,200,10
bin,1,4.61700000000002,200,10
bin,1,4.43700000000001,200,10
bin,1,3.97999999999996,200,10
bin,1,3.88499999999999,200,10
bin,1,4.60199999999998,200,10
bin,0.876712328767123,6.697,200,10
bin,1,4.16499999999996,200,10
bin,0.542372881355932,3.74000000000001,200,10
bin,0.876712328767123,4.69299999999998,200,10
bin,1,4.79400000000001,200,10
bin,0.876712328767123,4.12199999999996,200,10
bin,1,6.86599999999999,200,10
bin,1,4.35599999999999,200,10
bin,1,4.65100000000001,200,10
bin,1,4.99399999999997,200,10
bin,1,5.977,200,10
bin,1,4.017,200,10
bin,1,6.74799999999999,200,10
bin,1,4.86399999999998,200,10
bin,0.876712328767123,4.44099999999997,200,10
bin,1,4.64499999999998,200,10
bin,1,7.142,200,10
gau,0.876712328767123,4.716,200,10
gau,0.876712328767123,2.88,200,10
gau,1,4.827,200,10
gau,0.876712328767123,4.94,200,10
gau,1,4.704,200,10
gau,1,4.51,200,10
gau,1,4.623,200,10
gau,1,2.834,200,10
gau,0.876712328767123,3.944,200,10
gau,0.876712328767123,4.778,200,10
gau,0.876712328767123,4.744,200,10
gau,1,3.897,200,10
gau,0.727272727272727,4.114,200,10
gau,0.876712328767123,2.392,200,10
gau,1,4.424,200,10
gau,1,4.537,200,10
gau,1,4.639,200,10
gau,0.876712328767123,4.856,200,10
gau,1,4.412,200,10
gau,0.876712328767123,2.762,200,10
gau,0.876712328767123,4.056,200,10
gau,1,4.56,200,10
gau,1,4.539,200,10
gau,1,4.43,200,10
gau,1,4.07100000000001,200,10
gau,0.876712328767123,2.883,200,10
gau,0.876712328767123,4.523,200,10
gau,1,2.777,200,10
gau,0.727272727272727,4.48999999999999,200,10
gau,0.876712328767123,4.131,200,10
gau,1,4.205,200,10
gau,1,2.67899999999999,200,10
gau,1,4.04100000000001,200,10
gau,1,4.587,200,10
gau,1,4.842,200,10
gau,1,4.358,200,10
gau,1,4.568,200,10
gau,1,2.002,200,10
gau,0.876712328767123,4.866,200,10
gau,0.876712328767123,4.51100000000001,200,10
gau,1,4.601,200,10
gau,1,4.566,200,10
gau,0.876712328767123,4.485,200,10
gau,1,2.86499999999999,200,10
gau,1,4.355,200,10
gau,0.876712328767123,2.79599999999999,200,10
gau,0.727272727272727,4.53,200,10
gau,0.876712328767123,4.586,200,10
gau,1,4.584,200,10
gau,1,3.04000000000001,200,10
gau,1,3.626,200,10
gau,1,2.79900000000001,200,10
gau,1,3.12,200,10
gau,1,4.30099999999999,200,10
gau,1,4.55499999999999,200,10
gau,1,2.595,200,10
gau,1,4.752,200,10
gau,1,4.242,200,10
gau,1,4.61500000000001,200,10
gau,1,4.682,200,10
gau,0.876712328767123,4.566,200,10
gau,1,2.71700000000001,200,10
gau,1,4.31,200,10
gau,0.876712328767123,2.922,200,10
gau,0.876712328767123,4.54300000000001,200,10
gau,1,4.68600000000001,200,10
gau,1,4.05799999999999,200,10
gau,1,2.60300000000001,200,10
gau,0.876712328767123,4.83199999999999,200,10
gau,0.876712328767123,2.95,200,10
gau,1,4.02699999999999,200,10
gau,1,3.02199999999999,200,10
gau,1,4.74199999999999,200,10
gau,0.727272727272727,1.83799999999999,200,10
gau,0.876712328767123,4.50700000000001,200,10
gau,1,2.851,200,10
gau,1,4.48899999999998,200,10
gau,1,3.88300000000001,200,10
gau,0.876712328767123,4.72,200,10
gau,0.876712328767123,2.72200000000001,200,10
gau,0.876712328767123,3.381,200,10
gau,1,2.43899999999999,200,10
gau,1,4.27100000000002,200,10
gau,1,4.518,200,10
gau,0.876712328767123,3.595,200,10
gau,1,2.90900000000001,200,10
gau,0.876712328767123,4.22799999999998,200,10
gau,1,3.84100000000001,200,10
gau,0.876712328767123,4.637,200,10
gau,0.876712328767123,4.36599999999999,200,10
gau,1,4.67500000000001,200,10
gau,1,2.07299999999999,200,10
gau,1,4.59200000000001,200,10
gau,1,2.09399999999999,200,10
gau,1,4.36199999999999,200,10
gau,1,3.917,200,10
gau,0.876712328767123,4.41499999999999,200,10
gau,1,2.45400000000001,200,10
gau,1,4.71199999999999,200,10
gau,1,2.48099999999999,200,10
gau,1,4.24799999999999,200,10
gau,1,4.54599999999999,200,10
gau,1,4.77100000000002,200,10
gau,1,2.67600000000002,200,10
gau,0.876712328767123,5.178,200,10
gau,1,2.62799999999999,200,10
gau,1,4.10300000000001,200,10
gau,1,5.03999999999999,200,10
gau,1,4.68799999999999,200,10
gau,1,2.86199999999999,200,10
gau,1,2.553,200,10
gau,1,2.767,200,10
gau,1,4.62900000000002,200,10
gau,1,4.16500000000002,200,10
gau,1,4.59700000000001,200,10
gau,0.876712328767123,2.74699999999999,200,10
gau,1,2.91299999999998,200,10
gau,1,2.59399999999999,200,10
gau,1,4.61800000000002,200,10
gau,1,4.24100000000001,200,10
gau,1,4.18700000000001,200,10
gau,1,2.67599999999999,200,10
gau,0.876712328767123,2.327,200,10
gau,1,2.744,200,10
gau,0.876712328767123,4.511,200,10
gau,1,4.07500000000002,200,10
gau,1,4.59300000000002,200,10
gau,1,2.57999999999998,200,10
gau,1,2.69899999999998,200,10
gau,0.876712328767123,4.62699999999998,200,10
gau,1,4.65700000000004,200,10
gau,1,4.41800000000001,200,10
gau,1,4.37600000000003,200,10
gau,1,2.95000000000002,200,10
gau,1,2.89800000000002,200,10
gau,1,3.92400000000001,200,10
gau,0.876712328767123,4.65300000000002,200,10
gau,1,4.791,200,10
gau,1,3.84900000000005,200,10
gau,0.876712328767123,2.869,200,10
gau,1,2.86700000000002,200,10
gau,1,4.64400000000001,200,10
gau,1,4.29300000000001,200,10
gau,1,4.69800000000004,200,10
gau,1,4.56200000000001,200,10
gau,1,2.50700000000001,200,10
gau,0.876712328767123,2.92399999999998,200,10
gau,1,4.18100000000001,200,10
gau,1,2.95200000000006,200,10
gau,0.876712328767123,4.68000000000001,200,10
gau,1,4.59499999999997,200,10
gau,1,2.95700000000002,200,10
gau,1,2.87200000000001,200,10
gau,1,4.21299999999999,200,10
gau,1,4.54599999999999,200,10
gau,0.727272727272727,4.63799999999998,200,10
gau,1,3.286,200,10
gau,1,2.48099999999999,200,10
gau,1,3.03500000000003,200,10
gau,1,4.66899999999998,200,10
gau,1,4.517,200,10
gau,0.876712328767123,4.58999999999997,200,10
gau,0.876712328767123,2.803,200,10
gau,1,2.68000000000001,200,10
gau,1,3.09199999999998,200,10
gau,1,4.47800000000001,200,10
gau,1,3.41400000000004,200,10
gau,1,4.29000000000002,200,10
gau,1,1.92399999999998,200,10
gau,1,3,200,10
gau,1,2.72499999999997,200,10
gau,0.876712328767123,4.84000000000003,200,10
gau,0.542372881355932,2.87900000000002,200,10
gau,0.727272727272727,2.31799999999998,200,10
gau,1,2.89600000000002,200,10
gau,1,3.13400000000001,200,10
gau,1,2.66399999999999,200,10
gau,1,4.476,200,10
gau,0.876712328767123,2.83800000000002,200,10
gau,1,2.67199999999997,200,10
gau,0.876712328767123,2.125,200,10
gau,1,2.68000000000001,200,10
gau,1,2.64499999999998,200,10
gau,0.727272727272727,4.43599999999998,200,10
gau,0.876712328767123,2.78799999999995,200,10
gau,0.542372881355932,2.43000000000001,200,10
gau,1,2.774,200,10
gau,1,2.82499999999999,200,10
gau,0.876712328767123,2.733,200,10
gau,0.876712328767123,4.45400000000001,200,10
gau,1,2.738,200,10
gau,1,2.58199999999999,200,10
gau,1,2.77100000000002,200,10
gau,0.876712328767123,4.55099999999999,200,10
gau,0.876712328767123,2.68799999999999,200,10
gau,1,4.28699999999998,200,10
gau,1,2.93399999999997,200,10
gau,1,2.81600000000003,200,10
gau,1,2.84800000000001,200,10
gau,1,2.77699999999999,200,10
Wilcoxon,0.876712328767123,0.0760000000000005,200,10
Wilcoxon,0.876712328767123,0.0460000000000012,200,10
Wilcoxon,1,0.0760000000000005,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,0.876712328767123,0.0770000000000017,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0700000000000003,200,10
Wilcoxon,1,0.0430000000000028,200,10
Wilcoxon,1,0.0710000000000015,200,10
Wilcoxon,1,0.0719999999999992,200,10
Wilcoxon,0.876712328767123,0.0699999999999967,200,10
Wilcoxon,1,0.0710000000000015,200,10
Wilcoxon,0.876712328767123,0.0670000000000002,200,10
Wilcoxon,0.876712328767123,0.041999999999998,200,10
Wilcoxon,1,0.0619999999999976,200,10
Wilcoxon,1,0.0659999999999954,200,10
Wilcoxon,1,0.0689999999999955,200,10
Wilcoxon,0.876712328767123,0.0670000000000002,200,10
Wilcoxon,1,0.0700000000000003,200,10
Wilcoxon,0.876712328767123,0.0410000000000039,200,10
Wilcoxon,0.876712328767123,0.0700000000000003,200,10
Wilcoxon,1,0.0700000000000003,200,10
Wilcoxon,1,0.0690000000000026,200,10
Wilcoxon,1,0.0690000000000026,200,10
Wilcoxon,1,0.0670000000000073,200,10
Wilcoxon,0.876712328767123,0.0419999999999945,200,10
Wilcoxon,1,0.0719999999999885,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0679999999999978,200,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0429999999999993,200,10
Wilcoxon,1,0.0710000000000122,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0700000000000074,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.0719999999999885,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.0710000000000122,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0690000000000026,200,10
Wilcoxon,1,0.0710000000000122,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.876712328767123,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.070999999999998,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0710000000000122,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.0700000000000074,200,10
Wilcoxon,1,0.0729999999999933,200,10
Wilcoxon,1,0.0700000000000074,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.876712328767123,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.0420000000000016,200,10
Wilcoxon,1,0.0649999999999977,200,10
Wilcoxon,0.876712328767123,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.070999999999998,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.0420000000000016,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0649999999999977,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,10
Wilcoxon,1,0.0630000000000166,200,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,10
Wilcoxon,0.876712328767123,0.0409999999999968,200,10
Wilcoxon,0.876712328767123,0.070999999999998,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0700000000000216,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.0689999999999884,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0430000000000064,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0419999999999732,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0700000000000216,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0459999999999923,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0679999999999836,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.0409999999999968,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0670000000000073,200,10
Wilcoxon,1,0.0710000000000264,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0420000000000016,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,10
Wilcoxon,1,0.0660000000000025,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,10
Wilcoxon,1,0.0709999999999695,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.876712328767123,0.0420000000000016,200,10
Wilcoxon,1,0.0430000000000064,200,10
Wilcoxon,0.727272727272727,0.070999999999998,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0419999999999732,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,10
Wilcoxon,1,0.0710000000000264,200,10
Wilcoxon,1,0.0410000000000252,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.727272727272727,0.0699999999999932,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0429999999999495,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0709999999999695,200,10
Wilcoxon,1,0.0419999999999732,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,1,0.0710000000000264,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,0.876712328767123,0.04200000000003,200,10
Wilcoxon,0.727272727272727,0.0419999999999732,200,10
Wilcoxon,1,0.0419999999999732,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.0709999999999695,200,10
Wilcoxon,1,0.0419999999999732,200,10
Wilcoxon,1,0.0419999999999732,200,10
Wilcoxon,0.876712328767123,0.0409999999999968,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,1,0.0429999999999495,200,10
Wilcoxon,0.876712328767123,0.0699999999999932,200,10
Wilcoxon,1,0.0419999999999732,200,10
Wilcoxon,0.727272727272727,0.0409999999999968,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.876712328767123,0.0419999999999732,200,10
Wilcoxon,0.876712328767123,0.0710000000000264,200,10
Wilcoxon,0.876712328767123,0.0409999999999968,200,10
Wilcoxon,0.876712328767123,0.04200000000003,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.04200000000003,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0419999999999732,200,10
Wilcoxon,1,0.0419999999999732,200,10
Wilcoxon,1,0.0430000000000064,200,10
Wilcoxon,1,0.0419999999999732,200,10
