bin,0.454545454545455,13.344,200,100
bin,0.845360824742268,12.324,200,100
bin,0.642857142857143,9.926,200,100
bin,0.22680412371134,12.851,200,100
bin,0.536082474226804,9.206,200,100
bin,0.181818181818182,9.57,200,100
bin,0.366197183098592,14.736,200,100
bin,0.634146341463415,12.948,200,100
bin,0.558823529411765,10.868,200,100
bin,0.634146341463415,11.786,200,100
bin,0.295302013422819,12.197,200,100
bin,0.146341463414634,14.938,200,100
bin,0.390243902439024,8.611,200,100
bin,0.4,11.436,200,100
bin,0.482758620689655,11.574,200,100
bin,0.482758620689655,6.756,200,100
bin,0.727272727272727,10.982,200,100
bin,0.845360824742268,13.219,200,100
bin,0.845360824742268,10.314,200,100
bin,0.454545454545455,9.806,200,100
bin,0.22680412371134,11.72,200,100
bin,0.496644295302013,12.951,200,100
bin,0.634146341463415,13.283,200,100
bin,0.444444444444444,6.928,200,100
bin,0.727272727272727,11.688,200,100
bin,0.727272727272727,11.609,200,100
bin,0.285714285714286,11.64,200,100
bin,0.454545454545455,9.05500000000001,200,100
bin,0.536082474226804,7.619,200,100
bin,0.496644295302013,12.086,200,100
bin,0.845360824742268,8.705,200,100
bin,0.4,10.356,200,100
bin,0.536082474226804,10.385,200,100
bin,0.634146341463415,11.276,200,100
bin,0.4,10.974,200,100
bin,0.558823529411765,13.514,200,100
bin,0.4,9.396,200,100
bin,0.558823529411765,12.835,200,100
bin,0.558823529411765,7.274,200,100
bin,0.454545454545455,12.838,200,100
bin,1,14.1,200,100
bin,0.536082474226804,12.904,200,100
bin,0.366197183098592,12.09,200,100
bin,0.444444444444444,8.265,200,100
bin,0.454545454545455,11.264,200,100
bin,0.454545454545455,12.407,200,100
bin,0.338235294117647,6.73,200,100
bin,0.390243902439024,10.06,200,100
bin,0.727272727272727,12.237,200,100
bin,0.496644295302013,13.482,200,100
bin,0.845360824742268,13.826,200,100
bin,0.454545454545455,12.33,200,100
bin,0.536082474226804,11.348,200,100
bin,0.338235294117647,11.36,200,100
bin,0.4,8.264,200,100
bin,0.558823529411765,12.627,200,100
bin,0.536082474226804,11.839,200,100
bin,0.845360824742268,10.864,200,100
bin,0.285714285714286,7.21899999999999,200,100
bin,0.4,12.352,200,100
bin,0.788732394366197,11.316,200,100
bin,1,13.855,200,100
bin,0.845360824742268,8.834,200,100
bin,0.845360824742268,13.018,200,100
bin,0.727272727272727,10.373,200,100
bin,0.558823529411765,13.055,200,100
bin,0.642857142857143,12.552,200,100
bin,0.390243902439024,10.589,200,100
bin,0.285714285714286,13.102,200,100
bin,0.285714285714286,10.531,200,100
bin,0.482758620689655,6.90299999999999,200,100
bin,0.338235294117647,12.189,200,100
bin,0.634146341463415,10.742,200,100
bin,0.496644295302013,12.29,200,100
bin,0.366197183098592,10.177,200,100
bin,0.338235294117647,11.865,200,100
bin,0.496644295302013,12.4,200,100
bin,0.454545454545455,12.128,200,100
bin,0.496644295302013,7.964,200,100
bin,0.845360824742268,12.283,200,100
bin,0.845360824742268,11.856,200,100
bin,0.634146341463415,11.052,200,100
bin,0.558823529411765,11.418,200,100
bin,0.845360824742268,8.542,200,100
bin,0.727272727272727,13.403,200,100
bin,0.642857142857143,10.754,200,100
bin,0.338235294117647,6.84199999999998,200,100
bin,0.536082474226804,12.056,200,100
bin,0.454545454545455,12.62,200,100
bin,0.366197183098592,11.659,200,100
bin,0.727272727272727,12.99,200,100
bin,0.454545454545455,11.236,200,100
bin,0.454545454545455,11.192,200,100
bin,0.338235294117647,11.605,200,100
bin,0.366197183098592,8.387,200,100
bin,1,12.689,200,100
bin,0.295302013422819,9.98099999999999,200,100
bin,1,11.713,200,100
bin,0.634146341463415,11.35,200,100
bin,0.642857142857143,12.096,200,100
bin,0.295302013422819,10.541,200,100
bin,0.366197183098592,11.551,200,100
bin,0.338235294117647,7.011,200,100
bin,0.558823529411765,12.105,200,100
bin,0.22680412371134,11.254,200,100
bin,0.727272727272727,13.314,200,100
bin,0.558823529411765,12.365,200,100
bin,0.338235294117647,10.143,200,100
bin,0.558823529411765,11.358,200,100
bin,1,11.923,200,100
bin,0.285714285714286,7.86199999999999,200,100
bin,0.642857142857143,11.429,200,100
bin,0.496644295302013,12.638,200,100
bin,0.642857142857143,11.999,200,100
bin,0.285714285714286,10.635,200,100
bin,0.727272727272727,12.618,200,100
bin,0.444444444444444,9.779,200,100
bin,0.536082474226804,10.75,200,100
bin,0.444444444444444,6.65800000000002,200,100
bin,0.845360824742268,9.94499999999999,200,100
bin,0.338235294117647,11.462,200,100
bin,0.642857142857143,11.833,200,100
bin,0.634146341463415,8.476,200,100
bin,0.845360824742268,12.857,200,100
bin,0.727272727272727,12.593,200,100
bin,0.295302013422819,12.867,200,100
bin,0.642857142857143,7.64099999999999,200,100
bin,0.482758620689655,11.156,200,100
bin,0.4,12.375,200,100
bin,0.634146341463415,10.848,200,100
bin,0.634146341463415,10.845,200,100
bin,0.642857142857143,10.126,200,100
bin,0.444444444444444,12.529,200,100
bin,0.454545454545455,12.264,200,100
bin,0.788732394366197,7.29199999999997,200,100
bin,0.634146341463415,11.688,200,100
bin,0.4,13.913,200,100
bin,0.338235294117647,9.47200000000004,200,100
bin,0.496644295302013,12.328,200,100
bin,0.285714285714286,10.367,200,100
bin,0.642857142857143,11.987,200,100
bin,0.444444444444444,9.99400000000003,200,100
bin,0.727272727272727,8.334,200,100
bin,0.338235294117647,11.719,200,100
bin,0.558823529411765,11.852,200,100
bin,0.536082474226804,12.855,200,100
bin,0.366197183098592,12.144,200,100
bin,0.634146341463415,10.182,200,100
bin,0.444444444444444,11.015,200,100
bin,0.259259259259259,11.62,200,100
bin,0.536082474226804,9.291,200,100
bin,0.338235294117647,12.322,200,100
bin,0.295302013422819,9.779,200,100
bin,0.22680412371134,12.194,200,100
bin,0.727272727272727,12.023,200,100
bin,0.338235294117647,11.447,200,100
bin,0.4,8.24900000000002,200,100
bin,0.727272727272727,11.9400000000001,200,100
bin,0.642857142857143,8.31099999999998,200,100
bin,0.4,6.74600000000004,200,100
bin,0.454545454545455,11.566,200,100
bin,0.366197183098592,12.9570000000001,200,100
bin,0.788732394366197,11.644,200,100
bin,0.496644295302013,12.097,200,100
bin,0.496644295302013,12.108,200,100
bin,0.642857142857143,11.616,200,100
bin,0.454545454545455,8.339,200,100
bin,0.338235294117647,10.354,200,100
bin,0.454545454545455,11.378,200,100
bin,0.536082474226804,10.763,200,100
bin,0.4,11.668,200,100
bin,0.788732394366197,11.254,200,100
bin,0.117647058823529,11.417,200,100
bin,0.22680412371134,12.133,200,100
bin,0.788732394366197,8.51599999999996,200,100
bin,0.634146341463415,12.978,200,100
bin,0.558823529411765,10.853,200,100
bin,0.536082474226804,12.422,200,100
bin,0.642857142857143,12.145,200,100
bin,0.496644295302013,11.949,200,100
bin,0.558823529411765,13,200,100
bin,0.444444444444444,10.425,200,100
bin,0.390243902439024,7.834,200,100
bin,0.536082474226804,12.5,200,100
bin,0.727272727272727,12.152,200,100
bin,0.727272727272727,12.4110000000001,200,100
bin,0.536082474226804,11.569,200,100
bin,0.338235294117647,11.7310000000001,200,100
bin,0.642857142857143,11.15,200,100
bin,0.496644295302013,12.96,200,100
bin,0.634146341463415,7.28300000000002,200,100
