bin,1,13.104,400,100
bin,1,15.548,400,100
bin,1,17.598,400,100
bin,0.727272727272727,14.563,400,100
bin,1,22.177,400,100
bin,0.876712328767123,13.22,400,100
bin,1,12.074,400,100
bin,0.876712328767123,13.982,400,100
bin,1,14.474,400,100
bin,1,20.599,400,100
bin,1,6.1,400,100
bin,1,14.705,400,100
bin,0.876712328767123,19.092,400,100
bin,1,14.663,400,100
bin,0.876712328767123,9.369,400,100
bin,1,8.763,400,100
bin,1,11.414,400,100
bin,1,13.546,400,100
bin,1,9.514,400,100
bin,1,13.592,400,100
bin,1,19.508,400,100
bin,0.876712328767123,6.066,400,100
bin,0.727272727272727,10.424,400,100
bin,1,9.116,400,100
bin,1,14.088,400,100
bin,0.876712328767123,6.001,400,100
bin,1,9.27799999999999,400,100
bin,1,14.778,400,100
bin,0.876712328767123,18.913,400,100
bin,1,5.98699999999999,400,100
bin,0.689655172413793,16.412,400,100
bin,1,9.084,400,100
bin,1,12.929,400,100
bin,0.876712328767123,9.289,400,100
bin,1,8.261,400,100
bin,1,7.80200000000001,400,100
bin,1,18.754,400,100
bin,1,12.483,400,100
bin,0.876712328767123,18.421,400,100
bin,0.876712328767123,9.70099999999999,400,100
bin,0.876712328767123,7.471,400,100
bin,1,14.727,400,100
bin,1,9.77800000000001,400,100
bin,0.876712328767123,11.191,400,100
bin,0.876712328767123,17.337,400,100
bin,1,10.466,400,100
bin,1,18.882,400,100
bin,0.727272727272727,4.848,400,100
bin,0.876712328767123,6.459,400,100
bin,1,9.136,400,100
bin,0.727272727272727,6.652,400,100
bin,0.876712328767123,13.346,400,100
bin,1,19.053,400,100
bin,1,8.22399999999999,400,100
bin,0.63013698630137,18.532,400,100
bin,1,8.93000000000001,400,100
bin,1,6.358,400,100
bin,1,9.977,400,100
bin,1,13.68,400,100
bin,0.876712328767123,14.638,400,100
bin,0.727272727272727,18.978,400,100
bin,1,13.975,400,100
bin,1,19.088,400,100
bin,0.876712328767123,10.404,400,100
bin,1,8.709,400,100
bin,0.876712328767123,9.51600000000002,400,100
bin,0.876712328767123,12.734,400,100
bin,1,12.112,400,100
bin,0.876712328767123,17.416,400,100
bin,0.876712328767123,14.195,400,100
bin,1,5.35599999999997,400,100
bin,0.876712328767123,9.619,400,100
bin,0.876712328767123,12.156,400,100
bin,1,13.711,400,100
bin,1,13.939,400,100
bin,0.876712328767123,17.137,400,100
bin,0.876712328767123,19.502,400,100
bin,1,14.366,400,100
bin,1,6.22399999999999,400,100
bin,1,9.035,400,100
bin,0.876712328767123,9.864,400,100
bin,0.727272727272727,15.584,400,100
bin,0.876712328767123,13.346,400,100
bin,0.876712328767123,19.909,400,100
bin,1,17.969,400,100
bin,0.876712328767123,12.199,400,100
bin,0.542372881355932,6.19599999999997,400,100
bin,1,9.31699999999998,400,100
bin,1,11.848,400,100
bin,1,11.924,400,100
bin,1,7.89400000000001,400,100
bin,0.876712328767123,18.777,400,100
bin,1,15.567,400,100
bin,1,10.424,400,100
bin,1,6.24700000000001,400,100
bin,0.876712328767123,12.178,400,100
bin,1,12.24,400,100
bin,1,9.88500000000005,400,100
bin,0.876712328767123,7.63400000000001,400,100
bin,1,18.318,400,100
bin,1,17.937,400,100
bin,1,12.808,400,100
bin,0.727272727272727,14.933,400,100
bin,1,12.857,400,100
bin,1,12.902,400,100
bin,0.876712328767123,12.902,400,100
bin,0.876712328767123,12.184,400,100
bin,0.876712328767123,19.202,400,100
bin,1,25.161,400,100
bin,0.727272727272727,12.137,400,100
bin,0.876712328767123,14.404,400,100
bin,1,12.324,400,100
bin,1,13.881,400,100
bin,1,13.614,400,100
bin,1,14.184,400,100
bin,1,7.40500000000003,400,100
bin,1,5.80600000000004,400,100
bin,1,15.385,400,100
bin,1,8.92599999999999,400,100
bin,0.876712328767123,7.92500000000001,400,100
bin,1,13.939,400,100
bin,1,9.81399999999996,400,100
bin,1,15.404,400,100
bin,1,9.40600000000001,400,100
bin,1,5.8850000000001,400,100
bin,1,11.937,400,100
bin,1,9.39499999999998,400,100
bin,0.876712328767123,14.319,400,100
bin,1,14.175,400,100
bin,1,6.24000000000001,400,100
bin,1,12.193,400,100
