bin,0.229397590361446,150.258,150,20,40
bin,0.241365621278285,217.695,150,20,40
bin,0.237089201877934,198.853,150,20,40
bin,0.228571428571429,186.107,150,20,40
bin,0.280701754385965,153.117,150,20,40
bin,0.221897810218978,151.181,150,20,40
bin,0.206194690265487,160.271,150,20,40
bin,0.238776837996096,209.319,150,20,40
bin,0.196270853778214,172.039,150,20,40
bin,0.298056155507559,171.609,150,20,40
bin,0.25421822272216,183.872,150,20,40
bin,0.213822894168467,163.617,150,20,40
bin,0.182917002417405,184.349,150,20,40
bin,0.18259325044405,162.728,150,20,40
bin,0.20687237026648,193.45,150,20,40
bin,0.265719360568384,144.866,150,20,40
bin,0.195725534308211,186.416,150,20,40
bin,0.267605633802817,188.163,150,20,40
bin,0.298056155507559,166.628,150,20,40
bin,0.316269284712483,186.905,150,20,40
bin,0.302809193724918,172.11,150,20,40
bin,0.278860569715142,145.617,150,20,40
bin,0.282208588957055,155.113,150,20,40
bin,0.215004574565416,123.512,150,20,40
bin,0.281448538754765,196.798,150,20,40
bin,0.377914110429448,205.719,150,20,40
bin,0.326530612244898,185.776,150,20,40
bin,0.311526479750779,165.356,150,20,40
bin,0.255932992089344,177.996,150,20,40
bin,0.113636363636364,181.707,150,20,40
bin,0.265719360568384,241.205,150,20,40
bin,0.263015811801003,142.039,150,20,40
bin,0.288212927756654,216.944,150,20,40
bin,0.145025295109612,177.909,150,20,40
bin,0.213402732595966,212.338,150,20,40
bin,0.238776837996096,189.912,150,20,40
bin,0.259805989034163,180.053,150,20,40
bin,0.221153846153846,122.28,150,20,40
bin,0.22342220722241,219.708,150,20,40
bin,0.272330289797539,140.656,150,20,40
bin,0.264150943396226,148.807,150,20,40
bin,0.373134328358209,185.968,150,20,40
bin,0.2981220657277,209.471,150,20,40
bin,0.250686184812443,173.998000000001,150,20,40
bin,0.206572769953052,153.553000000001,150,20,40
bin,0.226872246696035,163.342000000001,150,20,40
bin,0.237089201877934,175.87,150,20,40
bin,0.128215942640236,213.110000000001,150,20,40
bin,0.196270853778214,180.444,150,20,40
bin,0.217438890915724,118.02,150,20,40
bin,0.202853837254146,196.604,150,20,40
bin,0.16804527644754,164.625,150,20,40
bin,0.137232845894263,179.805,150,20,40
bin,0.224431818181818,224.038,150,20,40
bin,0.222154034980055,173.817,150,20,40
bin,0.304578313253012,207.630999999999,150,20,40
bin,0.185745140388769,187.78,150,20,40
bin,0.331619537275064,176.867,150,20,40
bin,0.268027658873889,204.418,150,20,40
bin,0.355045561930476,179.684,150,20,40
bin,0.293710898913401,173.238,150,20,40
bin,0.228897338403042,146.04,150,20,40
bin,0.25,553.449000000001,150,20,40
bin,0.20687237026648,174.732,150,20,40
bin,0.314110429447853,151.903,150,20,40
bin,0.287375415282392,200.625,150,20,40
bin,0.206572769953052,232.581,150,20,40
bin,0.298200514138817,325.646,150,20,40
bin,0.16452442159383,153.193,150,20,40
bin,0.259805989034163,158.013,150,20,40
bin,0.195725534308211,188.059,150,20,40
bin,0.210301953818828,160.205,150,20,40
bin,0.264150943396226,201.141,150,20,40
bin,0.283464566929134,182.367,150,20,40
bin,0.328358208955224,160.519,150,20,40
bin,0.142,175.139999999999,150,20,40
bin,0.34601226993865,216.271,150,20,40
bin,0.202002612102743,192.744000000001,150,20,40
bin,0.259347181008902,152.153,150,20,40
bin,0.292228943694742,186.386,150,20,40
bin,0.221153846153846,150.222000000001,150,20,40
bin,0.266987951807229,183.675,150,20,40
bin,0.24576954069299,176.382,150,20,40
bin,0.140218470705065,219.856000000001,150,20,40
bin,0.289525048796357,172.736000000001,150,20,40
bin,0.170212765957447,205.756,150,20,40
bin,0.325601012231126,121.983,150,20,40
bin,0.265719360568384,171.165,150,20,40
bin,0.202412165705296,168.919000000001,150,20,40
bin,0.283464566929134,161.13,150,20,40
bin,0.320404721753794,215.142,150,20,40
bin,0.239880059970015,150.685,150,20,40
bin,0.358498523829608,98.2179999999998,150,20,40
bin,0.396443859071452,144.081,150,20,40
bin,-0.00244798041615667,149.221,150,20,40
bin,0.182337992376112,196.141000000001,150,20,40
bin,0.32317778634786,131.330999999999,150,20,40
bin,0.333561175666439,163.242,150,20,40
bin,0.199239543726236,206.688,150,20,40
bin,0.315789473684211,184.059,150,20,40
bin,0.190547636909227,126.063999999999,150,20,40
bin,0.183920704845815,133.419,150,20,40
bin,0.163461538461538,88.518,150,20,40
bin,0.340048348106366,104.771,150,20,40
gau,0.24070796460177,196.962,150,20,40
gau,0.202002612102743,153.994,150,20,40
gau,0.285132382892057,161.036,150,20,40
gau,0.307692307692308,132.775,150,20,40
gau,0.263015811801003,106.489,150,20,40
gau,0.206572769953052,123.614,150,20,40
gau,0.282208588957055,129.008,150,20,40
gau,0.388179496534112,124.942,150,20,40
gau,0.298412698412698,174.524,150,20,40
gau,0.30387461906835,117.002,150,20,40
gau,0.219053398058252,100.818,150,20,40
gau,0.272816486751717,158.463,150,20,40
gau,0.283464566929134,164.941,150,20,40
gau,0.204538925596093,107.897,150,20,40
gau,0.359154929577465,138.438,150,20,40
gau,0.226908477435681,215.927,150,20,40
gau,0.245614035087719,100.794,150,20,40
gau,0.311089303238469,139.021,150,20,40
gau,0.225325884543762,159.588,150,20,40
gau,0.267605633802817,103.76,150,20,40
gau,0.269917283413148,121.359,150,20,40
gau,0.272816486751717,182.82,150,20,40
gau,0.356821589205397,159.754,150,20,40
gau,0.217438890915724,99.631,150,20,40
gau,0.345077378992427,118.422,150,20,40
gau,0.267605633802817,112.17,150,20,40
gau,0.308622078968574,120.313,150,20,40
gau,0.148471615720524,123.394,150,20,40
gau,0.322049405306496,155.431,150,20,40
gau,0.396188963874553,115.476,150,20,40
gau,0.308622078968574,96.7820000000002,150,20,40
gau,0.354383813611281,131.124,150,20,40
gau,0.447787610619469,119.459,150,20,40
gau,0.255932992089344,120.081,150,20,40
gau,0.332122470160872,148.773,150,20,40
gau,0.254983388704319,126.592,150,20,40
gau,0.32852489530014,102.019,150,20,40
gau,0.314110429447853,115.635,150,20,40
gau,0.352159468438538,135.613,150,20,40
gau,0.32852489530014,458.634,150,20,40
gau,0.285132382892057,107.807,150,20,40
gau,0.219637040483946,148.005,150,20,40
gau,0.274352426121853,142.351,150,20,40
gau,0.165987780040733,102.158,150,20,40
gau,0.289525048796357,106.047,150,20,40
gau,0.222591362126246,162.266,150,20,40
gau,0.241365621278285,120.241,150,20,40
gau,0.335227272727273,139.225,150,20,40
gau,0.210526315789474,118.389,150,20,40
gau,0.229397590361446,125.356,150,20,40
gau,0.129735339906591,88.3209999999999,150,20,40
gau,0.224971878515186,112.808,150,20,40
gau,0.298412698412698,131.984,150,20,40
gau,0.229397590361446,187.711,150,20,40
gau,0.202853837254146,107.307,150,20,40
gau,0.24576954069299,132.804,150,20,40
gau,0.277195809830782,149.461,150,20,40
gau,0.258555133079848,125.721,150,20,40
gau,0.228897338403042,160.503,150,20,40
gau,0.237089201877934,135.854,150,20,40
gau,0.206572769953052,107.903,150,20,40
gau,0.234543670264966,153.473,150,20,40
gau,0.286367795059469,185.205,150,20,40
gau,0.328720890988863,118.212,150,20,40
gau,0.349362119725221,129.165,150,20,40
gau,0.292228943694742,142.213,150,20,40
gau,0.210400952759031,125.705,150,20,40
gau,0.372159090909091,166.721,150,20,40
gau,0.257528556593977,110.126,150,20,40
gau,0.269823788546255,125.797,150,20,40
gau,0.222591362126246,148.929,150,20,40
gau,0.25,122.942,150,20,40
gau,0.30387461906835,104.155,150,20,40
gau,0.277195809830782,121.928,150,20,40
gau,0.377914110429448,130.245,150,20,40
gau,0.258555133079848,159.668,150,20,40
gau,0.275221238938053,123.241,150,20,40
gau,0.215004574565416,126.269,150,20,40
gau,0.276071549105636,136.768,150,20,40
gau,0.298,137.716,150,20,40
gau,0.226930963773069,106.314,150,20,40
gau,0.235959947757945,122.793,150,20,40
gau,0.17932296431839,140.219,150,20,40
gau,0.21840490797546,101.788,150,20,40
gau,0.292228943694742,149.071,150,20,40
gau,0.324847250509165,128.982,150,20,40
gau,0.229397590361446,138.97,150,20,40
gau,0.372159090909091,220.499,150,20,40
gau,0.245417515274949,161.379,150,20,40
gau,0.347528517110266,109.543,150,20,40
gau,0.364820846905537,172.322,150,20,40
gau,0.21840490797546,103.877,150,20,40
gau,0.287375415282392,121.249,150,20,40
gau,0.335227272727273,112.373,150,20,40
gau,0.304578313253012,114.622,150,20,40
gau,0.405746626033957,124.23,150,20,40
gau,0.259805989034163,144.625,150,20,40
gau,0.171681415929204,181.695,150,20,40
gau,0.32113676731794,152.97,150,20,40
gau,0.184668989547038,179.757,150,20,40
gau,0.356821589205397,115.65,150,20,40
gau,0.228571428571429,96.6300000000001,150,20,40
gau,0.215004574565416,128.098,150,20,40
gau,0.159724217178972,119.729,150,20,40
gau,0.304578313253012,154.361,150,20,40
gau,0.264781491002571,130.863,150,20,40
gau,0.239880059970015,93.1900000000001,150,20,40
gau,0.312775330396476,85.864,150,20,40
gau,0.188870151770658,132.286,150,20,40
gau,0.249353634013215,161.725,150,20,40
gau,0.250686184812443,135.978,150,20,40
gau,0.254983388704319,145.293,150,20,40
gau,0.234543670264966,142.354,150,20,40
gau,0.255932992089344,130.921,150,20,40
gau,0.314899154196487,110.293,150,20,40
gau,0.371789290378755,104.727,150,20,40
gau,0.378761061946903,126.074,150,20,40
gau,0.431732325957906,107.773,150,20,40
gau,0.434782608695652,125.841,150,20,40
gau,0.251167618059159,95.2069999999999,150,20,40
gau,0.245895658518789,99.393,150,20,40
gau,0.293096799074431,111.108,150,20,40
gau,0.347528517110266,108.748,150,20,40
gau,0.22342220722241,167.143,150,20,40
gau,0.272330289797539,105.103,150,20,40
gau,0.264781491002571,128.367,150,20,40
gau,0.257142857142857,132.468,150,20,40
gau,0.298056155507559,110.37,150,20,40
gau,0.331265961327982,132.508,150,20,40
gau,0.276071549105636,107.327,150,20,40
gau,0.210400952759031,126.172,150,20,40
gau,0.292228943694742,95.7600000000002,150,20,40
gau,0.282208588957055,102.092000000001,150,20,40
gau,0.2981220657277,83.7890000000002,150,20,40
gau,0.165987780040733,121.723,150,20,40
gau,0.393412625800549,114.133000000001,150,20,40
gau,0.264781491002571,111.61,150,20,40
gau,0.255932992089344,151.059,150,20,40
gau,0.328638497652582,92.3270000000002,150,20,40
gau,0.342168674698795,249.926,150,20,40
gau,0.213822894168467,161.392999999999,150,20,40
gau,0.245614035087719,108.925999999999,150,20,40
gau,0.251167618059159,137.863,150,20,40
gau,0.255932992089344,139.27,150,20,40
gau,0.231362467866324,122.53,150,20,40
gau,0.250306748466258,126.684,150,20,40
gau,0.122938530734633,127.778,150,20,40
gau,0.232934824527574,143.294,150,20,40
gau,0.245417515274949,154.987,150,20,40
gau,0.210526315789474,146.713000000001,150,20,40
gau,0.293428063943162,130.716,150,20,40
gau,0.199239543726236,147.535,150,20,40
gau,0.210690192008303,134.952,150,20,40
gau,0.30387461906835,122.643,150,20,40
gau,0.308622078968574,121.093,150,20,40
gau,0.334259626836046,153.541999999999,150,20,40
gau,0.267605633802817,168.236,150,20,40
gau,0.187261520399178,137.661,150,20,40
gau,0.31787072243346,103.661,150,20,40
gau,0.24070796460177,100.447,150,20,40
gau,0.309734513274336,156.139,150,20,40
gau,0.25,138.019,150,20,40
gau,0.259805989034163,169.661,150,20,40
gau,0.38963842417701,126.621999999999,150,20,40
gau,0.210526315789474,130.519,150,20,40
gau,0.349362119725221,117.969999999999,150,20,40
gau,0.215004574565416,175.848999999999,150,20,40
gau,0.241365621278285,121.794,150,20,40
gau,0.349362119725221,140.881,150,20,40
gau,0.18898212331266,160.958000000001,150,20,40
gau,0.278860569715142,111.821,150,20,40
gau,0.217438890915724,137.813,150,20,40
gau,0.288212927756654,104.961,150,20,40
gau,0.282492581602374,176.798,150,20,40
gau,0.245614035087719,183.034000000001,150,20,40
gau,0.331619537275064,122.546,150,20,40
gau,0.32317778634786,118.528,150,20,40
gau,0.357731015553522,205.572,150,20,40
gau,0.234543670264966,100.468999999999,150,20,40
gau,0.161510225485055,125.045999999999,150,20,40
gau,0.278860569715142,112.52,150,20,40
gau,0.182337992376112,196.77,150,20,40
gau,0.215004574565416,106.165,150,20,40
gau,0.255932992089344,102.571,150,20,40
gau,0.206194690265487,165.978,150,20,40
gau,0.306903622693096,109.247,150,20,40
gau,0.245614035087719,101.389,150,20,40
gau,0.206572769953052,126.697,150,20,40
gau,0.272816486751717,63.2080000000005,150,20,40
gau,0.293096799074431,92.9369999999999,150,20,40
gau,0.239880059970015,111.175999999999,150,20,40
gau,0.224971878515186,419.595,150,20,40
gau,0.259805989034163,77.3809999999994,150,20,40
gau,0.272330289797539,142.116,150,20,40
gau,0.250686184812443,98.1420000000007,150,20,40
gau,0.231362467866324,98.0309999999999,150,20,40
gau,0.179591836734694,99.2109999999993,150,20,40
gau,0.286367795059469,80.6949999999997,150,20,40
gau,0.33968253968254,64.6759999999995,150,20,40
gau,0.377186311787072,68.5869999999995,150,20,40
Wilcoxon,0.183020948180816,0.988,150,20,40
Wilcoxon,0.145610278372591,0.995000000000005,150,20,40
Wilcoxon,0.220421393841167,1.029,150,20,40
Wilcoxon,0.193978844589097,1.00700000000001,150,20,40
Wilcoxon,0.128831168831169,0.982000000000028,150,20,40
Wilcoxon,0.175226586102719,0.991999999999962,150,20,40
Wilcoxon,0.179859805094888,0.997000000000014,150,20,40
Wilcoxon,0.170470423847229,0.987000000000023,150,20,40
Wilcoxon,0.199614102788984,1.00200000000001,150,20,40
Wilcoxon,0.138455044322499,0.997000000000014,150,20,40
Wilcoxon,0.167928423950447,1.01499999999999,150,20,40
Wilcoxon,0.20989231611608,1.00699999999995,150,20,40
Wilcoxon,0.168592351505289,1.01400000000001,150,20,40
Wilcoxon,0.191027496382055,1,150,20,40
Wilcoxon,0.208251473477407,1.03300000000002,150,20,40
Wilcoxon,0.152173913043478,0.991999999999962,150,20,40
Wilcoxon,0.154642510514397,1.05100000000004,150,20,40
Wilcoxon,0.182857142857143,1.01600000000008,150,20,40
Wilcoxon,0.164641943734015,0.996999999999957,150,20,40
Wilcoxon,0.199614102788984,1.06100000000004,150,20,40
Wilcoxon,0.214765100671141,0.978999999999814,150,20,40
Wilcoxon,0.167928423950447,0.981999999999971,150,20,40
Wilcoxon,0.191363895758037,0.992999999999938,150,20,40
Wilcoxon,0.178282009724473,0.998000000000047,150,20,40
Wilcoxon,0.174914998111069,0.989000000000033,150,20,40
Wilcoxon,0.136241610738255,1,150,20,40
Wilcoxon,0.169188020994134,1.01600000000008,150,20,40
Wilcoxon,0.143205858421481,0.999000000000024,150,20,40
Wilcoxon,0.167183792662895,0.988999999999805,150,20,40
Wilcoxon,0.174087043521761,1.02099999999996,150,20,40
Wilcoxon,0.144400785854617,0.972999999999956,150,20,40
Wilcoxon,0.159957627118644,0.995000000000118,150,20,40
Wilcoxon,0.159433126660762,0.98700000000008,150,20,40
Wilcoxon,0.179859805094888,0.977000000000089,150,20,40
Wilcoxon,0.167928423950447,0.989000000000033,150,20,40
Wilcoxon,0.154355016538037,0.996000000000095,150,20,40
Wilcoxon,0.164641943734015,0.972999999999956,150,20,40
Wilcoxon,0.18141996714729,1,150,20,40
Wilcoxon,0.193981145757796,0.977000000000089,150,20,40
Wilcoxon,0.169941060903733,1.03499999999985,150,20,40
Wilcoxon,0.164641943734015,0.978999999999814,150,20,40
Wilcoxon,0.21329591299772,0.973999999999933,150,20,40
Wilcoxon,0.151885830784913,1.00800000000004,150,20,40
Wilcoxon,0.147503110005331,1.00699999999983,150,20,40
Wilcoxon,0.141087405368204,0.979000000000042,150,20,40
Wilcoxon,0.150599358433226,0.994000000000142,150,20,40
Wilcoxon,0.192328471096705,0.998000000000047,150,20,40
Wilcoxon,0.16376836062806,0.995999999999867,150,20,40
Wilcoxon,0.181348933241569,1.00399999999991,150,20,40
Wilcoxon,0.165943077665219,0.978000000000065,150,20,40
Wilcoxon,0.127666896077082,0.993999999999915,150,20,40
Wilcoxon,0.149763033175355,0.980000000000018,150,20,40
Wilcoxon,0.171767645221736,0.990000000000009,150,20,40
Wilcoxon,0.172688100762347,0.997000000000071,150,20,40
Wilcoxon,0.174087043521761,0.993999999999915,150,20,40
Wilcoxon,0.127666896077082,0.97199999999998,150,20,40
Wilcoxon,0.154507914659326,1.00800000000004,150,20,40
Wilcoxon,0.127666896077082,1.16099999999983,150,20,40
Wilcoxon,0.117819365337673,0.985000000000127,150,20,40
Wilcoxon,0.194867837159946,0.990999999999985,150,20,40
Wilcoxon,0.179840464104424,0.981999999999971,150,20,40
Wilcoxon,0.182857142857143,0.997999999999593,150,20,40
Wilcoxon,0.190106365017728,1,150,20,40
Wilcoxon,0.151885830784913,0.971999999999753,150,20,40
Wilcoxon,0.169350649350649,0.992000000000189,150,20,40
Wilcoxon,0.176526536047175,0.983999999999924,150,20,40
Wilcoxon,0.167928423950447,0.984999999999673,150,20,40
Wilcoxon,0.193981145757796,0.96100000000024,150,20,40
Wilcoxon,0.15719762983618,0.983999999999924,150,20,40
Wilcoxon,0.173728813559322,0.983999999999924,150,20,40
Wilcoxon,0.199074930619797,1.16399999999976,150,20,40
Wilcoxon,0.0988786952089704,1.15900000000011,150,20,40
Wilcoxon,0.174087043521761,0.990999999999985,150,20,40
Wilcoxon,0.197002141327623,0.989000000000033,150,20,40
Wilcoxon,0.200819672131148,0.985999999999876,150,20,40
Wilcoxon,0.197002141327623,0.963999999999942,150,20,40
Wilcoxon,0.194769442532691,0.998000000000047,150,20,40
Wilcoxon,0.201271186440678,1.0329999999999,150,20,40
Wilcoxon,0.175226586102719,1.0029999999997,150,20,40
Wilcoxon,0.139705882352941,0.996999999999844,150,20,40
Wilcoxon,0.181348933241569,1.13900000000012,150,20,40
Wilcoxon,0.179859805094888,1.0010000000002,150,20,40
Wilcoxon,0.170791216451725,0.983999999999924,150,20,40
Wilcoxon,0.155844155844156,0.990999999999985,150,20,40
Wilcoxon,0.185932292580249,0.985999999999876,150,20,40
Wilcoxon,0.193978844589097,0.994999999999891,150,20,40
Wilcoxon,0.194769442532691,0.985000000000127,150,20,40
Wilcoxon,0.178389398572885,1.0029999999997,150,20,40
Wilcoxon,0.175226586102719,1.00599999999986,150,20,40
Wilcoxon,0.208251473477407,0.996999999999844,150,20,40
Wilcoxon,0.175750834260289,0.9699999999998,150,20,40
Wilcoxon,0.15836050302748,0.945000000000164,150,20,40
Wilcoxon,0.115324675324675,0.992000000000189,150,20,40
Wilcoxon,0.178389398572885,1.15200000000004,150,20,40
Wilcoxon,0.133907855485582,0.969000000000051,150,20,40
Wilcoxon,0.179840464104424,1.0029999999997,150,20,40
Wilcoxon,0.158458244111349,0.981999999999971,150,20,40
Wilcoxon,0.143604043220634,1.00199999999995,150,20,40
Wilcoxon,0.16376836062806,0.963000000000193,150,20,40
Wilcoxon,0.153400868306802,0.990999999999985,150,20,40
Wilcoxon,0.168592351505289,0.996999999999844,150,20,40
Wilcoxon,0.138507462686567,0.99599999999964,150,20,40
Wilcoxon,0.167928423950447,1.01600000000008,150,20,40
Wilcoxon,0.137430356238393,1.14899999999989,150,20,40
Wilcoxon,0.168687982359427,1.1550000000002,150,20,40
Wilcoxon,0.175226586102719,1.02500000000009,150,20,40
Wilcoxon,0.184154175588865,0.980000000000018,150,20,40
Wilcoxon,0.168592351505289,0.981999999999971,150,20,40
Wilcoxon,0.130010456605089,0.98700000000008,150,20,40
Wilcoxon,0.138507462686567,0.989000000000033,150,20,40
Wilcoxon,0.187093546773387,0.990999999999985,150,20,40
Wilcoxon,0.145610278372591,0.992999999999938,150,20,40
Wilcoxon,0.172688100762347,0.997999999999593,150,20,40
Wilcoxon,0.18628912071535,0.994999999999891,150,20,40
Wilcoxon,0.17987706243934,0.990999999999985,150,20,40
Wilcoxon,0.171306209850107,0.980999999999767,150,20,40
Wilcoxon,0.187957231288689,1.14800000000014,150,20,40
Wilcoxon,0.160181337363053,0.989999999999782,150,20,40
Wilcoxon,0.178485287023637,1.04099999999971,150,20,40
Wilcoxon,0.193978844589097,0.949000000000069,150,20,40
Wilcoxon,0.142025234551925,0.971000000000004,150,20,40
Wilcoxon,0.168687982359427,0.980000000000018,150,20,40
Wilcoxon,0.177109974424552,0.972999999999956,150,20,40
Wilcoxon,0.169941060903733,1.00199999999995,150,20,40
Wilcoxon,0.143604043220634,1.17500000000018,150,20,40
Wilcoxon,0.157170923379175,0.994999999999891,150,20,40
Wilcoxon,0.159957627118644,1.02200000000039,150,20,40
Wilcoxon,0.175226586102719,0.981000000000677,150,20,40
Wilcoxon,0.197978389682816,0.984999999999673,150,20,40
Wilcoxon,0.16241610738255,0.990999999999985,150,20,40
Wilcoxon,0.165943077665219,0.986000000000786,150,20,40
Wilcoxon,0.16241610738255,1.16200000000026,150,20,40
Wilcoxon,0.161364848054025,0.989999999999782,150,20,40
Wilcoxon,0.157170923379175,0.972999999999956,150,20,40
Wilcoxon,0.181285598047193,0.988999999999578,150,20,40
Wilcoxon,0.2168118002488,1.00700000000052,150,20,40
Wilcoxon,0.16792018419033,0.975999999999658,150,20,40
Wilcoxon,0.161080540270135,0.997000000000298,150,20,40
Wilcoxon,0.196127420362274,0.994999999999891,150,20,40
Wilcoxon,0.131630648330059,0.975000000000364,150,20,40
Wilcoxon,0.161364848054025,0.972999999999956,150,20,40
Wilcoxon,0.173728813559322,0.998000000000502,150,20,40
Wilcoxon,0.178485287023637,0.983000000000175,150,20,40
Wilcoxon,0.168592351505289,1.00700000000052,150,20,40
Wilcoxon,0.161364848054025,0.97899999999936,150,20,40
Wilcoxon,0.150961385666614,0.993999999999687,150,20,40
Wilcoxon,0.123154362416107,0.971999999999753,150,20,40
Wilcoxon,0.144886861954043,0.992999999999483,150,20,40
Wilcoxon,0.153400868306802,0.988000000000284,150,20,40
Wilcoxon,0.148837209302326,0.970000000000255,150,20,40
Wilcoxon,0.167928423950447,0.970999999999549,150,20,40
Wilcoxon,0.201271186440678,0.970999999999549,150,20,40
Wilcoxon,0.191027496382055,1.10300000000007,150,20,40
Wilcoxon,0.171767645221736,0.98700000000008,150,20,40
Wilcoxon,0.194769442532691,0.978000000000065,150,20,40
Wilcoxon,0.193978844589097,1.10699999999997,150,20,40
Wilcoxon,0.139576767221972,0.992000000000189,150,20,40
Wilcoxon,0.137440758293839,0.996999999999389,150,20,40
Wilcoxon,0.150599358433226,0.985000000000582,150,20,40
Wilcoxon,0.202950062200107,0.997000000000298,150,20,40
Wilcoxon,0.179859805094888,0.990999999999985,150,20,40
Wilcoxon,0.161080540270135,0.978000000000065,150,20,40
Wilcoxon,0.168592351505289,1.01099999999951,150,20,40
Wilcoxon,0.169941060903733,0.986000000000786,150,20,40
Wilcoxon,0.147503110005331,1.01699999999983,150,20,40
Wilcoxon,0.155844155844156,0.966000000000349,150,20,40
Wilcoxon,0.165137614678899,0.996000000000095,150,20,40
Wilcoxon,0.18628912071535,0.990999999999985,150,20,40
Wilcoxon,0.188145558557127,1.23599999999988,150,20,40
Wilcoxon,0.153400868306802,0.971000000000458,150,20,40
Wilcoxon,0.197353914002205,0.945000000000618,150,20,40
Wilcoxon,0.175226586102719,0.97899999999936,150,20,40
Wilcoxon,0.17726513886781,0.983999999999469,150,20,40
Wilcoxon,0.136241610738255,0.984000000000378,150,20,40
Wilcoxon,0.183020948180816,0.981999999999971,150,20,40
Wilcoxon,0.153188579244315,0.98700000000008,150,20,40
Wilcoxon,0.182711198428291,0.960000000000036,150,20,40
Wilcoxon,0.182711198428291,0.981999999999971,150,20,40
Wilcoxon,0.155947812739831,0.819000000000415,150,20,40
Wilcoxon,0.105126118795769,0.985000000000582,150,20,40
Wilcoxon,0.164641943734015,1.15599999999995,150,20,40
Wilcoxon,0.171306209850107,0.983000000000175,150,20,40
Wilcoxon,0.18628912071535,0.851000000000568,150,20,40
