bin,0.357731015553522,208.474,400,100,40
bin,0.409815950920245,243.578,400,100,40
bin,0.347544522396114,220.581,400,100,40
bin,0.331619537275064,280.371,400,100,40
bin,0.453554748313441,239.058,400,100,40
bin,0.364820846905537,289.463,400,100,40
bin,0.283464566929134,330.907,400,100,40
bin,0.372599896211728,280.512,400,100,40
bin,0.328638497652582,227.826,400,100,40
bin,0.473826227738802,173.704,400,100,40
bin,0.416943521594684,218.437,400,100,40
bin,0.401116798510935,311.397,400,100,40
bin,0.443991853360489,197.789,400,100,40
bin,0.31784107946027,233.617,400,100,40
bin,0.178947368421053,221.112,400,100,40
bin,0.287375415282392,239.676,400,100,40
bin,0.395802098950525,251.386,400,100,40
bin,0.217063989962359,212.041,400,100,40
bin,0.406844106463878,295.535,400,100,40
bin,0.483706720977597,461.013,400,100,40
bin,0.364820846905537,218.024,400,100,40
bin,0.275221238938053,271.972000000001,400,100,40
bin,0.250686184812443,282.346,400,100,40
bin,0.387634936211973,236.460999999999,400,100,40
bin,0.347528517110266,209.007,400,100,40
bin,0.446022727272727,223.298,400,100,40
bin,0.405746626033957,236.178,400,100,40
bin,0.372159090909091,265.16,400,100,40
bin,0.398678414096916,220.401,400,100,40
bin,0.335227272727273,252.834,400,100,40
bin,0.334259626836046,259.408,400,100,40
bin,0.305450620615219,213.361,400,100,40
bin,0.32852489530014,218.621,400,100,40
bin,0.363864491844417,273.419,400,100,40
bin,0.464775846294602,278.955,400,100,40
bin,0.298200514138817,228.406999999999,400,100,40
bin,0.512743628185907,233.928,400,100,40
bin,0.36424957841484,306.277999999999,400,100,40
bin,0.342168674698795,257.142,400,100,40
bin,0.539629005059022,133.504,400,100,40
bin,0.530120481927711,293.663,400,100,40
bin,0.437412750116333,208.027,400,100,40
bin,0.316269284712483,235.266000000001,400,100,40
gau,0.484581497797357,117.238,400,100,40
gau,0.512743628185907,125.357,400,100,40
gau,0.323699421965318,130.329,400,100,40
gau,0.290909090909091,155.434,400,100,40
gau,0.504761904761905,107.558,400,100,40
gau,0.421052631578947,129.797,400,100,40
gau,0.404276985743381,129.232,400,100,40
gau,0.404276985743381,120.138,400,100,40
gau,0.38963842417701,139.598,400,100,40
gau,0.465753424657534,163.36,400,100,40
gau,0.363864491844417,135.73,400,100,40
gau,0.431732325957906,152.423,400,100,40
gau,0.443991853360489,162.323,400,100,40
gau,0.408094435075885,147.697,400,100,40
gau,0.447787610619469,117.151,400,100,40
gau,0.286367795059469,116.427,400,100,40
gau,0.333561175666439,127.627,400,100,40
gau,0.413077322262584,115.88,400,100,40
gau,0.431732325957906,169.831,400,100,40
gau,0.392086330935252,131.556,400,100,40
gau,0.428152492668622,168.152,400,100,40
gau,0.47376311844078,153.673,400,100,40
gau,0.484581497797357,154.13,400,100,40
gau,0.463492063492063,146.788,400,100,40
gau,0.342168674698795,129.763,400,100,40
gau,0.488338192419825,153.995,400,100,40
gau,0.532374100719424,148.951,400,100,40
gau,0.534509600415153,153.823,400,100,40
gau,0.611143695014663,133.329,400,100,40
gau,0.38963842417701,158.336,400,100,40
gau,0.447787610619469,148.443,400,100,40
gau,0.502453385672228,173.661,400,100,40
gau,0.409090909090909,122.881,400,100,40
gau,0.298755186721992,148.231,400,100,40
gau,0.413274336283186,143.848,400,100,40
gau,0.563136456211813,139.987,400,100,40
gau,0.461731493099122,403.869,400,100,40
gau,0.357731015553522,176.389,400,100,40
gau,0.438848920863309,168.27,400,100,40
gau,0.356821589205397,200.149,400,100,40
gau,0.379759036144578,171.04,400,100,40
gau,0.545677498467198,139.88,400,100,40
gau,0.391396035428089,131.274,400,100,40
gau,0.395802098950525,142.232,400,100,40
gau,0.413077322262584,169.196,400,100,40
gau,0.265997490589711,139.271,400,100,40
gau,0.431732325957906,150.389,400,100,40
gau,0.413274336283186,130.794,400,100,40
gau,0.461731493099122,144.665,400,100,40
gau,0.36424957841484,115.785,400,100,40
gau,0.545677498467198,125.102,400,100,40
gau,0.484581497797357,136.978,400,100,40
gau,0.536139066788655,162.445,400,100,40
gau,0.462686567164179,105.996,400,100,40
gau,0.519648093841642,136.121,400,100,40
gau,0.527533039647577,128.491,400,100,40
gau,0.558014031300594,151.507,400,100,40
gau,0.435526315789474,139.883,400,100,40
gau,0.424293547026571,147.173,400,100,40
gau,0.495784148397976,163.341,400,100,40
gau,0.413077322262584,146.03,400,100,40
gau,0.409090909090909,136.955,400,100,40
gau,0.389671361502347,138.689,400,100,40
gau,0.551724137931034,126.036,400,100,40
gau,0.398678414096916,185.603,400,100,40
gau,0.502453385672228,141.275,400,100,40
gau,0.424293547026571,147.105,400,100,40
gau,0.251798561151079,188.518,400,100,40
gau,0.579352850539291,134.088,400,100,40
gau,0.387634936211973,179.026,400,100,40
gau,0.510664993726474,135.548,400,100,40
gau,0.482954545454545,197.249,400,100,40
gau,0.38963842417701,161.829,400,100,40
gau,0.431732325957906,137.695,400,100,40
gau,0.408094435075885,138.931,400,100,40
gau,0.473900293255132,126.858,400,100,40
gau,0.413077322262584,196.197,400,100,40
gau,0.494032174364297,149.866,400,100,40
gau,0.463492063492063,172.866,400,100,40
gau,0.428152492668622,131.532,400,100,40
gau,0.298295454545455,152.115,400,100,40
gau,0.405746626033957,135.748,400,100,40
gau,0.551724137931034,171.338,400,100,40
gau,0.408094435075885,193.517,400,100,40
gau,0.534509600415153,127.643,400,100,40
gau,0.451939291736931,114.872,400,100,40
gau,0.428152492668622,126.447,400,100,40
gau,0.510664993726474,153.877,400,100,40
gau,0.495784148397976,163.123,400,100,40
gau,0.38963842417701,126.741,400,100,40
gau,0.408094435075885,148.965,400,100,40
gau,0.657465495608532,139.132,400,100,40
gau,0.417910447761194,143.108,400,100,40
gau,0.447787610619469,130.812,400,100,40
gau,0.523421588594705,263.141,400,100,40
gau,0.500337154416723,132.279,400,100,40
gau,0.377914110429448,144.672,400,100,40
gau,0.359154929577465,115.399,400,100,40
gau,0.38963842417701,140.013,400,100,40
gau,0.417910447761194,169.059,400,100,40
gau,0.485611510791367,113.053,400,100,40
gau,0.536139066788655,150.549,400,100,40
gau,0.417349397590361,126.973000000001,400,100,40
gau,0.398316970546985,124.787,400,100,40
gau,0.372159090909091,173.629,400,100,40
gau,0.425907752698724,179.599,400,100,40
gau,0.364562118126273,165.778,400,100,40
gau,0.344247787610619,183.777,400,100,40
gau,0.373134328358209,134.538,400,100,40
gau,0.364562118126273,122.386,400,100,40
gau,0.421052631578947,123.499,400,100,40
gau,0.311089303238469,175.287,400,100,40
gau,0.453554748313441,149.819,400,100,40
gau,0.372599896211728,130.383,400,100,40
gau,0.510664993726474,139.922,400,100,40
gau,0.232715008431703,148.42,400,100,40
gau,0.36424957841484,119.499,400,100,40
gau,0.447741065407957,128.069,400,100,40
gau,0.558014031300594,117.701,400,100,40
gau,0.552238805970149,130.383,400,100,40
gau,0.523421588594705,141.398,400,100,40
gau,0.336656891495601,141.148999999999,400,100,40
gau,0.491228070175439,126.254999999999,400,100,40
gau,0.395802098950525,145.782,400,100,40
gau,0.593500919681177,143.004,400,100,40
gau,0.324847250509165,151.208000000001,400,100,40
gau,0.350877192982456,177.679999999999,400,100,40
gau,0.425907752698724,124.75,400,100,40
gau,0.409090909090909,139.588,400,100,40
gau,0.494032174364297,133.845,400,100,40
gau,0.404276985743381,126.202,400,100,40
gau,0.417910447761194,134.562999999999,400,100,40
gau,0.482954545454545,146.728999999999,400,100,40
gau,0.593500919681177,158.359,400,100,40
gau,0.427153632393807,129.577,400,100,40
gau,0.451939291736931,142.299,400,100,40
gau,0.482954545454545,118.353,400,100,40
gau,0.417910447761194,128.476,400,100,40
gau,0.422222222222222,186.4,400,100,40
gau,0.324847250509165,154.632000000001,400,100,40
gau,0.473826227738802,160.153,400,100,40
gau,0.45003065603924,116.940000000001,400,100,40
gau,0.413077322262584,147.283,400,100,40
gau,0.482954545454545,117.941000000001,400,100,40
gau,0.530120481927711,143.072999999999,400,100,40
gau,0.45003065603924,129.332,400,100,40
gau,0.512743628185907,130.896,400,100,40
gau,0.565395894428153,137.139,400,100,40
gau,0.532374100719424,139.247,400,100,40
gau,0.45003065603924,167.843,400,100,40
gau,0.395802098950525,153.899,400,100,40
gau,0.441629955947137,142.343999999999,400,100,40
gau,0.561797752808989,157.722,400,100,40
gau,0.391396035428089,125.719,400,100,40
gau,0.363378282469837,138.334000000001,400,100,40
gau,0.473826227738802,134.418,400,100,40
gau,0.454939759036145,118.344,400,100,40
gau,0.473900293255132,143.812,400,100,40
gau,0.540726202158979,168.828,400,100,40
gau,0.464180569185476,134.880999999999,400,100,40
gau,0.519648093841642,133.013,400,100,40
gau,0.423892100192678,149.874000000001,400,100,40
gau,0.422222222222222,121.268,400,100,40
gau,0.385964912280702,134.75,400,100,40
gau,0.32852489530014,135.665,400,100,40
gau,0.485611510791367,151.662,400,100,40
gau,0.514522821576763,160.370999999999,400,100,40
gau,0.395802098950525,138.822,400,100,40
gau,0.484581497797357,128.616,400,100,40
gau,0.355726872246696,150.755,400,100,40
gau,0.498714652956298,121.473,400,100,40
gau,0.364562118126273,169.705,400,100,40
gau,0.373795761078998,138.065000000001,400,100,40
gau,0.515920129519698,118.884,400,100,40
gau,0.686567164179105,145.519,400,100,40
gau,0.512743628185907,144.528,400,100,40
gau,0.473900293255132,170.124,400,100,40
gau,0.422222222222222,341.375999999999,400,100,40
gau,0.583473861720068,134.530000000001,400,100,40
gau,0.446022727272727,135.677000000001,400,100,40
gau,0.502453385672228,129.938,400,100,40
gau,0.422222222222222,123.627,400,100,40
gau,0.485611510791367,125.896000000001,400,100,40
gau,0.515920129519698,121.115,400,100,40
gau,0.43970396168916,119.647,400,100,40
gau,0.352697095435685,131.693,400,100,40
gau,0.413077322262584,70.6999999999998,400,100,40
gau,0.456140350877193,131.246,400,100,40
gau,0.372599896211728,128.616,400,100,40
gau,0.453554748313441,129.537,400,100,40
gau,0.565395894428153,145.38,400,100,40
gau,0.485611510791367,104.628,400,100,40
gau,0.328358208955224,96.9300000000003,400,100,40
gau,0.568464730290456,118.897999999999,400,100,40
gau,0.545677498467198,138.031,400,100,40
gau,0.387634936211973,136.264999999999,400,100,40
gau,0.672661870503597,67.9369999999999,400,100,40
gau,0.395144976399191,167.289000000001,400,100,40
gau,0.463492063492063,96.7070000000003,400,100,40
gau,0.491228070175439,122.989,400,100,40
Wilcoxon,0.348552338530067,2.33800000000002,400,100,40
Wilcoxon,0.264150943396226,2.334,400,100,40
Wilcoxon,0.38572806171649,2.404,400,100,40
Wilcoxon,0.320557491289199,2.18699999999995,400,100,40
Wilcoxon,0.326530612244898,2.23500000000001,400,100,40
Wilcoxon,0.29004854368932,2.22900000000004,400,100,40
Wilcoxon,0.361043689320388,2.38599999999997,400,100,40
Wilcoxon,0.233049603756971,2.23399999999998,400,100,40
Wilcoxon,0.305637982195846,2.17100000000005,400,100,40
Wilcoxon,0.290505969300739,2.43299999999999,400,100,40
Wilcoxon,0.264978902953586,2.21699999999998,400,100,40
Wilcoxon,0.275261324041812,2.40200000000004,400,100,40
Wilcoxon,0.383797759264579,2.12,400,100,40
Wilcoxon,0.30173172879366,2.19499999999994,400,100,40
Wilcoxon,0.334849346219443,2.14499999999998,400,100,40
Wilcoxon,0.338983050847458,2.14999999999998,400,100,40
Wilcoxon,0.31788892298251,2.31899999999996,400,100,40
Wilcoxon,0.312677657760091,2.15200000000004,400,100,40
Wilcoxon,0.326837416481069,2.16399999999999,400,100,40
Wilcoxon,0.316575696638897,2.38999999999999,400,100,40
Wilcoxon,0.275261324041812,2.33500000000004,400,100,40
Wilcoxon,0.290505969300739,2.38900000000012,400,100,40
Wilcoxon,0.347519812151453,2.125,400,100,40
Wilcoxon,0.301460457426288,2.22800000000007,400,100,40
Wilcoxon,0.334849346219443,2.173,400,100,40
Wilcoxon,0.30963096309631,2.13100000000009,400,100,40
Wilcoxon,0.324625770472556,2.28400000000011,400,100,40
Wilcoxon,0.352742616033755,2.13800000000015,400,100,40
Wilcoxon,0.334849346219443,2.17100000000005,400,100,40
Wilcoxon,0.312677657760091,2.34300000000007,400,100,40
Wilcoxon,0.341822644983124,2.25299999999993,400,100,40
Wilcoxon,0.365853658536585,2.375,400,100,40
Wilcoxon,0.348552338530067,2.15200000000004,400,100,40
Wilcoxon,0.324625770472556,2.15499999999997,400,100,40
Wilcoxon,0.302396220047249,2.15599999999995,400,100,40
Wilcoxon,0.333033303330333,2.16499999999996,400,100,40
Wilcoxon,0.297909407665505,2.25499999999988,400,100,40
Wilcoxon,0.326837416481069,2.32199999999989,400,100,40
Wilcoxon,0.355781448538755,2.14400000000001,400,100,40
Wilcoxon,0.324625770472556,2.50299999999993,400,100,40
Wilcoxon,0.31788892298251,2.28200000000015,400,100,40
Wilcoxon,0.290505969300739,2.05300000000011,400,100,40
Wilcoxon,0.286919831223629,2.46900000000005,400,100,40
Wilcoxon,0.347519812151453,2.096,400,100,40
Wilcoxon,0.337378640776699,2.10200000000009,400,100,40
Wilcoxon,0.365853658536585,2.08999999999992,400,100,40
Wilcoxon,0.249197860962567,2.2489999999998,400,100,40
Wilcoxon,0.294168342430336,2.16200000000003,400,100,40
Wilcoxon,0.328783382789318,2.09299999999985,400,100,40
Wilcoxon,0.29004854368932,2.07600000000002,400,100,40
Wilcoxon,0.334849346219443,2.3090000000002,400,100,40
Wilcoxon,0.249197860962567,2.03699999999981,400,100,40
Wilcoxon,0.384708737864078,2.19000000000005,400,100,40
Wilcoxon,0.277551020408163,2.15900000000011,400,100,40
Wilcoxon,0.351020408163265,2.32700000000023,400,100,40
Wilcoxon,0.365941030586939,2.11099999999988,400,100,40
Wilcoxon,0.314394904458599,1.69299999999976,400,100,40
Wilcoxon,0.316575696638897,2.10699999999997,400,100,40
Wilcoxon,0.334849346219443,2.125,400,100,40
Wilcoxon,0.306226175349428,2.20499999999993,400,100,40
Wilcoxon,0.341822644983124,2.33999999999969,400,100,40
Wilcoxon,0.340425531914894,2.67900000000009,400,100,40
Wilcoxon,0.302040816326531,2.50399999999991,400,100,40
Wilcoxon,0.341822644983124,2.33100000000013,400,100,40
Wilcoxon,0.264978902953586,2.39699999999993,400,100,40
Wilcoxon,0.297951582867784,2.28400000000011,400,100,40
Wilcoxon,0.322160148975791,2.48799999999983,400,100,40
Wilcoxon,0.222154034980055,2.51699999999983,400,100,40
Wilcoxon,0.374683544303797,2.36799999999994,400,100,40
Wilcoxon,0.252613240418118,4.20100000000002,400,100,40
Wilcoxon,0.413623810984965,2.22899999999981,400,100,40
Wilcoxon,0.324625770472556,3.34799999999996,400,100,40
Wilcoxon,0.374683544303797,2.09799999999996,400,100,40
Wilcoxon,0.283407572383074,2.27999999999975,400,100,40
Wilcoxon,0.351928783382789,2.26500000000033,400,100,40
Wilcoxon,0.305122494432071,1.31100000000015,400,100,40
Wilcoxon,0.326530612244898,2.23499999999967,400,100,40
Wilcoxon,0.294168342430336,2.26499999999987,400,100,40
Wilcoxon,0.293955200981896,2.24800000000005,400,100,40
Wilcoxon,0.316575696638897,2.25,400,100,40
Wilcoxon,0.25531914893617,2.13799999999992,400,100,40
Wilcoxon,0.370413853830349,3.35699999999997,400,100,40
Wilcoxon,0.351020408163265,2.14300000000003,400,100,40
Wilcoxon,0.365756366983737,2.20600000000013,400,100,40
Wilcoxon,0.352742616033755,2.13499999999976,400,100,40
Wilcoxon,0.361390405056018,2.38900000000012,400,100,40
Wilcoxon,0.410800385728062,2.24600000000009,400,100,40
Wilcoxon,0.326837416481069,2.15599999999995,400,100,40
Wilcoxon,0.31788892298251,2.26299999999992,400,100,40
Wilcoxon,0.331003811944092,2.34199999999964,400,100,40
Wilcoxon,0.351928783382789,2.10199999999986,400,100,40
Wilcoxon,0.324625770472556,2.28499999999985,400,100,40
Wilcoxon,0.308860759493671,2.13999999999987,400,100,40
Wilcoxon,0.273743016759777,2.13400000000001,400,100,40
Wilcoxon,0.283407572383074,2.16200000000026,400,100,40
Wilcoxon,0.351928783382789,2.16199999999981,400,100,40
Wilcoxon,0.30963096309631,2.19500000000062,400,100,40
Wilcoxon,0.370413853830349,2.15099999999984,400,100,40
Wilcoxon,0.249534450651769,3.01499999999942,400,100,40
Wilcoxon,0.259347181008902,2.13100000000031,400,100,40
Wilcoxon,0.333033303330333,1.43299999999999,400,100,40
Wilcoxon,0.293955200981896,2.18599999999969,400,100,40
Wilcoxon,0.278837687114764,2.29300000000057,400,100,40
Wilcoxon,0.326837416481069,2.17399999999998,400,100,40
Wilcoxon,0.333033303330333,2.49200000000019,400,100,40
Wilcoxon,0.341822644983124,2.16799999999967,400,100,40
Wilcoxon,0.305637982195846,2.50900000000001,400,100,40
Wilcoxon,0.348552338530067,2.2549999999992,400,100,40
Wilcoxon,0.351928783382789,2.15799999999945,400,100,40
Wilcoxon,0.306226175349428,2.16299999999956,400,100,40
Wilcoxon,0.326837416481069,2.15300000000025,400,100,40
Wilcoxon,0.281448538754765,2.07999999999993,400,100,40
Wilcoxon,0.293955200981896,2.27999999999975,400,100,40
Wilcoxon,0.286919831223629,2.38400000000001,400,100,40
Wilcoxon,0.324625770472556,2.31099999999969,400,100,40
Wilcoxon,0.312677657760091,2.10499999999956,400,100,40
Wilcoxon,0.321474941573617,2.13100000000031,400,100,40
Wilcoxon,0.301460457426288,2.1220000000003,400,100,40
Wilcoxon,0.340425531914894,2.22599999999966,400,100,40
Wilcoxon,0.343205574912892,2.27099999999973,400,100,40
Wilcoxon,0.394785847299814,2.16000000000076,400,100,40
Wilcoxon,0.360655737704918,2.13900000000012,400,100,40
Wilcoxon,0.228571428571429,2.13299999999981,400,100,40
Wilcoxon,0.375074183976261,2.23700000000008,400,100,40
Wilcoxon,0.365756366983737,2.31099999999969,400,100,40
Wilcoxon,0.316575696638897,2.29799999999977,400,100,40
Wilcoxon,0.297909407665505,2.16799999999967,400,100,40
Wilcoxon,0.375510204081633,1.27200000000084,400,100,40
Wilcoxon,0.383797759264579,2.21199999999953,400,100,40
Wilcoxon,0.31095406360424,2.28200000000015,400,100,40
Wilcoxon,0.297909407665505,2.19700000000012,400,100,40
Wilcoxon,0.330801687763713,2.1850000000004,400,100,40
Wilcoxon,0.228571428571429,2.18299999999999,400,100,40
Wilcoxon,0.38572806171649,2.16800000000057,400,100,40
Wilcoxon,0.328783382789318,2.11200000000008,400,100,40
Wilcoxon,0.275261324041812,2.09300000000076,400,100,40
Wilcoxon,0.316575696638897,2.15599999999995,400,100,40
Wilcoxon,0.365756366983737,2.07099999999991,400,100,40
Wilcoxon,0.356435643564356,2.13599999999951,400,100,40
Wilcoxon,0.384708737864078,2.2480000000005,400,100,40
Wilcoxon,0.393307895509246,2.21500000000015,400,100,40
Wilcoxon,0.29004854368932,2.20600000000013,400,100,40
Wilcoxon,0.319148936170213,2.09600000000046,400,100,40
Wilcoxon,0.374683544303797,2.17699999999968,400,100,40
Wilcoxon,0.338983050847458,2.15799999999945,400,100,40
Wilcoxon,0.271760988221775,3.49300000000039,400,100,40
Wilcoxon,0.337378640776699,2.17799999999988,400,100,40
Wilcoxon,0.30173172879366,2.27599999999984,400,100,40
Wilcoxon,0.384708737864078,2.14200000000073,400,100,40
Wilcoxon,0.355781448538755,2.16600000000017,400,100,40
Wilcoxon,0.324625770472556,2.35199999999986,400,100,40
Wilcoxon,0.283407572383074,2.28300000000036,400,100,40
Wilcoxon,0.31371359223301,2.72499999999945,400,100,40
Wilcoxon,0.305122494432071,2.33500000000004,400,100,40
Wilcoxon,0.370413853830349,2.91600000000017,400,100,40
Wilcoxon,0.286228622862286,2.04700000000048,400,100,40
Wilcoxon,0.326530612244898,2.09000000000015,400,100,40
Wilcoxon,0.355781448538755,2.23700000000008,400,100,40
Wilcoxon,0.348552338530067,2.15199999999913,400,100,40
Wilcoxon,0.374683544303797,2.18099999999959,400,100,40
Wilcoxon,0.343205574912892,2.2559999999994,400,100,40
Wilcoxon,0.324625770472556,2.15700000000015,400,100,40
Wilcoxon,0.294168342430336,2.14899999999943,400,100,40
Wilcoxon,0.356435643564356,2.20399999999972,400,100,40
Wilcoxon,0.249534450651769,2.10999999999967,400,100,40
Wilcoxon,0.389690088984351,2.1220000000003,400,100,40
Wilcoxon,0.330801687763713,2.09699999999975,400,100,40
Wilcoxon,0.347519812151453,2.47199999999975,400,100,40
Wilcoxon,0.351020408163265,2.1220000000003,400,100,40
Wilcoxon,0.343205574912892,1.91600000000017,400,100,40
Wilcoxon,0.326837416481069,2.23300000000017,400,100,40
Wilcoxon,0.219053398058252,2.16800000000057,400,100,40
Wilcoxon,0.275261324041812,2.21099999999933,400,100,40
Wilcoxon,0.31788892298251,2.125,400,100,40
Wilcoxon,0.343205574912892,2.16899999999987,400,100,40
Wilcoxon,0.31095406360424,2.09600000000046,400,100,40
Wilcoxon,0.334849346219443,2.16200000000026,400,100,40
Wilcoxon,0.305637982195846,2.29599999999937,400,100,40
Wilcoxon,0.365853658536585,2.24299999999948,400,100,40
Wilcoxon,0.279966933039405,2.28999999999996,400,100,40
Wilcoxon,0.312677657760091,2.15599999999995,400,100,40
Wilcoxon,0.334849346219443,2.18100000000049,400,100,40
Wilcoxon,0.351928783382789,2.15999999999985,400,100,40
