Wilcoxon,1,0.189999999999998,400,50
Wilcoxon,1,0.0950000000000273,400,50
Wilcoxon,1,0.160000000000025,400,50
Wilcoxon,1,0.0989999999999895,400,50
Wilcoxon,1,0.182000000000016,400,50
Wilcoxon,1,0.0939999999999941,400,50
Wilcoxon,1,0.168999999999983,400,50
Wilcoxon,1,0.158000000000015,400,50
Wilcoxon,1,0.312000000000012,400,50
Wilcoxon,1,0.0970000000000368,400,50
Wilcoxon,0.876712328767123,0.168000000000006,400,50
Wilcoxon,1,0.0910000000000082,400,50
Wilcoxon,1,0.187999999999988,400,50
Wilcoxon,1,0.0949999999999989,400,50
Wilcoxon,1,0.156999999999982,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.156999999999982,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.16700000000003,400,50
Wilcoxon,1,0.0990000000000464,400,50
Wilcoxon,1,0.187999999999988,400,50
Wilcoxon,1,0.0949999999999989,400,50
Wilcoxon,1,0.148000000000025,400,50
Wilcoxon,1,0.15300000000002,400,50
Wilcoxon,1,0.158999999999992,400,50
Wilcoxon,1,0.159000000000049,400,50
Wilcoxon,1,0.161999999999978,400,50
Wilcoxon,1,0.0919999999999845,400,50
Wilcoxon,1,0.189999999999998,400,50
Wilcoxon,1,0.0939999999999941,400,50
Wilcoxon,1,0.15100000000001,400,50
Wilcoxon,1,0.158999999999992,400,50
Wilcoxon,1,0.0980000000000132,400,50
Wilcoxon,1,0.158000000000015,400,50
Wilcoxon,1,0.16700000000003,400,50
Wilcoxon,1,0.0939999999999941,400,50
Wilcoxon,1,0.164000000000044,400,50
Wilcoxon,1,0.0989999999999895,400,50
Wilcoxon,1,0.172000000000025,400,50
Wilcoxon,1,0.161000000000001,400,50
Wilcoxon,1,0.0960000000000036,400,50
Wilcoxon,1,0.312999999999988,400,50
Wilcoxon,1,0.151999999999987,400,50
Wilcoxon,1,0.0940000000000509,400,50
Wilcoxon,1,0.168000000000006,400,50
Wilcoxon,1,0.0980000000000132,400,50
Wilcoxon,1,0.153999999999996,400,50
Wilcoxon,1,0.158000000000015,400,50
Wilcoxon,1,0.0960000000000036,400,50
Wilcoxon,1,0.0949999999999704,400,50
Wilcoxon,1,0.164999999999964,400,50
Wilcoxon,1,0.106000000000051,400,50
Wilcoxon,1,0.172000000000025,400,50
Wilcoxon,1,0.0950000000000273,400,50
Wilcoxon,1,0.146999999999991,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.0979999999999563,400,50
Wilcoxon,1,0.09699999999998,400,50
Wilcoxon,1,0.314000000000021,400,50
Wilcoxon,1,0.09699999999998,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.0930000000000177,400,50
Wilcoxon,1,0.0919999999999845,400,50
Wilcoxon,1,0.157999999999959,400,50
Wilcoxon,1,0.0960000000000036,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.161000000000001,400,50
Wilcoxon,1,0.150000000000034,400,50
Wilcoxon,1,0.150000000000034,400,50
Wilcoxon,1,0.0949999999999704,400,50
Wilcoxon,1,0.0929999999999609,400,50
Wilcoxon,0.876712328767123,0.165999999999997,400,50
Wilcoxon,1,0.168999999999983,400,50
Wilcoxon,1,0.149999999999977,400,50
Wilcoxon,0.876712328767123,0.161000000000001,400,50
Wilcoxon,1,0.171999999999969,400,50
Wilcoxon,1,0.156000000000006,400,50
Wilcoxon,1,0.0950000000000273,400,50
Wilcoxon,1,0.158000000000015,400,50
Wilcoxon,1,0.161999999999978,400,50
Wilcoxon,1,0.173000000000002,400,50
Wilcoxon,1,0.149000000000001,400,50
Wilcoxon,1,0.158000000000015,400,50
Wilcoxon,1,0.160000000000025,400,50
Wilcoxon,1,0.158000000000015,400,50
Wilcoxon,1,0.0949999999999704,400,50
Wilcoxon,1,0.152999999999963,400,50
Wilcoxon,1,0.0950000000000273,400,50
Wilcoxon,1,0.173000000000002,400,50
Wilcoxon,1,0.155000000000086,400,50
Wilcoxon,1,0.161000000000001,400,50
Wilcoxon,1,0.15100000000001,400,50
Wilcoxon,1,0.149000000000001,400,50
Wilcoxon,1,0.0950000000000273,400,50
Wilcoxon,1,0.151000000000067,400,50
Wilcoxon,1,0.0949999999999704,400,50
Wilcoxon,1,0.159999999999968,400,50
Wilcoxon,1,0.150999999999954,400,50
Wilcoxon,1,0.158999999999992,400,50
Wilcoxon,1,0.157000000000039,400,50
