bin,1,13.0309999999999,800,20
bin,1,10.745,800,20
bin,0.876712328767123,14.308,800,20
bin,1,13.352,800,20
bin,0.727272727272727,13.971,800,20
bin,1,13.163,800,20
bin,0.554455445544555,15.267,800,20
bin,1,10.253,800,20
bin,1,15.555,800,20
bin,1,17.732,800,20
bin,1,23.743,800,20
bin,0.876712328767123,12.574,800,20
bin,0.454545454545455,13.799,800,20
bin,0.876712328767123,13.542,800,20
bin,0.876712328767123,13.815,800,20
bin,1,9.26299999999998,800,20
bin,1,28.712,800,20
bin,1,15.309,800,20
bin,1,28.86,800,20
bin,1,11.831,800,20
bin,0.876712328767123,13.727,800,20
bin,0.876712328767123,11.5,800,20
bin,1,14.415,800,20
bin,1,11.616,800,20
bin,0.876712328767123,15.025,800,20
bin,1,14.96,800,20
bin,1,15.951,800,20
bin,0.666666666666667,13.324,800,20
bin,1,12.448,800,20
bin,1,12.857,800,20
bin,1,13.248,800,20
bin,1,8.803,800,20
bin,1,14.658,800,20
bin,1,15.258,800,20
bin,1,14.946,800,20
bin,0.876712328767123,13.266,800,20
bin,1,14.566,800,20
bin,1,13.398,800,20
bin,1,14.5479999999999,800,20
bin,1,8.08199999999999,800,20
bin,1,13.149,800,20
bin,1,13.639,800,20
bin,1,15.651,800,20
bin,0.876712328767123,12.132,800,20
bin,1,14.276,800,20
bin,0.876712328767123,13.936,800,20
bin,0.876712328767123,15.067,800,20
bin,0.876712328767123,8.98399999999998,800,20
bin,0.876712328767123,15.2769999999999,800,20
bin,0.876712328767123,13.713,800,20
bin,1,15.139,800,20
bin,0.876712328767123,13.8539999999999,800,20
bin,1,14.851,800,20
bin,1,12.566,800,20
bin,1,15.817,800,20
bin,1,9.25399999999996,800,20
bin,1,13.128,800,20
bin,1,16.3680000000001,800,20
bin,1,12.7389999999999,800,20
bin,0.876712328767123,15.259,800,20
bin,1,13.01,800,20
bin,0.876712328767123,13.761,800,20
bin,1,13.9390000000001,800,20
bin,1,9.048,800,20
bin,1,10.2620000000001,800,20
bin,0.689655172413793,16.1790000000001,800,20
bin,1,15.014,800,20
bin,0.727272727272727,15.046,800,20
bin,1,14.193,800,20
bin,1,14.295,800,20
bin,1,15.564,800,20
bin,1,9.07300000000004,800,20
bin,0.876712328767123,9.78599999999994,800,20
bin,0.727272727272727,13.019,800,20
bin,1,13.2380000000001,800,20
bin,1,13.802,800,20
bin,1,13.552,800,20
bin,1,14.367,800,20
bin,1,15.6600000000001,800,20
bin,1,8.86599999999999,800,20
bin,1,8.85599999999999,800,20
bin,1,13.4829999999999,800,20
bin,1,13.5160000000001,800,20
bin,0.876712328767123,13.263,800,20
bin,0.876712328767123,14.035,800,20
bin,1,12.2080000000001,800,20
bin,1,15.585,800,20
bin,0.876712328767123,14.075,800,20
bin,1,9.90600000000006,800,20
bin,0.876712328767123,15.4340000000001,800,20
bin,0.876712328767123,13.002,800,20
bin,0.666666666666667,14.038,800,20
bin,0.876712328767123,14.128,800,20
bin,1,14.021,800,20
bin,0.727272727272727,16.5300000000001,800,20
bin,0.727272727272727,13.444,800,20
gau,1,15.481,800,20
gau,1,14.963,800,20
gau,0.876712328767123,26.402,800,20
gau,0.727272727272727,14.231,800,20
gau,0.55,13.462,800,20
gau,0.689655172413793,12.791,800,20
gau,0.876712328767123,17.29,800,20
gau,0.727272727272727,12.476,800,20
gau,0.876712328767123,13.757,800,20
gau,0.727272727272727,12.685,800,20
gau,0.727272727272727,12.904,800,20
gau,1,13.428,800,20
gau,0.727272727272727,13.594,800,20
gau,0.727272727272727,11.662,800,20
gau,1,13.665,800,20
gau,1,10.462,800,20
gau,0.876712328767123,14.056,800,20
gau,0.55,13.274,800,20
gau,0.876712328767123,12.983,800,20
gau,1,14.78,800,20
gau,0.727272727272727,14.677,800,20
gau,0.727272727272727,9.914,800,20
gau,0.727272727272727,10.027,800,20
gau,1,10.158,800,20
gau,0.727272727272727,12.682,800,20
gau,1,10.541,800,20
gau,1,9.98200000000001,800,20
gau,0.876712328767123,9.929,800,20
gau,1,11.602,800,20
gau,1,12.716,800,20
gau,1,12.57,800,20
gau,1,12.673,800,20
gau,1,9.69899999999998,800,20
gau,0.876712328767123,13.326,800,20
gau,1,12.396,800,20
gau,0.876712328767123,14.412,800,20
gau,1,10.479,800,20
gau,0.876712328767123,12.796,800,20
gau,0.876712328767123,13.988,800,20
gau,0.542372881355932,11.887,800,20
gau,0.876712328767123,14.18,800,20
gau,0.876712328767123,13.17,800,20
gau,0.876712328767123,10.917,800,20
gau,0.876712328767123,12.958,800,20
gau,0.876712328767123,26.632,800,20
gau,0.876712328767123,27.824,800,20
gau,1,10.618,800,20
gau,0.454545454545455,10.211,800,20
gau,0.876712328767123,12.584,800,20
gau,0.876712328767123,12.809,800,20
gau,1,14.02,800,20
gau,0.876712328767123,9.185,800,20
gau,1,18.326,800,20
gau,0.689655172413793,23.388,800,20
gau,0.63013698630137,12.979,800,20
gau,1,10.11,800,20
gau,1,14.424,800,20
gau,0.876712328767123,10.286,800,20
gau,0.876712328767123,12.676,800,20
gau,1,9.762,800,20
gau,1,13.122,800,20
gau,1,9.20499999999998,800,20
gau,0.876712328767123,7.667,800,20
gau,0.876712328767123,10.997,800,20
gau,1,13.129,800,20
gau,1,25.41,800,20
gau,1,21.106,800,20
gau,1,11.763,800,20
gau,1,15.631,800,20
gau,0.876712328767123,12.574,800,20
gau,1,16.173,800,20
gau,0.666666666666667,15.942,800,20
gau,0.727272727272727,13.096,800,20
gau,0.876712328767123,11.474,800,20
gau,1,13.676,800,20
gau,0.727272727272727,11.333,800,20
gau,0.383561643835616,12.599,800,20
gau,1,10.947,800,20
gau,0.876712328767123,20.728,800,20
gau,0.876712328767123,10.522,800,20
gau,1,14.041,800,20
gau,1,12.325,800,20
gau,0.876712328767123,12.427,800,20
gau,0.876712328767123,17.25,800,20
gau,0.876712328767123,10.422,800,20
gau,1,9.358,800,20
gau,0.542372881355932,13.312,800,20
gau,1,10.028,800,20
gau,1,11.337,800,20
gau,0.876712328767123,13.401,800,20
gau,1,13.998,800,20
gau,1,12.973,800,20
gau,1,12.608,800,20
gau,1,10.423,800,20
gau,0.876712328767123,14.238,800,20
gau,1,12.439,800,20
gau,0.876712328767123,10.569,800,20
gau,0.876712328767123,13.341,800,20
gau,1,12.119,800,20
gau,0.876712328767123,14.249,800,20
gau,0.876712328767123,9.10899999999998,800,20
gau,0.727272727272727,10.952,800,20
gau,1,10.316,800,20
gau,1,8.51499999999999,800,20
gau,1,13.451,800,20
gau,1,10.916,800,20
gau,0.727272727272727,12.881,800,20
gau,0.876712328767123,11.881,800,20
gau,0.454545454545455,13.15,800,20
gau,0.876712328767123,10.505,800,20
gau,0.876712328767123,13.314,800,20
gau,1,8.875,800,20
gau,1,25.39,800,20
gau,0.727272727272727,14.008,800,20
gau,0.876712328767123,21,800,20
gau,0.876712328767123,9.40199999999999,800,20
gau,0.689655172413793,12.227,800,20
gau,1,12.65,800,20
gau,0.727272727272727,14.976,800,20
gau,1,7.19499999999999,800,20
gau,1,26.3799999999999,800,20
gau,0.727272727272727,13.452,800,20
gau,1,26.689,800,20
gau,0.876712328767123,10.98,800,20
gau,0.542372881355932,12.774,800,20
gau,0.876712328767123,9.851,800,20
gau,1,12.05,800,20
gau,0.876712328767123,7.16900000000004,800,20
gau,1,9.76300000000003,800,20
gau,1,13.528,800,20
gau,0.542372881355932,14.332,800,20
gau,1,11.64,800,20
gau,0.55,11.186,800,20
gau,1,11.952,800,20
gau,1,13.233,800,20
gau,1,11.897,800,20
gau,1,13.0120000000001,800,20
gau,1,11.929,800,20
gau,0.876712328767123,14.342,800,20
gau,0.876712328767123,11.989,800,20
gau,1,11.4690000000001,800,20
gau,0.876712328767123,12.573,800,20
gau,1,11.691,800,20
gau,0.876712328767123,7.83199999999999,800,20
gau,1,11.1740000000001,800,20
gau,1,15.081,800,20
gau,1,13.3869999999999,800,20
gau,0.876712328767123,10.7500000000001,800,20
gau,0.727272727272727,11.5069999999999,800,20
gau,0.55,12.799,800,20
gau,0.63013698630137,14.24,800,20
gau,0.727272727272727,7.28700000000003,800,20
gau,0.876712328767123,13.171,800,20
gau,1,13.9,800,20
gau,0.876712328767123,12.312,800,20
gau,0.727272727272727,14.905,800,20
gau,1,12.625,800,20
gau,0.876712328767123,11.509,800,20
gau,1,12.711,800,20
gau,0.876712328767123,7.95999999999998,800,20
gau,0.876712328767123,11.4119999999999,800,20
gau,1,15.8629999999999,800,20
gau,0.689655172413793,13.3200000000001,800,20
gau,0.876712328767123,14.277,800,20
gau,0.876712328767123,12.21,800,20
gau,0.876712328767123,12.196,800,20
gau,1,12.789,800,20
gau,1,7.30399999999997,800,20
gau,0.876712328767123,8.18299999999999,800,20
gau,0.689655172413793,10.299,800,20
gau,0.876712328767123,13.788,800,20
gau,0.542372881355932,12.376,800,20
gau,0.454545454545455,13.09,800,20
gau,0.876712328767123,12.7800000000001,800,20
gau,1,13.345,800,20
gau,1,6.52300000000002,800,20
gau,0.876712328767123,7.84699999999998,800,20
gau,1,9.93299999999999,800,20
gau,1,12.55,800,20
gau,0.876712328767123,11.8119999999999,800,20
gau,1,12.2040000000001,800,20
gau,0.876712328767123,12.6239999999999,800,20
gau,1,15.5029999999999,800,20
gau,1,9.20800000000003,800,20
gau,1,7.89999999999998,800,20
gau,0.876712328767123,13.038,800,20
gau,1,10.379,800,20
gau,1,11.5129999999999,800,20
gau,0.876712328767123,12.549,800,20
gau,1,12.1759999999999,800,20
gau,0.876712328767123,13.4549999999999,800,20
gau,0.727272727272727,13.1160000000001,800,20
gau,0.876712328767123,6.702,800,20
gau,0.727272727272727,13.178,800,20
gau,0.876712328767123,10.48,800,20
gau,0.689655172413793,11.448,800,20
gau,0.689655172413793,11.92,800,20
gau,1,11.5970000000001,800,20
gau,0.63013698630137,13.912,800,20
gau,0.55,11.3630000000001,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.654999999999994,800,20
Wilcoxon,0.689655172413793,0.214999999999996,800,20
Wilcoxon,0.689655172413793,0.213000000000001,800,20
Wilcoxon,0.689655172413793,0.214999999999996,800,20
Wilcoxon,0.689655172413793,0.413999999999994,800,20
Wilcoxon,1,0.189,800,20
Wilcoxon,1,0.200999999999993,800,20
Wilcoxon,1,0.207999999999998,800,20
Wilcoxon,1,0.210999999999999,800,20
Wilcoxon,1,0.209000000000003,800,20
Wilcoxon,1,0.206000000000003,800,20
Wilcoxon,1,0.203000000000003,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.181000000000004,800,20
Wilcoxon,1,0.197999999999993,800,20
Wilcoxon,1,0.205999999999989,800,20
Wilcoxon,1,0.208000000000013,800,20
Wilcoxon,1,0.208999999999989,800,20
Wilcoxon,1,0.204999999999998,800,20
Wilcoxon,1,0.202999999999989,800,20
Wilcoxon,0.689655172413793,0.207999999999998,800,20
Wilcoxon,1,0.185999999999993,800,20
Wilcoxon,0.689655172413793,0.211000000000013,800,20
Wilcoxon,1,0.206000000000003,800,20
Wilcoxon,1,0.207000000000022,800,20
Wilcoxon,1,0.207000000000008,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.200999999999993,800,20
Wilcoxon,1,0.439999999999998,800,20
Wilcoxon,1,0.181000000000012,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.205999999999989,800,20
Wilcoxon,1,0.205999999999989,800,20
Wilcoxon,0.689655172413793,0.204999999999984,800,20
Wilcoxon,1,0.205999999999989,800,20
Wilcoxon,1,0.200999999999993,800,20
Wilcoxon,1,0.133999999999986,800,20
Wilcoxon,1,0.181000000000012,800,20
Wilcoxon,1,0.212000000000018,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.215000000000003,800,20
Wilcoxon,1,0.203000000000003,800,20
Wilcoxon,1,0.396999999999991,800,20
Wilcoxon,1,0.39500000000001,800,20
Wilcoxon,1,0.16500000000002,800,20
Wilcoxon,0.63013698630137,0.177999999999997,800,20
Wilcoxon,1,0.210000000000008,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.200999999999993,800,20
Wilcoxon,1,0.120000000000005,800,20
Wilcoxon,0.425531914893617,0.409999999999997,800,20
Wilcoxon,0.482758620689655,0.206999999999994,800,20
Wilcoxon,1,0.179000000000002,800,20
Wilcoxon,1,0.205000000000013,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.205999999999989,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.209000000000003,800,20
Wilcoxon,1,0.19599999999997,800,20
Wilcoxon,1,0.121999999999986,800,20
Wilcoxon,1,0.176999999999992,800,20
Wilcoxon,0.689655172413793,0.125,800,20
Wilcoxon,1,0.420000000000016,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.196000000000026,800,20
Wilcoxon,1,0.216000000000008,800,20
Wilcoxon,0.666666666666667,0.216000000000008,800,20
Wilcoxon,1,0.202999999999975,800,20
Wilcoxon,0.689655172413793,0.20599999999996,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.199000000000012,800,20
Wilcoxon,0.689655172413793,0.173999999999978,800,20
Wilcoxon,1,0.197000000000003,800,20
Wilcoxon,0.689655172413793,0.203000000000031,800,20
Wilcoxon,1,0.118999999999971,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.20599999999996,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,1,0.174000000000035,800,20
Wilcoxon,1,0.199999999999989,800,20
Wilcoxon,0.689655172413793,0.217000000000041,800,20
Wilcoxon,1,0.123000000000047,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.202999999999975,800,20
Wilcoxon,1,0.199000000000012,800,20
Wilcoxon,1,0.200999999999965,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.197000000000003,800,20
Wilcoxon,1,0.216000000000008,800,20
Wilcoxon,1,0.331000000000017,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.200999999999965,800,20
Wilcoxon,1,0.180000000000007,800,20
Wilcoxon,1,0.197000000000003,800,20
Wilcoxon,1,0.19599999999997,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.203000000000031,800,20
Wilcoxon,1,0.209000000000003,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.30699999999996,800,20
Wilcoxon,1,0.172000000000025,800,20
Wilcoxon,0.63013698630137,0.197000000000003,800,20
Wilcoxon,1,0.196000000000026,800,20
Wilcoxon,0.55,0.201000000000022,800,20
Wilcoxon,1,0.120000000000005,800,20
Wilcoxon,1,0.41700000000003,800,20
Wilcoxon,1,0.209000000000003,800,20
Wilcoxon,1,0.415999999999997,800,20
Wilcoxon,1,0.172000000000025,800,20
Wilcoxon,0.689655172413793,0.197999999999979,800,20
Wilcoxon,1,0.194000000000017,800,20
Wilcoxon,0.55,0.20999999999998,800,20
Wilcoxon,1,0.120000000000005,800,20
Wilcoxon,1,0.413999999999987,800,20
Wilcoxon,1,0.209000000000003,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,0.689655172413793,0.172000000000025,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,0.689655172413793,0.194999999999993,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.119000000000028,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,0.689655172413793,0.206999999999994,800,20
Wilcoxon,0.689655172413793,0.173000000000002,800,20
Wilcoxon,1,0.204000000000008,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,1,0.217000000000041,800,20
Wilcoxon,1,0.238999999999976,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.210999999999899,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.173999999999978,800,20
Wilcoxon,1,0.200999999999908,800,20
Wilcoxon,1,0.196000000000026,800,20
Wilcoxon,0.689655172413793,0.20799999999997,800,20
Wilcoxon,1,0.118000000000052,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,0.689655172413793,0.177000000000021,800,20
Wilcoxon,0.689655172413793,0.200000000000045,800,20
Wilcoxon,1,0.198999999999955,800,20
Wilcoxon,1,0.202999999999975,800,20
Wilcoxon,1,0.116999999999962,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.22199999999998,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.205000000000041,800,20
Wilcoxon,1,0.199000000000069,800,20
Wilcoxon,1,0.19500000000005,800,20
Wilcoxon,1,0.208999999999946,800,20
Wilcoxon,1,0.118999999999971,800,20
Wilcoxon,1,0.125999999999976,800,20
Wilcoxon,1,0.218000000000075,800,20
Wilcoxon,1,0.204999999999927,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.200000000000045,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,1,0.206999999999994,800,20
Wilcoxon,1,0.119000000000028,800,20
Wilcoxon,1,0.124000000000024,800,20
Wilcoxon,0.689655172413793,0.198999999999955,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,0.689655172413793,0.177999999999997,800,20
Wilcoxon,1,0.197000000000003,800,20
Wilcoxon,1,0.197000000000003,800,20
Wilcoxon,0.689655172413793,0.208000000000084,800,20
Wilcoxon,1,0.118999999999971,800,20
Wilcoxon,1,0.125999999999976,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.208999999999946,800,20
Wilcoxon,1,0.177999999999997,800,20
Wilcoxon,1,0.199999999999932,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.220000000000027,800,20
Wilcoxon,1,0.206000000000017,800,20
Wilcoxon,1,0.125999999999976,800,20
Wilcoxon,1,0.199999999999932,800,20
Wilcoxon,1,0.129000000000019,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,0.689655172413793,0.197999999999979,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,1,0.20799999999997,800,20
Wilcoxon,1,0.176000000000045,800,20
Wilcoxon,1,0.128999999999905,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.20799999999997,800,20
Wilcoxon,1,0.177000000000021,800,20
Wilcoxon,0.689655172413793,0.204999999999927,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,1,0.218000000000075,800,20
Wilcoxon,1,0.176000000000045,800,20
