bin,1,18.461,800,20
bin,1,16.74,800,20
bin,1,11.0069999999999,800,20
bin,1,9.94499999999999,800,20
bin,1,15.914,800,20
bin,1,15.238,800,20
bin,1,17.706,800,20
bin,1,14.46,800,20
bin,1,9.58699999999999,800,20
bin,1,10.189,800,20
bin,1,14.602,800,20
bin,1,15.6379999999999,800,20
bin,1,15.749,800,20
bin,1,16.234,800,20
bin,1,10.4930000000001,800,20
bin,1,10.305,800,20
bin,1,16.167,800,20
bin,1,16.652,800,20
bin,1,15.139,800,20
bin,1,16.774,800,20
bin,1,10.2420000000001,800,20
bin,1,11.494,800,20
bin,1,15.9720000000001,800,20
bin,1,16.16,800,20
bin,1,16.693,800,20
bin,1,17.559,800,20
bin,1,10.365,800,20
bin,1,10.469,800,20
bin,1,17.131,800,20
bin,1,15.636,800,20
bin,1,15.73,800,20
bin,1,17.197,800,20
bin,1,10.1279999999999,800,20
bin,1,9.71299999999997,800,20
bin,1,15.057,800,20
bin,1,15.0070000000001,800,20
bin,1,17.183,800,20
bin,1,16.36,800,20
bin,1,10.8679999999999,800,20
bin,1,9.50600000000009,800,20
bin,1,16.615,800,20
bin,1,17.02,800,20
bin,1,16.0310000000001,800,20
bin,1,15.7859999999999,800,20
bin,1,10.13,800,20
bin,1,10.699,800,20
bin,1,16.492,800,20
bin,1,14.98,800,20
bin,1,15.732,800,20
bin,1,15.1030000000001,800,20
bin,1,10.2180000000001,800,20
bin,1,10.449,800,20
bin,1,16.4970000000001,800,20
bin,1,14.528,800,20
bin,1,17.1519999999999,800,20
bin,1,14.8630000000001,800,20
bin,1,11.321,800,20
bin,1,10.454,800,20
bin,1,15.9300000000001,800,20
bin,1,16.1740000000001,800,20
bin,1,16.21,800,20
bin,1,15.7280000000001,800,20
bin,1,10.248,800,20
bin,1,11.17,800,20
bin,1,15.778,800,20
bin,1,15.2840000000001,800,20
bin,1,17.0069999999999,800,20
bin,1,9.96900000000005,800,20
bin,1,14.3390000000001,800,20
bin,1,11.573,800,20
bin,1,12.546,800,20
bin,1,15.5839999999999,800,20
bin,1,16.6319999999999,800,20
bin,1,15.1,800,20
gau,1,4.288,800,20
gau,1,7.103,800,20
gau,1,15.98,800,20
gau,1,7.763,800,20
gau,1,16.277,800,20
gau,1,6.849,800,20
gau,1,4.486,800,20
gau,1,7.963,800,20
gau,1,9.295,800,20
gau,1,7.523,800,20
gau,1,8.68900000000001,800,20
gau,1,7.028,800,20
gau,1,4.42299999999999,800,20
gau,1,7.384,800,20
gau,1,7.146,800,20
gau,1,7.55,800,20
gau,1,7.578,800,20
gau,1,6.985,800,20
gau,1,4.44899999999999,800,20
gau,1,7.035,800,20
gau,1,7.02500000000001,800,20
gau,1,7.48800000000001,800,20
gau,1,7.63300000000001,800,20
gau,1,7.285,800,20
gau,1,4.428,800,20
gau,1,7.503,800,20
gau,1,7.738,800,20
gau,1,7.485,800,20
gau,1,7.83799999999999,800,20
gau,1,7.102,800,20
gau,1,4.985,800,20
gau,1,7.08799999999999,800,20
gau,1,15.112,800,20
gau,1,6.81299999999999,800,20
gau,1,7.75099999999998,800,20
gau,1,6.90899999999999,800,20
gau,1,4.7,800,20
gau,1,7.57600000000002,800,20
gau,1,8.41600000000003,800,20
gau,1,7.47999999999999,800,20
gau,1,6.75300000000001,800,20
gau,1,7.09700000000001,800,20
gau,1,4.37300000000002,800,20
gau,1,14.167,800,20
gau,1,7.58099999999996,800,20
gau,1,6.95699999999999,800,20
gau,1,7.44299999999998,800,20
gau,1,6.66900000000001,800,20
gau,1,3.989,800,20
gau,1,7.089,800,20
gau,1,14.033,800,20
gau,1,7.53700000000001,800,20
gau,1,6.32100000000003,800,20
gau,1,6.81799999999998,800,20
gau,1,4.863,800,20
gau,1,14.643,800,20
gau,1,14.127,800,20
gau,1,6.77000000000001,800,20
gau,1,7.37200000000001,800,20
gau,1,7.672,800,20
gau,1,4.446,800,20
gau,1,14.094,800,20
gau,1,6.84300000000002,800,20
gau,1,7.30599999999998,800,20
gau,1,7.28800000000001,800,20
gau,1,7.13,800,20
gau,1,4.154,800,20
gau,1,7.68799999999999,800,20
gau,1,6.56199999999995,800,20
gau,1,6.596,800,20
gau,1,7.46100000000001,800,20
gau,1,6.79700000000003,800,20
gau,1,4.87300000000002,800,20
gau,1,7.06300000000005,800,20
gau,1,6.822,800,20
gau,1,4.60699999999997,800,20
gau,1,7.30799999999999,800,20
gau,1,6.36199999999997,800,20
gau,1,4.762,800,20
gau,1,6.733,800,20
gau,1,7.28999999999996,800,20
gau,1,4.10399999999998,800,20
gau,1,7.69400000000002,800,20
gau,1,7.13399999999996,800,20
gau,1,4.779,800,20
gau,1,6.61900000000003,800,20
gau,1,6.245,800,20
gau,1,4.58199999999999,800,20
gau,1,7.55900000000003,800,20
gau,0.876712328767123,6.685,800,20
gau,1,4.32300000000001,800,20
gau,1,7.322,800,20
gau,1,7.18000000000001,800,20
gau,1,4.27700000000004,800,20
gau,1,7.63899999999995,800,20
gau,1,6.71699999999998,800,20
gau,1,4.63,800,20
gau,1,7.565,800,20
gau,1,7.42700000000002,800,20
gau,1,4.57399999999996,800,20
gau,1,6.63200000000001,800,20
gau,1,6.24900000000002,800,20
gau,1,7.91399999999999,800,20
gau,1,7.846,800,20
gau,1,7.56399999999996,800,20
gau,1,4.25200000000001,800,20
gau,1,7.86199999999997,800,20
gau,1,6.87600000000003,800,20
gau,1,7.91199999999998,800,20
gau,1,7.7650000000001,800,20
gau,1,6.92100000000005,800,20
gau,1,4.51999999999998,800,20
gau,1,7.77099999999996,800,20
gau,1,7.25900000000001,800,20
gau,1,8.12,800,20
gau,1,7.31799999999998,800,20
gau,1,6.88,800,20
gau,1,4.45100000000002,800,20
gau,1,7.846,800,20
gau,1,6.27599999999995,800,20
gau,1,8.01899999999995,800,20
gau,1,7.38400000000001,800,20
gau,1,6.51200000000006,800,20
gau,0.727272727272727,4.577,800,20
gau,1,7.43599999999992,800,20
gau,1,6.82999999999998,800,20
gau,1,7.79900000000004,800,20
gau,1,7.52999999999997,800,20
gau,1,4.596,800,20
gau,1,4.52100000000002,800,20
gau,1,6.65500000000009,800,20
gau,1,7.303,800,20
gau,1,7.81400000000002,800,20
gau,1,7.66700000000003,800,20
gau,1,4.31900000000007,800,20
gau,1,4.46400000000006,800,20
gau,1,7.02499999999998,800,20
gau,1,6.92399999999998,800,20
gau,1,7.14300000000003,800,20
gau,1,6.96699999999998,800,20
gau,1,4.11000000000001,800,20
gau,1,4.71500000000003,800,20
gau,1,7.21899999999994,800,20
gau,1,7.24699999999996,800,20
gau,1,6.99099999999999,800,20
gau,1,7.62599999999998,800,20
gau,1,4.53500000000008,800,20
gau,1,4.78399999999999,800,20
gau,1,7.5619999999999,800,20
gau,1,7.37800000000004,800,20
gau,1,7.38600000000002,800,20
gau,1,7.745,800,20
gau,1,4.58100000000002,800,20
gau,1,4.37699999999995,800,20
gau,1,7.721,800,20
gau,1,6.875,800,20
gau,1,7.24200000000002,800,20
gau,1,7.17700000000002,800,20
gau,1,4.34699999999998,800,20
gau,1,4.17000000000007,800,20
gau,1,7.17199999999991,800,20
gau,1,6.21600000000001,800,20
gau,1,7.82500000000005,800,20
gau,1,6.84599999999989,800,20
gau,1,4.83299999999997,800,20
gau,1,4.548,800,20
gau,1,7.11500000000001,800,20
gau,1,6.80200000000002,800,20
gau,1,7.32900000000006,800,20
gau,1,6.49599999999998,800,20
gau,1,4.57400000000007,800,20
gau,1,4.74900000000002,800,20
gau,1,7.20299999999997,800,20
gau,1,6.92099999999994,800,20
gau,1,6.99000000000001,800,20
gau,1,6.84100000000001,800,20
gau,1,4.6450000000001,800,20
gau,1,4.66300000000001,800,20
gau,1,7.21000000000004,800,20
gau,1,7.51299999999992,800,20
gau,1,7.72299999999996,800,20
gau,1,6.09299999999996,800,20
gau,1,4.40599999999995,800,20
gau,1,4.43499999999995,800,20
gau,1,7.16100000000006,800,20
gau,1,7.39600000000007,800,20
gau,1,7.20500000000004,800,20
gau,1,6.34500000000003,800,20
gau,1,4.10599999999999,800,20
gau,1,4.70100000000002,800,20
gau,1,4.79300000000001,800,20
gau,1,6.96199999999999,800,20
gau,1,7.27099999999996,800,20
gau,1,4.41100000000006,800,20
gau,1,4.71899999999994,800,20
gau,1,4.88900000000001,800,20
gau,1,6.98099999999999,800,20
gau,1,7.09899999999993,800,20
gau,1,7.26400000000001,800,20
gau,1,8.678,800,20
Wilcoxon,1,0.124000000000002,800,20
Wilcoxon,0.876712328767123,0.218,800,20
Wilcoxon,0.876712328767123,0.445,800,20
Wilcoxon,1,0.209,800,20
Wilcoxon,1,0.445,800,20
Wilcoxon,1,0.206,800,20
Wilcoxon,0.876712328767123,0.122,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.216999999999999,800,20
Wilcoxon,0.876712328767123,0.204000000000001,800,20
Wilcoxon,1,0.212999999999994,800,20
Wilcoxon,1,0.201000000000001,800,20
Wilcoxon,1,0.122,800,20
Wilcoxon,1,0.212000000000003,800,20
Wilcoxon,1,0.216999999999999,800,20
Wilcoxon,1,0.203999999999994,800,20
Wilcoxon,0.876712328767123,0.213999999999999,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.121000000000009,800,20
Wilcoxon,1,0.210000000000008,800,20
Wilcoxon,0.876712328767123,0.212999999999994,800,20
Wilcoxon,1,0.202000000000012,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.203000000000003,800,20
Wilcoxon,1,0.12299999999999,800,20
Wilcoxon,1,0.212000000000018,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,0.727272727272727,0.204000000000008,800,20
Wilcoxon,1,0.213000000000022,800,20
Wilcoxon,1,0.203000000000003,800,20
Wilcoxon,0.876712328767123,0.122,800,20
Wilcoxon,1,0.213000000000022,800,20
Wilcoxon,1,0.512999999999977,800,20
Wilcoxon,1,0.203000000000003,800,20
Wilcoxon,1,0.216000000000008,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.120999999999995,800,20
Wilcoxon,1,0.210999999999984,800,20
Wilcoxon,0.876712328767123,0.215000000000003,800,20
Wilcoxon,1,0.203999999999979,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.199999999999989,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.438000000000017,800,20
Wilcoxon,0.876712328767123,0.212000000000046,800,20
Wilcoxon,1,0.205000000000013,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.200999999999993,800,20
Wilcoxon,1,0.121999999999986,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.424000000000035,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.121999999999986,800,20
Wilcoxon,1,0.433999999999969,800,20
Wilcoxon,1,0.423000000000002,800,20
Wilcoxon,1,0.204000000000008,800,20
Wilcoxon,1,0.210999999999956,800,20
Wilcoxon,0.876712328767123,0.201999999999998,800,20
Wilcoxon,1,0.121000000000009,800,20
Wilcoxon,0.876712328767123,0.421999999999969,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.202999999999975,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.199999999999989,800,20
Wilcoxon,1,0.121999999999986,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.204999999999984,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.200999999999965,800,20
Wilcoxon,1,0.121999999999986,800,20
Wilcoxon,0.876712328767123,0.209000000000003,800,20
Wilcoxon,1,0.204000000000008,800,20
Wilcoxon,0.876712328767123,0.120999999999981,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.121000000000009,800,20
Wilcoxon,1,0.20999999999998,800,20
Wilcoxon,1,0.203999999999951,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.200999999999965,800,20
Wilcoxon,1,0.122000000000014,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.204000000000008,800,20
Wilcoxon,0.876712328767123,0.120999999999981,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,0.876712328767123,0.201999999999998,800,20
Wilcoxon,1,0.121000000000038,800,20
Wilcoxon,1,0.212000000000046,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.203000000000031,800,20
Wilcoxon,1,0.121000000000038,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.203999999999951,800,20
Wilcoxon,1,0.122000000000014,800,20
Wilcoxon,1,0.214999999999975,800,20
Wilcoxon,0.876712328767123,0.204000000000008,800,20
Wilcoxon,1,0.218000000000018,800,20
Wilcoxon,0.876712328767123,0.211999999999989,800,20
Wilcoxon,1,0.203999999999951,800,20
Wilcoxon,1,0.122000000000014,800,20
Wilcoxon,0.876712328767123,0.209000000000003,800,20
Wilcoxon,1,0.204000000000008,800,20
Wilcoxon,1,0.218999999999994,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,0.876712328767123,0.203999999999951,800,20
Wilcoxon,1,0.121999999999957,800,20
Wilcoxon,1,0.210999999999899,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,0.876712328767123,0.215000000000032,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,0.876712328767123,0.204000000000065,800,20
Wilcoxon,1,0.121000000000038,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.218999999999994,800,20
Wilcoxon,1,0.208999999999946,800,20
Wilcoxon,1,0.204000000000065,800,20
Wilcoxon,1,0.122000000000014,800,20
Wilcoxon,1,0.213999999999942,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.213999999999999,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.122000000000014,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.202999999999975,800,20
Wilcoxon,0.876712328767123,0.213000000000022,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,0.727272727272727,0.121999999999957,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,0.876712328767123,0.201999999999998,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,0.876712328767123,0.120999999999981,800,20
Wilcoxon,1,0.122000000000014,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.210999999999956,800,20
Wilcoxon,1,0.20900000000006,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.121999999999957,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,0.876712328767123,0.204000000000065,800,20
Wilcoxon,0.876712328767123,0.211999999999989,800,20
Wilcoxon,1,0.208999999999946,800,20
Wilcoxon,0.876712328767123,0.120000000000005,800,20
Wilcoxon,1,0.122000000000071,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,0.876712328767123,0.201000000000022,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.210000000000036,800,20
Wilcoxon,1,0.121999999999957,800,20
Wilcoxon,1,0.122000000000071,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.201999999999998,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.209999999999923,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.200000000000045,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.121000000000095,800,20
Wilcoxon,0.876712328767123,0.210000000000036,800,20
Wilcoxon,1,0.202999999999975,800,20
Wilcoxon,0.876712328767123,0.211000000000013,800,20
Wilcoxon,1,0.198999999999955,800,20
Wilcoxon,0.876712328767123,0.121999999999957,800,20
Wilcoxon,0.876712328767123,0.121999999999957,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,1,0.208999999999946,800,20
Wilcoxon,0.876712328767123,0.201999999999998,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.120999999999981,800,20
Wilcoxon,0.876712328767123,0.120000000000005,800,20
Wilcoxon,1,0.121999999999957,800,20
Wilcoxon,1,0.120000000000005,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,1,0.120000000000005,800,20
Wilcoxon,0.876712328767123,0.120000000000005,800,20
Wilcoxon,1,0.122000000000071,800,20
Wilcoxon,1,0.209999999999923,800,20
Wilcoxon,1,0.201000000000022,800,20
Wilcoxon,1,0.216000000000008,800,20
Wilcoxon,1,0.220000000000027,800,20
