bin,0.727272727272727,3.49300000000001,100,10
bin,1,5.06999999999999,100,10
bin,1,2.68599999999999,100,10
bin,1,6.95000000000002,100,10
bin,1,5.94800000000001,100,10
bin,0.727272727272727,2.50200000000001,100,10
bin,1,3.837,100,10
bin,1,6.13999999999999,100,10
bin,0.727272727272727,3.58199999999999,100,10
bin,0.727272727272727,5.23400000000001,100,10
bin,1,3.63400000000001,100,10
bin,1,3.62899999999999,100,10
bin,0.876712328767123,4.325,100,10
bin,0.876712328767123,5.816,100,10
bin,0.876712328767123,3.134,100,10
bin,1,5.41300000000001,100,10
bin,0.542372881355932,3.50799999999998,100,10
bin,0.876712328767123,3.30199999999999,100,10
bin,1,3.976,100,10
bin,1,5.29499999999999,100,10
bin,1,3.49799999999999,100,10
bin,1,5.58800000000002,100,10
bin,0.876712328767123,3.43800000000002,100,10
bin,0.727272727272727,3.48699999999999,100,10
bin,1,3.441,100,10
bin,0.876712328767123,6.733,100,10
bin,0.876712328767123,4.29600000000002,100,10
bin,1,5.923,100,10
bin,0.876712328767123,3.721,100,10
bin,1,5.91,100,10
bin,1,3.93799999999999,100,10
bin,1,5.09999999999999,100,10
bin,1,5.709,100,10
bin,1,5.80500000000001,100,10
bin,1,2.65300000000002,100,10
bin,1,5.86799999999999,100,10
bin,1,4.113,100,10
bin,0.876712328767123,4.76600000000002,100,10
bin,0.876712328767123,6.10399999999998,100,10
bin,0.727272727272727,4.82599999999999,100,10
bin,0.876712328767123,3.35299999999998,100,10
bin,1,5.27500000000001,100,10
bin,0.727272727272727,3.625,100,10
bin,1,4.87399999999997,100,10
bin,1,6.70599999999999,100,10
bin,1,3.858,100,10
bin,1,3.82299999999998,100,10
bin,0.727272727272727,5.31299999999999,100,10
bin,0.876712328767123,3.672,100,10
bin,1,4.13999999999999,100,10
bin,1,5.31700000000001,100,10
bin,0.542372881355932,5.53100000000003,100,10
bin,1,3.44400000000002,100,10
bin,1,6.00500000000002,100,10
bin,0.876712328767123,3.773,100,10
bin,0.727272727272727,3.23699999999997,100,10
bin,1,5.54499999999999,100,10
bin,1,3.61700000000002,100,10
bin,1,4.99799999999999,100,10
bin,1,4.86699999999999,100,10
bin,1,4.614,100,10
bin,1,4.108,100,10
bin,0.876712328767123,5.81700000000001,100,10
bin,1,4.13400000000001,100,10
bin,0.876712328767123,3.61199999999999,100,10
bin,0.876712328767123,3.91,100,10
bin,0.876712328767123,4.018,100,10
bin,0.727272727272727,3.46200000000005,100,10
bin,1,5.52799999999999,100,10
bin,0.876712328767123,4.13999999999999,100,10
bin,0.876712328767123,4.48000000000002,100,10
bin,0.876712328767123,3.745,100,10
bin,1,3.501,100,10
bin,1,4.512,100,10
bin,1,6.245,100,10
bin,0.876712328767123,4.06799999999998,100,10
bin,1,2.98900000000003,100,10
bin,1,3.77299999999997,100,10
bin,0.876712328767123,4.291,100,10
bin,0.727272727272727,3.60799999999995,100,10
bin,0.876712328767123,4.41899999999998,100,10
bin,1,3.97199999999998,100,10
bin,0.876712328767123,3.75200000000001,100,10
bin,1,3.86700000000002,100,10
bin,1,3.60900000000001,100,10
bin,0.876712328767123,3.50700000000001,100,10
bin,1,3.072,100,10
bin,1,3.226,100,10
bin,1,3.81799999999998,100,10
bin,0.727272727272727,3.74799999999999,100,10
bin,1,3.78,100,10
bin,0.727272727272727,3.87700000000001,100,10
bin,0.876712328767123,3.94499999999999,100,10
bin,0.876712328767123,3.625,100,10
bin,1,3.54699999999997,100,10
bin,0.727272727272727,3.733,100,10
bin,0.876712328767123,4.20599999999999,100,10
bin,0.876712328767123,3.25200000000001,100,10
bin,1,3.898,100,10
bin,1,3.197,100,10
bin,1,3.68199999999996,100,10
bin,0.876712328767123,3.88600000000002,100,10
bin,0.876712328767123,3.529,100,10
bin,0.876712328767123,3.41199999999998,100,10
gau,1,2.523,100,10
gau,1,4.569,100,10
gau,0.876712328767123,2.75,100,10
gau,1,4.285,100,10
gau,1,4.386,100,10
gau,0.727272727272727,4.003,100,10
gau,1,2.722,100,10
gau,1,4.099,100,10
gau,0.876712328767123,2.613,100,10
gau,1,4.292,100,10
gau,1,4.703,100,10
gau,1,4.625,100,10
gau,1,2.403,100,10
gau,1,4.647,100,10
gau,1,2.75,100,10
gau,0.876712328767123,4.438,100,10
gau,1,4.511,100,10
gau,0.876712328767123,4.63,100,10
gau,1,2.421,100,10
gau,0.876712328767123,4.486,100,10
gau,1,2.619,100,10
gau,0.876712328767123,4.36,100,10
gau,1,4.445,100,10
gau,1,3.768,100,10
gau,1,2.302,100,10
gau,1,4.294,100,10
gau,0.876712328767123,2.851,100,10
gau,0.727272727272727,4.284,100,10
gau,0.876712328767123,4.463,100,10
gau,0.876712328767123,4.37,100,10
gau,1,2.715,100,10
gau,0.876712328767123,4.408,100,10
gau,1,2.429,100,10
gau,1,4.63800000000001,100,10
gau,0.876712328767123,4.68600000000001,100,10
gau,0.876712328767123,4.577,100,10
gau,0.876712328767123,2.732,100,10
gau,0.876712328767123,4.5,100,10
gau,1,2.805,100,10
gau,1,4.10499999999999,100,10
gau,1,4.017,100,10
gau,1,3.69499999999999,100,10
gau,0.876712328767123,2.104,100,10
gau,1,4.542,100,10
gau,0.727272727272727,2.517,100,10
gau,0.876712328767123,4.758,100,10
gau,0.876712328767123,3.83399999999999,100,10
gau,1,4.396,100,10
gau,0.727272727272727,2.325,100,10
gau,0.876712328767123,4.57700000000001,100,10
gau,1,2.392,100,10
gau,1,2.898,100,10
gau,1,4.26100000000001,100,10
gau,1,3.851,100,10
gau,1,2.59,100,10
gau,1,3.55800000000001,100,10
gau,0.876712328767123,2.58199999999999,100,10
gau,0.876712328767123,3.872,100,10
gau,1,4.233,100,10
gau,0.876712328767123,4.489,100,10
gau,0.876712328767123,2.553,100,10
gau,1,4.21499999999999,100,10
gau,1,2.404,100,10
gau,0.876712328767123,4.48,100,10
gau,0.876712328767123,4.45999999999999,100,10
gau,1,4.264,100,10
gau,1,2.58199999999999,100,10
gau,1,4.21200000000002,100,10
gau,1,2.60799999999999,100,10
gau,0.876712328767123,4.227,100,10
gau,0.876712328767123,4.66899999999998,100,10
gau,1,4.43299999999999,100,10
gau,1,2.68899999999999,100,10
gau,0.542372881355932,4.005,100,10
gau,0.727272727272727,2.679,100,10
gau,0.727272727272727,4.607,100,10
gau,0.542372881355932,4.11699999999999,100,10
gau,1,2.80700000000002,100,10
gau,0.876712328767123,2.471,100,10
gau,1,4.441,100,10
gau,1,2.703,100,10
gau,0.876712328767123,4.49700000000001,100,10
gau,0.876712328767123,4.43600000000001,100,10
gau,1,2.63800000000001,100,10
gau,0.727272727272727,2.68599999999999,100,10
gau,1,4.304,100,10
gau,0.876712328767123,2.172,100,10
gau,0.727272727272727,4.29700000000003,100,10
gau,1,4.386,100,10
gau,0.876712328767123,2.78,100,10
gau,1,2.13000000000001,100,10
gau,1,4.48000000000002,100,10
gau,1,2.17400000000001,100,10
gau,0.876712328767123,4.405,100,10
gau,1,4.64000000000001,100,10
gau,0.727272727272727,2.66899999999998,100,10
gau,1,2.184,100,10
gau,0.876712328767123,2.91499999999999,100,10
gau,1,2.23099999999999,100,10
gau,0.876712328767123,4.31999999999999,100,10
gau,1,3.12100000000001,100,10
gau,0.876712328767123,2.68599999999998,100,10
gau,1,2.792,100,10
gau,1,4.81699999999998,100,10
gau,0.727272727272727,2.81699999999999,100,10
gau,0.876712328767123,3.15899999999999,100,10
gau,1,2.797,100,10
gau,0.876712328767123,2.63499999999999,100,10
gau,1,2.77199999999999,100,10
gau,0.876712328767123,4.25399999999999,100,10
gau,0.876712328767123,2.571,100,10
gau,1,4.375,100,10
gau,0.307692307692308,1.78400000000002,100,10
gau,1,1.74100000000001,100,10
gau,1,2.74199999999999,100,10
gau,1,3.047,100,10
gau,0.876712328767123,2.51500000000001,100,10
gau,1,3.60500000000002,100,10
gau,0.876712328767123,1.809,100,10
gau,0.727272727272727,2.74099999999999,100,10
gau,1,2.32599999999999,100,10
gau,0.876712328767123,4.857,100,10
gau,1,4.09400000000002,100,10
gau,1,4.249,100,10
gau,1,2.06899999999999,100,10
gau,1,4.988,100,10
gau,0.876712328767123,2.71599999999998,100,10
gau,0.876712328767123,3.15000000000001,100,10
gau,0.876712328767123,2.93499999999997,100,10
gau,0.876712328767123,3.89699999999999,100,10
gau,1,2.24800000000002,100,10
gau,0.727272727272727,4.40000000000001,100,10
gau,0.876712328767123,2.68899999999999,100,10
gau,1,3.44800000000001,100,10
gau,0.876712328767123,4.72800000000001,100,10
gau,1,2.66200000000001,100,10
gau,0.876712328767123,2.65800000000002,100,10
gau,1,3.44900000000001,100,10
gau,0.727272727272727,2.69499999999999,100,10
gau,1,2.84399999999999,100,10
gau,1,4.75800000000001,100,10
gau,1,2.76600000000002,100,10
gau,1,2.655,100,10
gau,1,3.577,100,10
gau,1,2.52100000000002,100,10
gau,1,2.76099999999997,100,10
gau,0.876712328767123,4.64600000000002,100,10
gau,0.727272727272727,3.74900000000002,100,10
gau,0.876712328767123,2.536,100,10
gau,1,3.29000000000002,100,10
gau,0.876712328767123,2.52700000000002,100,10
gau,0.727272727272727,2.59399999999999,100,10
gau,1,4.321,100,10
gau,1,2.72300000000001,100,10
gau,1,3.46200000000002,100,10
gau,0.876712328767123,4.35999999999999,100,10
gau,1,3.11999999999998,100,10
gau,0.876712328767123,2.94200000000001,100,10
gau,0.876712328767123,4.45099999999999,100,10
gau,0.876712328767123,3.15100000000001,100,10
gau,0.876712328767123,2.32199999999997,100,10
gau,0.876712328767123,2.04000000000002,100,10
gau,1,1.99000000000001,100,10
gau,1,2.48599999999999,100,10
gau,0.876712328767123,3.59100000000001,100,10
gau,0.876712328767123,2.87899999999996,100,10
gau,1,2.75200000000001,100,10
gau,0.876712328767123,2.57499999999999,100,10
gau,1,2.01999999999998,100,10
gau,1,2.892,100,10
gau,1,4.69399999999999,100,10
gau,1,2.745,100,10
gau,1,2.49099999999999,100,10
gau,1,2.51500000000004,100,10
gau,1,2.79499999999999,100,10
gau,0.727272727272727,2.42899999999997,100,10
gau,1,2.21099999999998,100,10
gau,1,2.49299999999999,100,10
gau,1,3.303,100,10
gau,1,3.17099999999999,100,10
gau,1,2.60299999999998,100,10
gau,0.727272727272727,2.62600000000003,100,10
gau,0.876712328767123,1.88299999999998,100,10
gau,0.876712328767123,2.26900000000001,100,10
gau,1,2.59299999999996,100,10
gau,0.876712328767123,2.31200000000001,100,10
gau,1,2.667,100,10
gau,0.727272727272727,2.69900000000001,100,10
gau,0.727272727272727,3.97,100,10
gau,0.876712328767123,2.70399999999995,100,10
gau,1,2.63400000000001,100,10
gau,1,2.29899999999998,100,10
gau,1,2.78399999999999,100,10
gau,1,2.72700000000003,100,10
gau,1,3.33699999999999,100,10
gau,1,2.18100000000004,100,10
gau,1,2.74800000000005,100,10
gau,1,2.25699999999995,100,10
gau,0.727272727272727,2.709,100,10
gau,0.876712328767123,2.33099999999996,100,10
Wilcoxon,1,0.0350000000000001,100,10
Wilcoxon,1,0.0579999999999998,100,10
Wilcoxon,1,0.0350000000000001,100,10
Wilcoxon,1,0.0700000000000003,100,10
Wilcoxon,1,0.0590000000000011,100,10
Wilcoxon,1,0.0589999999999993,100,10
Wilcoxon,1,0.032,100,10
Wilcoxon,1,0.0470000000000006,100,10
Wilcoxon,1,0.032,100,10
Wilcoxon,0.876712328767123,0.0520000000000032,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0489999999999995,100,10
Wilcoxon,1,0.0330000000000013,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.032,100,10
Wilcoxon,0.876712328767123,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,0.876712328767123,0.0480000000000018,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0530000000000044,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0320000000000036,100,10
Wilcoxon,1,0.0530000000000044,100,10
Wilcoxon,0.876712328767123,0.0309999999999988,100,10
Wilcoxon,0.727272727272727,0.054000000000002,100,10
Wilcoxon,1,0.0530000000000044,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0520000000000067,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0520000000000067,100,10
Wilcoxon,0.876712328767123,0.0519999999999925,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0320000000000036,100,10
Wilcoxon,1,0.0520000000000067,100,10
Wilcoxon,1,0.0320000000000036,100,10
Wilcoxon,1,0.0530000000000115,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.046999999999997,100,10
Wilcoxon,1,0.0339999999999989,100,10
Wilcoxon,1,0.0520000000000067,100,10
Wilcoxon,0.876712328767123,0.0309999999999988,100,10
Wilcoxon,1,0.046999999999997,100,10
Wilcoxon,1,0.0489999999999924,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,0.727272727272727,0.0319999999999965,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0520000000000067,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,0.876712328767123,0.0530000000000115,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0510000000000019,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0520000000000209,100,10
Wilcoxon,1,0.0309999999999917,100,10
Wilcoxon,1,0.0520000000000067,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0520000000000067,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0520000000000209,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,0.876712328767123,0.0519999999999925,100,10
Wilcoxon,0.876712328767123,0.0529999999999973,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,0.876712328767123,0.0529999999999973,100,10
Wilcoxon,0.876712328767123,0.0309999999999917,100,10
Wilcoxon,1,0.0510000000000161,100,10
Wilcoxon,0.876712328767123,0.0529999999999973,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0520000000000209,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0530000000000257,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,0.876712328767123,0.0320000000000107,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,0.876712328767123,0.0319999999999965,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,0.876712328767123,0.0320000000000107,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0310000000000059,100,10
Wilcoxon,0.876712328767123,0.054000000000002,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0310000000000059,100,10
Wilcoxon,1,0.0370000000000061,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,0.876712328767123,0.0309999999999917,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0330000000000155,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,0.727272727272727,0.054000000000002,100,10
Wilcoxon,1,0.0309999999999775,100,10
Wilcoxon,0.876712328767123,0.0519999999999925,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0360000000000014,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0500000000000114,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,0.876712328767123,0.0529999999999973,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0380000000000109,100,10
Wilcoxon,0.876712328767123,0.0519999999999925,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.032999999999987,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,0.876712328767123,0.0320000000000107,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0530000000000257,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0409999999999968,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0310000000000059,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0410000000000252,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.0560000000000116,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,0.876712328767123,0.054000000000002,100,10
Wilcoxon,0.876712328767123,0.0319999999999823,100,10
Wilcoxon,0.689655172413793,0.0529999999999973,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,1,0.0530000000000257,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.032999999999987,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,1,0.0530000000000257,100,10
Wilcoxon,1,0.0369999999999777,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,0.876712328767123,0.0310000000000059,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0310000000000059,100,10
Wilcoxon,1,0.0400000000000205,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,0.876712328767123,0.0320000000000107,100,10
Wilcoxon,1,0.0310000000000059,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,0.876712328767123,0.0319999999999823,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,0.876712328767123,0.0319999999999823,100,10
Wilcoxon,1,0.0420000000000016,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,1,0.0309999999999491,100,10
Wilcoxon,1,0.0520000000000209,100,10
Wilcoxon,1,0.032999999999987,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,1,0.0539999999999736,100,10
Wilcoxon,1,0.0310000000000059,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0320000000000391,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,0.876712328767123,0.0310000000000059,100,10
