gau,0.727272727272727,15.18,200,50
gau,0.642857142857143,8.51899999999995,200,50
gau,0.727272727272727,8.79000000000002,200,50
gau,0.845360824742268,10.227,200,50
gau,0.727272727272727,8.471,200,50
gau,0.536082474226804,10.251,200,50
gau,0.496644295302013,8.786,200,50
gau,0.444444444444444,10.858,200,50
gau,0.536082474226804,9.32600000000002,200,50
gau,0.727272727272727,8.64100000000002,200,50
gau,0.558823529411765,8.53899999999999,200,50
gau,0.642857142857143,8.94600000000003,200,50
gau,0.642857142857143,8.51600000000002,200,50
gau,0.536082474226804,9.041,200,50
gau,0.285714285714286,9.69999999999999,200,50
gau,0.634146341463415,9.36899999999997,200,50
gau,0.845360824742268,10.104,200,50
gau,0.4,8.589,200,50
gau,0.788732394366197,8.47500000000002,200,50
gau,0.366197183098592,8.71600000000001,200,50
gau,0.558823529411765,8.78900000000004,200,50
gau,0.558823529411765,9.21300000000002,200,50
gau,0.536082474226804,8.49100000000004,200,50
gau,0.642857142857143,8.59299999999996,200,50
gau,0.558823529411765,9.976,200,50
gau,0.536082474226804,8.41800000000001,200,50
gau,1,8.678,200,50
gau,0.536082474226804,8.76100000000002,200,50
gau,0.634146341463415,8.80900000000003,200,50
gau,0.634146341463415,9.08999999999997,200,50
gau,0.727272727272727,8.82099999999997,200,50
gau,0.536082474226804,9.23399999999998,200,50
gau,0.558823529411765,9.87600000000003,200,50
gau,0.727272727272727,8.75999999999999,200,50
gau,0.642857142857143,8.35300000000001,200,50
gau,0.454545454545455,9.00300000000004,200,50
gau,0.727272727272727,8.53100000000001,200,50
gau,0.558823529411765,8.68799999999999,200,50
gau,0.536082474226804,8.61200000000002,200,50
gau,0.845360824742268,9.41200000000003,200,50
gau,0.634146341463415,9.76499999999999,200,50
gau,0.482758620689655,8.63999999999999,200,50
gau,0.482758620689655,8.42399999999998,200,50
gau,0.4,9.19599999999997,200,50
gau,0.4,8.68399999999997,200,50
gau,0.285714285714286,8.92599999999999,200,50
gau,0.558823529411765,8.80900000000003,200,50
gau,0.4,8.82100000000003,200,50
gau,0.558823529411765,9.23199999999997,200,50
gau,0.727272727272727,8.96099999999996,200,50
gau,0.727272727272727,8.42099999999999,200,50
gau,0.558823529411765,9.61700000000002,200,50
gau,0.22680412371134,9.81900000000002,200,50
gau,0.727272727272727,9.15500000000003,200,50
gau,0.845360824742268,11.619,200,50
gau,0.727272727272727,8.58599999999996,200,50
gau,0.259259259259259,8.98200000000003,200,50
gau,0.454545454545455,8.95600000000002,200,50
gau,0.558823529411765,8.73400000000004,200,50
gau,0.444444444444444,8.79300000000001,200,50
gau,0.634146341463415,9.65300000000002,200,50
gau,0.22680412371134,9.04599999999999,200,50
gau,0.788732394366197,8.72700000000003,200,50
gau,0.4,8.41399999999999,200,50
gau,0.22680412371134,10.957,200,50
gau,0.727272727272727,9.20699999999999,200,50
gau,0.454545454545455,7.69299999999998,200,50
gau,0.727272727272727,9.20499999999998,200,50
gau,1,9.86599999999999,200,50
gau,0.536082474226804,9.22800000000001,200,50
gau,0.558823529411765,11.174,200,50
gau,0.299065420560748,8.54399999999998,200,50
gau,0.845360824742268,8.57600000000002,200,50
gau,0.299065420560748,8.56200000000001,200,50
gau,0.558823529411765,8.40499999999997,200,50
gau,0.366197183098592,9.26200000000006,200,50
gau,0.727272727272727,11.8820000000001,200,50
gau,1,9.327,200,50
gau,0.642857142857143,14.294,200,50
gau,0.536082474226804,8.25999999999999,200,50
gau,0.642857142857143,8.29200000000003,200,50
gau,0.845360824742268,8.66700000000003,200,50
gau,0.536082474226804,8.31,200,50
gau,0.295302013422819,8.85699999999997,200,50
gau,0.536082474226804,9.93000000000006,200,50
gau,0.727272727272727,9.04700000000003,200,50
gau,0.845360824742268,8.39699999999993,200,50
gau,0.454545454545455,8.42600000000004,200,50
gau,0.634146341463415,9.005,200,50
gau,0.558823529411765,8.65899999999999,200,50
gau,0.634146341463415,17.826,200,50
gau,0.454545454545455,9.06799999999998,200,50
Wilcoxon,0.181818181818182,0.0829999999999984,200,50
Wilcoxon,0.444444444444444,0.0820000000000007,200,50
Wilcoxon,0.634146341463415,0.0850000000000009,200,50
Wilcoxon,0.727272727272727,0.0899999999999963,200,50
Wilcoxon,0.496644295302013,0.0889999999999986,200,50
Wilcoxon,0.295302013422819,0.0850000000000009,200,50
Wilcoxon,0.454545454545455,0.0819999999999972,200,50
Wilcoxon,0.845360824742268,0.0899999999999999,200,50
Wilcoxon,0.536082474226804,0.080999999999996,200,50
Wilcoxon,0.454545454545455,0.0749999999999957,200,50
Wilcoxon,0.454545454545455,0.0790000000000006,200,50
Wilcoxon,0.496644295302013,0.0790000000000006,200,50
Wilcoxon,0.338235294117647,0.0750000000000028,200,50
Wilcoxon,0.634146341463415,0.0769999999999982,200,50
Wilcoxon,0.558823529411765,0.0759999999999934,200,50
Wilcoxon,0.536082474226804,0.0589999999999975,200,50
Wilcoxon,0.338235294117647,0.078000000000003,200,50
Wilcoxon,0.390243902439024,0.0849999999999937,200,50
Wilcoxon,0.338235294117647,0.0769999999999982,200,50
Wilcoxon,0.390243902439024,0.0810000000000031,200,50
Wilcoxon,0.181818181818182,0.0840000000000032,200,50
Wilcoxon,0.634146341463415,0.0809999999999889,200,50
Wilcoxon,0.496644295302013,0.0759999999999934,200,50
Wilcoxon,0.390243902439024,0.0849999999999937,200,50
Wilcoxon,0.338235294117647,0.0809999999999889,200,50
Wilcoxon,0.727272727272727,0.0829999999999984,200,50
Wilcoxon,0.338235294117647,0.0840000000000032,200,50
Wilcoxon,0.845360824742268,0.0809999999999889,200,50
Wilcoxon,0.390243902439024,0.0679999999999978,200,50
Wilcoxon,0.634146341463415,0.0799999999999983,200,50
Wilcoxon,0.558823529411765,0.0769999999999982,200,50
Wilcoxon,0.444444444444444,0.0759999999999934,200,50
Wilcoxon,0.454545454545455,0.078000000000003,200,50
Wilcoxon,0.444444444444444,0.0840000000000032,200,50
Wilcoxon,0.444444444444444,0.0779999999999887,200,50
Wilcoxon,0.727272727272727,0.0820000000000078,200,50
Wilcoxon,0.536082474226804,0.0759999999999934,200,50
Wilcoxon,0.181818181818182,0.0789999999999935,200,50
Wilcoxon,0.338235294117647,0.0759999999999934,200,50
Wilcoxon,0.454545454545455,0.0859999999999985,200,50
Wilcoxon,0.454545454545455,0.078000000000003,200,50
Wilcoxon,0.295302013422819,0.0840000000000032,200,50
Wilcoxon,0.454545454545455,0.0790000000000077,200,50
Wilcoxon,0.4,0.0799999999999841,200,50
Wilcoxon,0.727272727272727,0.0750000000000171,200,50
Wilcoxon,0.181818181818182,0.0860000000000127,200,50
Wilcoxon,0.634146341463415,0.0769999999999982,200,50
Wilcoxon,0.444444444444444,0.0740000000000123,200,50
Wilcoxon,0.558823529411765,0.078000000000003,200,50
Wilcoxon,0.454545454545455,0.0790000000000077,200,50
Wilcoxon,0.727272727272727,0.078000000000003,200,50
Wilcoxon,0.338235294117647,0.0809999999999889,200,50
Wilcoxon,0.338235294117647,0.0840000000000032,200,50
Wilcoxon,0.727272727272727,0.0799999999999841,200,50
Wilcoxon,0.390243902439024,0.0769999999999982,200,50
Wilcoxon,0.338235294117647,0.0759999999999934,200,50
Wilcoxon,0.634146341463415,0.078000000000003,200,50
Wilcoxon,0.454545454545455,0.078000000000003,200,50
Wilcoxon,0.558823529411765,0.0790000000000077,200,50
Wilcoxon,0.295302013422819,0.0800000000000125,200,50
Wilcoxon,0.4,0.0829999999999984,200,50
Wilcoxon,0.496644295302013,0.0799999999999841,200,50
Wilcoxon,0.496644295302013,0.0790000000000077,200,50
Wilcoxon,0.536082474226804,0.0750000000000171,200,50
Wilcoxon,0.295302013422819,0.078000000000003,200,50
Wilcoxon,0.444444444444444,0.0790000000000077,200,50
Wilcoxon,0.454545454545455,0.078000000000003,200,50
Wilcoxon,0.496644295302013,0.0819999999999936,200,50
Wilcoxon,0.634146341463415,0.0860000000000127,200,50
Wilcoxon,0.558823529411765,0.078000000000003,200,50
Wilcoxon,0.390243902439024,0.0759999999999934,200,50
Wilcoxon,0.496644295302013,0.0749999999999886,200,50
Wilcoxon,0.536082474226804,0.0790000000000077,200,50
Wilcoxon,0.845360824742268,0.0840000000000032,200,50
Wilcoxon,0.727272727272727,0.0840000000000032,200,50
Wilcoxon,0.558823529411765,0.0879999999999939,200,50
Wilcoxon,0.444444444444444,0.0829999999999984,200,50
Wilcoxon,0.634146341463415,0.0769999999999982,200,50
Wilcoxon,0.295302013422819,0.0759999999999934,200,50
Wilcoxon,0.390243902439024,0.0840000000000032,200,50
Wilcoxon,0.558823529411765,0.0800000000000125,200,50
Wilcoxon,0.338235294117647,0.0799999999999841,200,50
Wilcoxon,0.338235294117647,0.078000000000003,200,50
Wilcoxon,0.634146341463415,0.0759999999999934,200,50
Wilcoxon,0.4,0.0830000000000268,200,50
Wilcoxon,0.454545454545455,0.0809999999999889,200,50
Wilcoxon,0.454545454545455,0.0769999999999982,200,50
Wilcoxon,0.338235294117647,0.0750000000000171,200,50
Wilcoxon,0.181818181818182,0.0780000000000314,200,50
Wilcoxon,0.454545454545455,0.0799999999999841,200,50
Wilcoxon,0.558823529411765,0.0769999999999982,200,50
Wilcoxon,0.454545454545455,0.0769999999999982,200,50
Wilcoxon,0.390243902439024,0.0860000000000127,200,50
Wilcoxon,0.4,0.0810000000000173,200,50
Wilcoxon,0.496644295302013,0.0769999999999982,200,50
Wilcoxon,0.558823529411765,0.0840000000000032,200,50
Wilcoxon,0.536082474226804,0.0790000000000077,200,50
Wilcoxon,0.727272727272727,0.0730000000000359,200,50
Wilcoxon,0.4,0.0790000000000077,200,50
Wilcoxon,0.454545454545455,0.0830000000000268,200,50
Wilcoxon,0.4,0.08299999999997,200,50
Wilcoxon,0.181818181818182,0.0800000000000409,200,50
Wilcoxon,0.444444444444444,0.0760000000000218,200,50
Wilcoxon,0.634146341463415,0.0579999999999927,200,50
Wilcoxon,0.496644295302013,0.0780000000000314,200,50
Wilcoxon,0.444444444444444,0.05600000000004,200,50
Wilcoxon,0.558823529411765,0.0780000000000314,200,50
Wilcoxon,0.444444444444444,0.08299999999997,200,50
Wilcoxon,0.444444444444444,0.0779999999999745,200,50
Wilcoxon,0.845360824742268,0.0809999999999604,200,50
Wilcoxon,0.496644295302013,0.075999999999965,200,50
Wilcoxon,0.727272727272727,0.184000000000026,200,50
Wilcoxon,0.727272727272727,0.0769999999999982,200,50
Wilcoxon,0.496644295302013,0.08299999999997,200,50
Wilcoxon,0.4,0.0790000000000077,200,50
Wilcoxon,0.338235294117647,0.0830000000000268,200,50
Wilcoxon,0.338235294117647,0.0889999999999986,200,50
Wilcoxon,0.727272727272727,0.0780000000000314,200,50
Wilcoxon,0.338235294117647,0.0760000000000218,200,50
Wilcoxon,0.390243902439024,0.0800000000000409,200,50
Wilcoxon,0.727272727272727,0.0779999999999745,200,50
Wilcoxon,0.454545454545455,0.0849999999999795,200,50
Wilcoxon,0.454545454545455,0.0780000000000314,200,50
Wilcoxon,0.845360824742268,0.0790000000000077,200,50
Wilcoxon,0.496644295302013,0.0880000000000223,200,50
Wilcoxon,0.4,0.0809999999999604,200,50
Wilcoxon,0.558823529411765,0.0760000000000218,200,50
Wilcoxon,0.634146341463415,0.0799999999999841,200,50
Wilcoxon,0.338235294117647,0.0779999999999745,200,50
Wilcoxon,0.444444444444444,0.0830000000000268,200,50
Wilcoxon,0.727272727272727,0.0810000000000173,200,50
Wilcoxon,0.181818181818182,0.0790000000000077,200,50
Wilcoxon,0.4,0.0889999999999986,200,50
Wilcoxon,0.845360824742268,0.0779999999999745,200,50
Wilcoxon,0.845360824742268,0.0760000000000218,200,50
Wilcoxon,0.181818181818182,0.0799999999999841,200,50
Wilcoxon,0.338235294117647,0.0779999999999745,200,50
Wilcoxon,0.536082474226804,0.0849999999999795,200,50
Wilcoxon,0.454545454545455,0.0800000000000409,200,50
Wilcoxon,0.727272727272727,0.0799999999999841,200,50
Wilcoxon,0.338235294117647,0.0819999999999936,200,50
Wilcoxon,0.444444444444444,0.0790000000000077,200,50
Wilcoxon,0.454545454545455,0.0769999999999982,200,50
Wilcoxon,0.338235294117647,0.0790000000000077,200,50
Wilcoxon,0.338235294117647,0.0780000000000314,200,50
Wilcoxon,0.444444444444444,0.0740000000000123,200,50
Wilcoxon,0.454545454545455,0.0799999999999841,200,50
Wilcoxon,0.634146341463415,0.0799999999999841,200,50
Wilcoxon,0.338235294117647,0.0819999999999936,200,50
Wilcoxon,0.845360824742268,0.0729999999999791,200,50
Wilcoxon,0.454545454545455,0.0760000000000218,200,50
Wilcoxon,0.4,0.0790000000000077,200,50
Wilcoxon,0.295302013422819,0.0780000000000314,200,50
Wilcoxon,0.634146341463415,0.0740000000000123,200,50
Wilcoxon,0.338235294117647,0.0799999999999841,200,50
Wilcoxon,0.4,0.0799999999999841,200,50
Wilcoxon,0.444444444444444,0.0849999999999795,200,50
Wilcoxon,0.295302013422819,0.0780000000000314,200,50
Wilcoxon,0.454545454545455,0.0769999999999982,200,50
Wilcoxon,0.558823529411765,0.0799999999999841,200,50
Wilcoxon,0.181818181818182,0.0830000000000268,200,50
Wilcoxon,0.338235294117647,0.0739999999999554,200,50
Wilcoxon,0.845360824742268,0.0799999999999841,200,50
Wilcoxon,0.727272727272727,0.0780000000000314,200,50
Wilcoxon,0.295302013422819,0.0849999999999795,200,50
Wilcoxon,0.454545454545455,0.0810000000000173,200,50
Wilcoxon,0.444444444444444,0.0760000000000218,200,50
Wilcoxon,0.295302013422819,0.0810000000000173,200,50
Wilcoxon,0.390243902439024,0.0830000000000268,200,50
Wilcoxon,0.338235294117647,0.0850000000000364,200,50
Wilcoxon,0.845360824742268,0.0809999999999604,200,50
Wilcoxon,0.295302013422819,0.0779999999999745,200,50
Wilcoxon,0.536082474226804,0.08299999999997,200,50
Wilcoxon,0.454545454545455,0.0810000000000173,200,50
Wilcoxon,0.390243902439024,0.0769999999999982,200,50
Wilcoxon,0.444444444444444,0.0810000000000173,200,50
Wilcoxon,0.727272727272727,0.0859999999999559,200,50
Wilcoxon,0.727272727272727,0.0850000000000364,200,50
Wilcoxon,0.727272727272727,0.0830000000000268,200,50
Wilcoxon,0.496644295302013,0.0779999999999745,200,50
Wilcoxon,0.536082474226804,0.0779999999999745,200,50
Wilcoxon,0.634146341463415,0.077000000000055,200,50
Wilcoxon,0.444444444444444,0.0760000000000218,200,50
Wilcoxon,0.536082474226804,0.0869999999999891,200,50
Wilcoxon,0.338235294117647,0.08400000000006,200,50
Wilcoxon,0.727272727272727,0.0740000000000691,200,50
Wilcoxon,0.181818181818182,0.0769999999999982,200,50
Wilcoxon,0.295302013422819,0.0769999999999982,200,50
Wilcoxon,0.454545454545455,0.0769999999999982,200,50
Wilcoxon,0.634146341463415,0.0780000000000882,200,50
Wilcoxon,0.390243902439024,0.0769999999999982,200,50
Wilcoxon,0.444444444444444,0.08400000000006,200,50
Wilcoxon,0.558823529411765,0.0819999999999936,200,50
Wilcoxon,0.536082474226804,0.0830000000000837,200,50
Wilcoxon,0.845360824742268,0.0759999999999081,200,50
Wilcoxon,0.496644295302013,0.0789999999999509,200,50
Wilcoxon,0.4,0.0739999999999554,200,50
Wilcoxon,0.338235294117647,0.0810000000000173,200,50
Wilcoxon,0.727272727272727,0.142000000000053,200,50
Wilcoxon,0.338235294117647,0.0740000000000691,200,50
