bin,1,2.292,150,20,4
bin,1,2.17999999999999,150,20,4
bin,1,1.31,150,20,4
bin,1,2.075,150,20,4
bin,1,2.068,150,20,4
bin,1,2.18799999999999,150,20,4
bin,1,1.958,150,20,4
bin,1,1.967,150,20,4
bin,1,2.09599999999999,150,20,4
bin,1,2.527,150,20,4
bin,1,2.258,150,20,4
bin,1,2.232,150,20,4
bin,1,1.373,150,20,4
bin,1,2.232,150,20,4
bin,1,2.09999999999999,150,20,4
bin,1,2.363,150,20,4
bin,1,2.514,150,20,4
bin,1,2.188,150,20,4
bin,1,2.44399999999999,150,20,4
bin,1,2.208,150,20,4
bin,1,2.43599999999999,150,20,4
bin,1,2.139,150,20,4
bin,1,1.414,150,20,4
bin,1,2.303,150,20,4
bin,1,2.264,150,20,4
bin,1,1.956,150,20,4
bin,1,2.191,150,20,4
bin,1,1.93100000000001,150,20,4
bin,1,2.27,150,20,4
bin,1,2.297,150,20,4
bin,1,2.15300000000001,150,20,4
bin,1,2.21899999999999,150,20,4
bin,1,1.38,150,20,4
bin,1,2.331,150,20,4
bin,1,2.32299999999999,150,20,4
bin,1,2.349,150,20,4
bin,1,2.249,150,20,4
bin,1,2.18900000000001,150,20,4
bin,1,2.467,150,20,4
bin,1,2.223,150,20,4
bin,1,2.318,150,20,4
bin,1,2.22199999999999,150,20,4
bin,1,1.45299999999999,150,20,4
bin,1,2.33200000000001,150,20,4
bin,1,2.232,150,20,4
bin,1,2.126,150,20,4
bin,1,2.127,150,20,4
bin,1,1.956,150,20,4
bin,1,2.166,150,20,4
bin,1,2.458,150,20,4
bin,1,2.441,150,20,4
bin,1,1.989,150,20,4
bin,1,1.384,150,20,4
bin,1,2.27900000000001,150,20,4
bin,1,2.35299999999999,150,20,4
bin,1,2.43799999999999,150,20,4
bin,1,2.239,150,20,4
bin,1,1.39,150,20,4
bin,1,2.17699999999999,150,20,4
bin,1,2.114,150,20,4
bin,1,2.28500000000001,150,20,4
bin,1,2.06399999999999,150,20,4
bin,1,1.3,150,20,4
bin,1,1.95,150,20,4
bin,1,1.86399999999999,150,20,4
bin,1,2.18900000000001,150,20,4
bin,1,1.94699999999999,150,20,4
bin,1,1.248,150,20,4
gau,1,2.836,150,20,4
gau,1,3.682,150,20,4
gau,1,3.283,150,20,4
gau,1,3.747,150,20,4
gau,1,3.855,150,20,4
gau,1,3.451,150,20,4
gau,1,2.759,150,20,4
gau,1,3.895,150,20,4
gau,1,3.632,150,20,4
gau,1,3.37,150,20,4
gau,1,2.634,150,20,4
gau,1,2.992,150,20,4
gau,1,2.965,150,20,4
gau,1,3.208,150,20,4
gau,1,3.597,150,20,4
gau,1,3.311,150,20,4
gau,1,3.137,150,20,4
gau,1,3.868,150,20,4
gau,1,2.806,150,20,4
gau,1,3.204,150,20,4
gau,1,3.181,150,20,4
gau,1,3.086,150,20,4
gau,1,3.175,150,20,4
gau,1,2.955,150,20,4
gau,1,3.492,150,20,4
gau,1,3.188,150,20,4
gau,1,3.263,150,20,4
gau,1,3.189,150,20,4
gau,1,2.793,150,20,4
gau,1,3.62,150,20,4
gau,1,3.133,150,20,4
gau,1,2.876,150,20,4
gau,1,2.935,150,20,4
gau,1,2.756,150,20,4
gau,1,3.246,150,20,4
gau,1,3.166,150,20,4
gau,1,2.975,150,20,4
gau,1,2.657,150,20,4
gau,1,3.023,150,20,4
gau,1,3.177,150,20,4
gau,1,2.988,150,20,4
gau,1,2.948,150,20,4
gau,1,2.84,150,20,4
gau,1,2.663,150,20,4
gau,1,3.417,150,20,4
gau,1,2.524,150,20,4
gau,1,2.851,150,20,4
gau,1,2.699,150,20,4
gau,1,2.969,150,20,4
gau,1,3.475,150,20,4
gau,1,2.999,150,20,4
gau,1,3.258,150,20,4
gau,1,3.168,150,20,4
gau,1,2.785,150,20,4
gau,1,3.782,150,20,4
gau,1,3.198,150,20,4
gau,1,3.085,150,20,4
gau,1,3.083,150,20,4
gau,1,2.98999999999999,150,20,4
gau,1,3.866,150,20,4
gau,1,3.254,150,20,4
gau,1,3.094,150,20,4
gau,1,3.093,150,20,4
gau,1,3.101,150,20,4
gau,1,3.247,150,20,4
gau,1,3.212,150,20,4
gau,1,3.07700000000001,150,20,4
gau,1,2.883,150,20,4
gau,1,3.097,150,20,4
gau,1,3.607,150,20,4
gau,1,3.106,150,20,4
gau,1,3.178,150,20,4
gau,1,3.107,150,20,4
gau,1,3.028,150,20,4
gau,1,3.586,150,20,4
gau,1,3.117,150,20,4
gau,1,3.035,150,20,4
gau,1,3.022,150,20,4
gau,1,2.716,150,20,4
gau,1,2.983,150,20,4
gau,1,3.209,150,20,4
gau,1,2.576,150,20,4
gau,1,2.573,150,20,4
gau,1,2.608,150,20,4
gau,1,3.62100000000001,150,20,4
gau,1,3.292,150,20,4
gau,1,2.96,150,20,4
gau,1,3.093,150,20,4
gau,1,3.069,150,20,4
gau,1,3.747,150,20,4
gau,1,3.135,150,20,4
gau,1,2.61,150,20,4
gau,1,3.115,150,20,4
gau,1,2.61,150,20,4
gau,1,3.17,150,20,4
gau,1,2.728,150,20,4
gau,1,3.194,150,20,4
gau,1,2.666,150,20,4
gau,1,2.599,150,20,4
gau,1,3.03699999999999,150,20,4
gau,1,2.992,150,20,4
gau,1,3.084,150,20,4
gau,1,3.121,150,20,4
gau,1,2.919,150,20,4
gau,1,3.401,150,20,4
gau,1,3.23,150,20,4
gau,1,2.859,150,20,4
gau,1,2.66000000000001,150,20,4
gau,1,3.104,150,20,4
gau,1,3.34699999999999,150,20,4
gau,1,3.182,150,20,4
gau,1,3.151,150,20,4
gau,1,2.92100000000001,150,20,4
gau,1,3.01000000000001,150,20,4
gau,1,3.07599999999999,150,20,4
gau,1,2.973,150,20,4
gau,1,3.104,150,20,4
gau,1,3.15299999999999,150,20,4
gau,1,3.129,150,20,4
gau,1,3.327,150,20,4
gau,1,2.94199999999999,150,20,4
gau,1,3.01000000000001,150,20,4
gau,1,2.51600000000001,150,20,4
gau,1,2.98400000000001,150,20,4
gau,1,1.72500000000001,150,20,4
gau,1,2.55,150,20,4
gau,1,2.68600000000001,150,20,4
gau,1,2.89999999999999,150,20,4
gau,1,2.48999999999999,150,20,4
gau,1,2.68300000000001,150,20,4
gau,1,3.158,150,20,4
gau,1,3.18899999999999,150,20,4
gau,1,3.06399999999999,150,20,4
gau,1,3.264,150,20,4
gau,1,1.747,150,20,4
gau,1,3.065,150,20,4
gau,1,3.209,150,20,4
gau,1,3.029,150,20,4
gau,1,2.946,150,20,4
gau,1,2.90400000000001,150,20,4
gau,1,3.277,150,20,4
gau,1,3.20099999999999,150,20,4
gau,1,3.14,150,20,4
gau,1,3.074,150,20,4
gau,1,1.577,150,20,4
gau,1,3.09700000000001,150,20,4
gau,1,2.947,150,20,4
gau,1,3.16800000000001,150,20,4
gau,1,3.22300000000001,150,20,4
gau,1,2.90900000000001,150,20,4
gau,1,3.10899999999999,150,20,4
gau,1,2.863,150,20,4
gau,1,3.17700000000001,150,20,4
gau,1,3.111,150,20,4
gau,1,1.58300000000001,150,20,4
gau,1,3.13199999999999,150,20,4
gau,1,2.52500000000001,150,20,4
gau,1,2.97600000000001,150,20,4
gau,1,3.175,150,20,4
gau,1,2.93899999999999,150,20,4
gau,1,2.77900000000001,150,20,4
gau,1,3.05800000000001,150,20,4
gau,1,3.08,150,20,4
gau,1,3.123,150,20,4
gau,1,1.798,150,20,4
gau,1,2.77200000000001,150,20,4
gau,1,3.069,150,20,4
gau,1,2.854,150,20,4
gau,1,3.13800000000001,150,20,4
gau,1,2.634,150,20,4
gau,1,3.068,150,20,4
gau,1,3.248,150,20,4
gau,1,2.913,150,20,4
gau,1,2.81099999999999,150,20,4
gau,1,1.821,150,20,4
gau,1,2.75200000000001,150,20,4
gau,1,3.11699999999999,150,20,4
gau,1,3.23,150,20,4
gau,1,2.628,150,20,4
gau,1,1.848,150,20,4
gau,1,2.996,150,20,4
gau,1,3.098,150,20,4
gau,1,3.024,150,20,4
gau,1,2.715,150,20,4
gau,1,1.601,150,20,4
gau,1,2.68600000000001,150,20,4
gau,1,2.958,150,20,4
gau,1,2.96199999999999,150,20,4
gau,1,3.09400000000001,150,20,4
gau,1,1.62599999999999,150,20,4
gau,1,1.824,150,20,4
gau,1,2.099,150,20,4
gau,1,2.203,150,20,4
gau,1,2.72699999999999,150,20,4
gau,1,1.47500000000001,150,20,4
gau,1,2.65600000000001,150,20,4
gau,1,2.55499999999999,150,20,4
gau,1,1.94000000000001,150,20,4
gau,1,2.51100000000001,150,20,4
gau,1,1.39999999999999,150,20,4
Wilcoxon,1,0.199,150,20,4
Wilcoxon,1,0.0899999999999999,150,20,4
Wilcoxon,1,0.177,150,20,4
Wilcoxon,1,0.158000000000001,150,20,4
Wilcoxon,0.571428571428572,0.145999999999999,150,20,4
Wilcoxon,1,0.0850000000000009,150,20,4
Wilcoxon,0.571428571428572,0.258,150,20,4
Wilcoxon,1,0.152000000000001,150,20,4
Wilcoxon,0.571428571428572,0.077,150,20,4
Wilcoxon,0,0.177,150,20,4
Wilcoxon,1,0.00999999999999979,150,20,4
Wilcoxon,1,0.00999999999999979,150,20,4
Wilcoxon,1,0.0100000000000016,150,20,4
Wilcoxon,1,0.0100000000000016,150,20,4
Wilcoxon,0.571428571428572,0.0199999999999996,150,20,4
Wilcoxon,1,0.00999999999999979,150,20,4
Wilcoxon,1,0.00999999999999979,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00999999999999979,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.0109999999999992,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000016,150,20,4
Wilcoxon,1,0.0100000000000016,150,20,4
Wilcoxon,1,0.0069999999999979,150,20,4
Wilcoxon,1,0.0100000000000016,150,20,4
Wilcoxon,1,0.0100000000000016,150,20,4
Wilcoxon,1,0.0100000000000016,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,0.571428571428572,0.00999999999999801,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00499999999999901,150,20,4
Wilcoxon,1,0.0100000000000016,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,0.571428571428572,0.00799999999999912,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.0189999999999984,150,20,4
Wilcoxon,1,0.00799999999999557,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00799999999999557,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,0,0.00999999999999801,150,20,4
Wilcoxon,1,0.0190000000000055,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,0.571428571428572,0.00999999999999801,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,0,0.019999999999996,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,0.571428571428572,0.00899999999999324,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.0189999999999984,150,20,4
Wilcoxon,1,0.00800000000000267,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,0,0.00900000000000034,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.0189999999999984,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.0069999999999979,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,0.571428571428572,0.019999999999996,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,0.571428571428572,0.00999999999999801,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.00999999999999801,150,20,4
Wilcoxon,1,0.007000000000005,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,0.571428571428572,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.0190000000000055,150,20,4
Wilcoxon,0,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0189999999999912,150,20,4
Wilcoxon,0.571428571428572,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.0189999999999912,150,20,4
Wilcoxon,1,0.0220000000000056,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00800000000000978,150,20,4
Wilcoxon,0.571428571428572,0.007000000000005,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,0.571428571428572,0.0100000000000051,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00699999999999079,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,0,0.0109999999999957,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.007000000000005,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.0110000000000099,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,0,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00899999999998613,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,0.571428571428572,0.00600000000000023,150,20,4
Wilcoxon,0.571428571428572,0.00999999999999091,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,0.571428571428572,0.00900000000000034,150,20,4
Wilcoxon,1,0.00999999999999091,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.0100000000000051,150,20,4
Wilcoxon,1,0.00500000000000966,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00499999999999545,150,20,4
Wilcoxon,1,0.00499999999999545,150,20,4
Wilcoxon,1,0.00900000000000034,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00499999999999545,150,20,4
Wilcoxon,1,0.00800000000000978,150,20,4
Wilcoxon,0.571428571428572,0.00499999999999545,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
Wilcoxon,1,0.00600000000000023,150,20,4
